Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701981008016	t	playground_test_cue_junkyard_right	0.0	3	0	5.363	629.424	934.8800000000001	1.0	5.168	643.968	1044.8	1.0	0.1404	-0.0189	0.9899	4.5549	0.6243	-34.4475	0.0	19	1.0	0.0		1591	100	MYKEYWORD 100
1701981008024	t	playground_test_cue_junkyard_right	0.0	3	0	5.3683	629.136	934.24	1.0	5.1792	643.968	1044.1599999999999	1.0	0.1411	-0.0172	0.9898	2.8002	0.579	-34.4242	0.0	19	1.0	0.0		1591	0	0
1701981008032	t	playground_test_cue_junkyard_right	0.0	3	0	5.3669	629.136	932.64	1.0	5.1882	643.968	1043.84	1.0	0.1408	-0.0137	0.9899	1.7755	0.5521	-34.4113	0.0	19	1.0	0.0		1591	0	0
1701981008041	t	playground_test_cue_junkyard_right	0.0	3	0	5.3674	629.136	932.0	1.0	5.1695	641.52	1039.2	1.0	0.142	-0.0089	0.9898	3.8024	0.6474	-34.4971	0.0	19	1.0	0.0		1591	0	0
1701981008049	t	playground_test_cue_junkyard_right	0.0	3	0	5.3651	627.984	931.6800000000001	1.0	5.1836	642.096	1038.72	1.0	0.1416	-0.0076	0.9899	7.6921	0.7543	-34.5496	0.0	19	1.0	0.0		1591	0	0
1701981008057	t	playground_test_cue_junkyard_right	0.0	3	0	5.3838	622.5120000000001	936.8000000000001	1.0	5.2611	636.624	1044.64	1.0	0.1499	-0.022	0.9884	17.0756	0.9535	-34.5774	0.0	19	1.0	0.0		1591	0	0
1701981008066	t	playground_test_cue_junkyard_right	0.0	3	0	5.4569	609.408	948.1600000000001	1.0	5.2604	616.4639999999999	1053.28	1.0	0.1844	-0.0355	0.9822	23.0714	1.0406	-34.8049	0.0	19	1.0	0.0		1591	0	0
1701981008074	t	playground_test_cue_junkyard_right	0.0	3	0	5.3689	596.88	959.0400000000001	1.0	5.2886	597.888	1070.08	1.0	0.2161	-0.0607	0.9745	23.2644	0.951	-34.7888	0.0	19	1.0	0.0		1591	0	0
1701981008082	t	playground_test_cue_junkyard_right	0.0	3	0	5.3834	587.088	965.44	1.0	5.3643	585.9359999999999	1075.3600000000001	1.0	0.2344	-0.0625	0.9701	22.8112	0.8548	-34.8239	0.0	19	1.0	0.0		1591	0	0
1701981008090	t	playground_test_cue_junkyard_right	0.0	3	0	5.4723	580.608	972.9599999999999	1.0	5.3439	577.728	1082.24	1.0	0.2496	-0.081	0.9649	21.8293	0.7938	-34.8181	0.0	19	1.0	0.0		1591	0	0
1701981008099	t	playground_test_cue_junkyard_right	0.0	3	0	5.4638	577.728	975.0400000000001	1.0	5.2752	575.712	1083.68	1.0	0.2534	-0.0857	0.9635	20.338	0.7403	-34.8006	0.0	19	1.0	0.0		1591	0	0
1701981008107	t	playground_test_cue_junkyard_right	0.0	3	0	5.4175	577.008	972.64	1.0	5.2951	579.744	1080.8	1.0	0.2496	-0.0765	0.9653	18.0224	0.6772	-34.7743	0.0	19	1.0	0.0		1591	0	0
1701981008115	t	playground_test_cue_junkyard_right	0.0	3	0	5.4331	577.5840000000001	974.8799999999999	0.9434	5.2296	579.6	1082.8799999999999	0.9787	0.2468	-0.0837	0.9654	15.5107	0.5979	-34.7324	0.0	19	1.0	0.0		1591	0	0
1701981008124	t	playground_test_cue_junkyard_right	0.0	3	0	5.367	576.288	976.0	0.9434	5.2972	580.32	1085.28	0.9787	0.2482	-0.0883	0.9647	16.5445	0.6236	-34.7493	0.0	19	1.0	0.0		1591	0	0
1701981008132	t	playground_test_cue_junkyard_right	0.0	3	0	5.4349	575.712	974.7199999999999	1.0	5.2894	579.888	1085.44	1.0	0.2483	-0.0839	0.965	18.543	0.6777	-34.7848	0.0	19	1.0	0.0		1591	0	0
1701981008140	t	playground_test_cue_junkyard_right	0.0	3	0	5.4567	574.128	975.6800000000001	1.0	5.2814	580.32	1085.28	1.0	0.2521	-0.0884	0.9637	3.456	0.2581	-34.5539	0.0	19	1.0	0.0		1591	0	0
1701981008149	t	playground_test_cue_junkyard_right	0.0	3	0	5.3723	574.7040000000001	976.0	0.9295	5.2908	579.888	1084.8000000000002	0.9903	0.2516	-0.0885	0.9638	0.2862	0.1685	-34.5035	0.0	19	1.0	0.0		1591	0	0
1701981008157	t	playground_test_cue_junkyard_right	0.0	3	0	5.3949	574.2719999999999	976.96	0.9295	5.282	580.32	1084.96	0.9903	0.2511	-0.0904	0.9637	1.2072	0.1933	-34.5179	0.0	19	1.0	0.0		1591	0	0
1701981008165	t	playground_test_cue_junkyard_right	0.0	3	0	5.4199	573.84	976.4799999999999	0.9296	5.2638	580.032	1084.6399999999999	0.9877	0.2524	-0.0884	0.9636	1.4202	0.1985	-34.5218	0.0	19	1.0	0.0		1591	0	0
1701981008174	t	playground_test_cue_junkyard_right	0.0	3	0	5.4208	573.552	976.16	0.93	5.2832	580.32	1084.32	0.9877	0.2522	-0.0873	0.9637	1.472	0.1997	-34.5237	0.0	19	1.0	0.0		1591	0	0
