Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979935783	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8982	766.8	841.2800000000001	1.0	4.6807	778.752	971.84	1.0	-0.1264	-0.022	0.9917	-17.0963	1.6533	-34.8866	0.0	19	0.0	0.0		1369	100	MYKEYWORD 100
1701979935791	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9973	765.216	841.2800000000001	1.0	4.6913	776.1600000000001	972.64	1.0	-0.1225	-0.0243	0.9922	-18.4	1.6118	-34.8726	0.0	19	0.0	0.0		1369	0	0
1701979935800	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.979	758.7360000000001	841.1199999999999	1.0	4.8155	768.096	974.56	1.0	-0.0968	-0.0267	0.9949	-16.0496	1.6233	-34.7274	0.0	19	0.0	0.0		1369	0	0
1701979935808	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9654	756.288	841.1199999999999	1.0	4.6706	768.96	971.84	1.0	-0.1046	-0.011	0.9944	1.9461	2.0572	-34.5323	0.0	19	0.0	0.0		1369	0	0
1701979935817	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9053	751.8240000000001	840.8	1.0	4.6961	766.656	972.32	1.0	-0.0978	-0.0185	0.995	-14.9883	1.6871	-34.8918	0.0	19	0.0	0.0		1369	0	0
1701979935825	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.83	748.2239999999999	841.76	1.0	4.7484	763.056	977.76	1.0	-0.0906	-0.0326	0.9953	-12.8233	1.6702	-34.6397	0.0	19	0.0	0.0		1369	0	0
1701979935833	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9122	743.328	840.8	1.0	4.6903	761.6160000000001	974.8799999999999	1.0	-0.0824	-0.0168	0.9964	-3.5882	1.7969	-34.2123	0.0	19	0.0	0.0		1369	0	0
1701979935841	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9087	742.3199999999999	840.16	1.0	4.676	759.8879999999999	972.48	1.0	-0.0717	-0.0015	0.9974	16.9277	2.2805	-33.9027	0.0	19	0.0	0.0		1369	0	0
1701979935850	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9108	738.1439999999999	838.88	1.0	4.7775	757.296	975.36	1.0	-0.0628	-0.0035	0.998	12.3037	2.1488	-33.8953	0.0	19	0.0	0.0		1369	0	0
1701979935858	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7539	737.28	839.04	1.0	4.7583	753.408	976.4799999999999	1.0	-0.0621	-0.009	0.998	8.6512	2.0757	-34.0027	0.0	19	0.0	0.0		1369	0	0
