Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728117044	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0103	850.32	936.0	1.0	4.2373	811.44	1115.3600000000001	1.0	0.0292	0.0163	0.9994	29.3157	0.1768	-31.0999	0.0	6	0.0	0.0		1946	0	0
1701728117052	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8878	849.5999999999999	937.4399999999999	1.0	4.2993	810.7199999999999	1114.72	1.0	0.0307	0.012	0.9995	29.3003	0.1356	-30.99	0.0	6	0.0	0.0		1946	0	0
1701728117060	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0257	848.88	935.52	1.0	4.2587	811.008	1114.24	1.0	0.0321	0.0211	0.9993	29.218	0.1165	-30.9488	0.0	6	0.0	0.0		1946	0	0
1701728117069	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0138	849.312	936.0	1.0	4.2746	810.7199999999999	1114.56	1.0	0.0301	0.0191	0.9994	27.6188	0.044	-30.9575	0.0	6	0.0	0.0		1946	0	0
1701728117077	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0029	848.88	936.32	1.0	4.2916	810.5759999999999	1114.24	1.0	0.0322	0.0168	0.9993	9.5811	-0.7307	-31.1471	0.0	6	0.0	0.0		1946	0	0
1701728117085	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0009	849.168	936.32	1.0	4.2421	809.5680000000001	1112.64	1.0	0.034	0.0159	0.9993	-6.34	-1.4123	-31.2786	0.0	6	0.0	0.0		1946	0	0
1701728117094	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9991	848.88	936.16	1.0	4.2951	808.992	1111.68	1.0	0.0361	0.0165	0.9992	-9.0411	-1.5101	-31.3306	0.0	6	0.0	0.0		1946	0	0
1701728117103	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8489	847.5840000000001	933.6	1.0	4.3497	808.56	1111.52	1.0	0.0407	0.0133	0.9991	-23.2023	-2.0586	-31.5788	0.0	6	0.0	0.0		1946	0	0
1701728117110	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9023	847.296	934.24	1.0	4.3459	808.56	1109.92	1.0	0.0427	0.0152	0.999	-29.6861	-2.3243	-31.6359	0.0	6	0.0	0.0		1946	0	0
1701728117119	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.868	848.304	934.0799999999999	1.0	4.2989	810.144	1108.0	1.0	0.0371	0.0203	0.9991	-32.1334	-2.4199	-31.6637	0.0	6	0.0	0.0		1946	0	0
1701728117127	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8913	847.5840000000001	934.0799999999999	1.0	4.2704	809.136	1107.84	1.0	0.0422	0.0194	0.9989	-32.7413	-2.4232	-31.7209	0.0	6	0.0	0.0		1946	0	0
1701728117135	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8672	848.304	934.0799999999999	1.0	4.2207	809.712	1107.52	1.0	0.0403	0.0198	0.999	-32.8286	-2.4214	-31.7323	0.0	6	0.0	0.0		1946	0	0
1701728117144	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8891	848.88	934.4	1.0	4.2645	810.144	1107.84	1.0	0.0391	0.0185	0.9991	-32.7753	-2.4162	-31.7343	0.0	6	0.0	0.0		1946	0	0
1701728117152	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8987	849.456	934.56	1.0	4.1755	811.44	1107.3600000000001	1.0	0.0345	0.0199	0.9992	-32.4057	-2.3989	-31.7404	0.0	6	0.0	0.0		1946	0	0
1701728117160	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9042	851.04	937.5999999999999	1.0	4.2761	813.024	1111.36	1.0	0.0321	0.0105	0.9994	-32.5697	-2.4445	-31.6804	0.0	6	0.0	0.0		1946	0	0
1701728117169	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8879	853.2	940.64	1.0	4.2931	814.896	1112.3200000000002	1.0	0.0321	0.0302	0.999	-32.7402	-2.8509	-30.7588	0.0	6	0.0	0.0		1946	0	0
1701728117177	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9442	853.056	942.8800000000001	1.0	4.2938	816.624	1115.52	1.0	0.0309	0.0287	0.9991	-32.1521	-2.9105	-30.6381	0.0	6	0.0	0.0		1946	0	0
1701728117185	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9589	853.632	943.2	1.0	4.2831	816.912	1118.24	1.0	0.0307	0.0259	0.9992	-31.7254	-2.9531	-30.5475	0.0	6	0.0	0.0		1946	0	0
1701728117194	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0127	852.7679999999999	943.52	1.0	4.2497	816.624	1117.6	1.0	0.0272	0.0246	0.9993	-18.0469	-2.2763	-30.6675	0.0	6	0.0	0.0		1946	0	0
1701728117202	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.887	855.216	941.2800000000001	1.0	4.2675	816.192	1114.4	1.0	0.0193	0.0325	0.9993	-15.3549	-2.212	-30.4192	0.0	6	0.0	0.0		1946	0	0
1701728117210	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9008	853.776	942.8800000000001	1.0	4.216	816.768	1112.0	1.0	0.0134	0.0231	0.9996	-1.396	-1.43	-30.7826	0.0	6	0.0	0.0		1946	0	0
1701728117219	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9191	854.3520000000001	943.8399999999999	1.0	4.2497	817.056	1109.28	1.0	0.0196	0.0288	0.9994	0.2033	-1.4257	-30.5801	0.0	6	0.0	0.0		1946	0	0
1701728117227	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8633	855.5039999999999	944.0	0.995	4.2096	819.2159999999999	1107.1999999999998	0.9803	0.014	0.0401	0.9991	-11.4382	-2.0733	-30.2127	0.0	6	0.0	0.0		1946	0	0
1701728117235	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9195	859.536	944.0	0.995	4.2228	821.664	1108.16	0.9803	0.0202	0.0436	0.9988	-29.3147	-2.7781	-30.4892	0.0	6	0.0	0.0		1946	0	0
1701728117244	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9114	862.848	944.3199999999999	0.9754	4.2795	824.832	1109.44	0.9395	0.0008	0.0444	0.999	-31.8294	-3.0383	-30.0738	0.0	6	0.0	0.0		1946	0	0
1701728117252	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9547	866.736	944.8000000000001	0.9754	4.2931	827.424	1112.0	0.9395	0.0048	0.031	0.9995	-30.1621	-2.6996	-30.8559	0.0	6	0.0	0.0		1946	0	0
1701728117261	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9312	866.0160000000001	947.04	0.9394	4.3759	828.432	1113.12	0.9022	-0.0051	0.0279	0.9996	-6.5301	-1.8561	-30.2917	0.0	6	0.0	0.0		1946	0	0
1701728117269	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8922	865.008	938.08	0.9394	4.0363	830.592	1115.1999999999998	0.9022	-0.0062	0.0393	0.9992	17.7639	-0.6694	-30.4993	0.0	6	0.0	0.0		1946	0	0
1701728117277	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9451	865.728	937.9200000000001	0.8848	4.0672	829.008	1120.96	0.8105	-0.0152	0.0152	0.9998	13.3012	-0.7058	-30.7904	0.0	6	0.0	0.0		1946	0	0
1701728117285	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1087	867.888	934.0799999999999	0.8848	4.1154	829.1519999999999	1113.76	0.8105	-0.0358	0.0179	0.9992	9.6942	-0.6956	-31.1633	0.0	6	0.0	0.0		1946	0	0
1701728117293	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	888.9119999999999	943.36	0.6692	-1.0	807.84	1136.1599999999999	0.7473	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1946	0	0
1701728117300	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	1277.28	1492.8000000000002	0.6692	-1.0	829.4399999999999	1185.6	0.7473	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1946	0	0
1701728117309	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	1270.8	1429.92	0.5052	-1.0	634.7520000000001	1247.36	0.5404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1946	0	0
1701728117318	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	906.4799999999999	1362.88	0.507	-1.0	664.848	1219.2	0.5421	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1946	0	0
1701728117326	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	1013.76	1312.64	0.2856	-1.0	658.08	1185.9199999999998	0.2328	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1946	0	0
1701728117334	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	841.248	997.12	0.2856	-1.0	685.2959999999999	1143.52	0.2328	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1946	0	0
1701728117343	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	837.216	953.28	0.2466	-1.0	690.192	1123.52	0.2167	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1946	0	0
1701728117352	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	746.496	883.36	0.2466	-1.0	673.344	1092.96	0.2167	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1946	0	0
1701728117361	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	754.272	892.0	0.3604	-1.0	674.928	1078.56	0.3868	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1946	0	0
1701728117369	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	717.12	924.64	0.3604	-1.0	661.536	1102.72	0.3868	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1946	0	0
1701728117377	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	709.488	939.5200000000001	0.5247	-1.0	653.76	1100.48	0.545	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1946	0	0
1701728117386	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	719.712	946.4000000000001	0.5247	-1.0	659.52	1102.3999999999999	0.545	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1946	0	0
1701728117395	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8984	725.904	948.48	0.6628	4.2875	672.768	1106.08	0.6679	0.2838	0.0348	0.9583	-31.4285	-2.6974	-30.9491	0.0	6	0.0	0.0		1946	0	0
1701728117403	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1538	731.376	938.5600000000001	0.6628	4.3192	685.008	1107.3600000000001	0.6679	0.2679	0.0443	0.9624	-31.5932	-2.7623	-30.9591	0.0	6	0.0	0.0		1946	0	0
1701728117411	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.684	743.328	945.4399999999999	0.7448	4.3875	695.952	1110.72	0.7671	0.2523	0.036	0.967	-30.1211	-2.6481	-31.1726	0.0	6	0.0	0.0		1946	0	0
1701728117419	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9078	752.6880000000001	944.96	0.7448	4.3131	704.016	1109.6	0.7671	0.2359	0.0424	0.9709	30.3511	-0.1485	-30.9087	0.0	6	0.0	0.0		1946	0	0
1701728117427	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8396	762.7679999999999	941.76	0.8215	4.2887	714.96	1110.08	0.844	0.2125	0.0447	0.9761	30.2625	-0.1147	-30.8814	0.0	6	0.0	0.0		1946	0	0
1701728117435	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9094	771.84	939.5200000000001	0.8215	4.1882	723.024	1110.88	0.844	0.1985	0.0488	0.9789	30.1462	-0.0946	-30.865	0.0	6	0.0	0.0		1946	0	0
1701728117443	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9729	779.1840000000001	939.6800000000001	0.9264	4.0247	734.976	1111.52	0.9106	0.189	0.0392	0.9812	30.0431	-0.054	-30.8592	0.0	6	0.0	0.0		1946	0	0
1701728117452	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9149	787.5360000000001	937.5999999999999	0.9269	4.182	745.1999999999999	1113.44	0.9112	0.1655	0.0432	0.9853	29.9848	-0.0069	-30.9763	0.0	6	0.0	0.0		1946	0	0
1701728117460	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9123	793.7280000000001	939.1999999999999	0.9483	4.2826	751.8240000000001	1118.5600000000002	0.9505	0.1681	0.0309	0.9853	29.849	0.0179	-30.96	0.0	6	0.0	0.0		1946	0	0
1701728117468	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9736	800.352	936.32	0.9483	4.2252	759.024	1119.36	0.9505	0.1563	0.0381	0.987	29.7768	0.099	-31.1706	0.0	6	0.0	0.0		1946	0	0
1701728117477	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0099	806.4000000000001	936.6400000000001	0.9881	4.2308	765.792	1122.4	0.9736	0.1468	0.0321	0.9886	29.6995	0.1242	-31.1855	0.0	6	0.0	0.0		1946	0	0
1701728117485	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9933	810.4319999999999	938.08	0.9881	4.2567	771.4079999999999	1124.32	0.9736	0.142	0.0252	0.9895	28.3798	0.1034	-31.3071	0.0	6	0.0	0.0		1946	0	0
1701728117494	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0013	814.032	938.4000000000001	1.0	4.2507	776.0160000000001	1124.9599999999998	1.0	0.1377	0.0161	0.9903	-9.0816	-1.5288	-31.8228	0.0	6	0.0	0.0		1946	0	0
1701728117502	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9037	817.3439999999999	938.88	1.0	4.2756	778.032	1125.44	1.0	0.1363	0.0153	0.9905	-16.664	-1.9158	-31.7903	0.0	6	0.0	0.0		1946	0	0
1701728117510	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9621	817.776	939.04	1.0	4.3201	778.752	1122.8799999999999	1.0	0.1369	0.0239	0.9903	-20.0409	-2.0789	-31.8029	0.0	6	0.0	0.0		1946	0	0
1701728117519	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8288	817.776	939.5200000000001	1.0	4.2727	778.3199999999999	1125.76	1.0	0.1398	0.0141	0.9901	-32.8291	-2.7181	-31.7371	0.0	6	0.0	0.0		1946	0	0
1701728117527	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.7879	815.04	939.84	1.0	4.311	777.1679999999999	1123.36	1.0	0.1384	0.0221	0.9901	-32.8034	-2.7849	-31.5078	0.0	6	0.0	0.0		1946	0	0
1701728117535	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8735	812.736	939.04	1.0	4.2497	773.568	1124.16	1.0	0.1331	0.0106	0.991	-32.7029	-2.5262	-32.2116	0.0	6	0.0	0.0		1946	0	0
1701728117544	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8716	809.712	938.5600000000001	1.0	4.2639	770.544	1122.56	1.0	0.1355	0.0135	0.9907	-32.6538	-2.5349	-32.1386	0.0	6	0.0	0.0		1946	0	0
1701728117552	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9161	805.104	939.84	1.0	4.2987	769.392	1120.1599999999999	1.0	0.1315	0.0228	0.991	-32.6128	-2.5951	-31.9468	0.0	6	0.0	0.0		1946	0	0
1701728117560	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9703	802.6560000000001	939.84	1.0	4.2847	766.944	1118.72	1.0	0.1257	0.0196	0.9919	-32.5349	-2.4132	-32.3975	0.0	6	0.0	0.0		1946	0	0
1701728117568	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9017	800.352	939.84	1.0	4.2716	762.7679999999999	1116.0	1.0	0.1351	0.0291	0.9904	-32.4994	-2.4792	-32.1774	0.0	6	0.0	0.0		1946	0	0
1701728117577	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.03	788.688	942.56	1.0	4.2187	746.064	1115.52	1.0	0.1624	0.0339	0.9861	-32.3025	-2.4988	-32.1667	0.0	6	0.0	0.0		1946	0	0
1701728117585	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0548	758.016	947.6800000000001	1.0	4.366	703.008	1120.64	1.0	0.2449	0.0302	0.9691	-31.8386	-2.64	-31.8959	0.0	6	0.0	0.0		1946	0	0
1701728117593	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0968	716.4	952.0	1.0	4.4429	649.1519999999999	1123.04	1.0	0.3457	0.0282	0.9379	-31.2614	-2.6344	-31.9147	0.0	6	0.0	0.0		1946	0	0
1701728117603	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0558	681.264	955.6800000000001	1.0	4.4428	600.48	1119.36	1.0	0.429	0.0429	0.9023	-30.7226	-2.5441	-32.0943	0.0	6	0.0	0.0		1946	0	0
1701728117610	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.156	649.296	959.2	1.0	4.3853	560.88	1123.04	1.0	0.4841	0.0255	0.8746	-30.2342	-2.4413	-32.2654	0.0	6	0.0	0.0		1946	0	0
1701728117619	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.191	621.936	963.1999999999999	1.0	4.4555	527.76	1124.32	1.0	0.5346	0.0268	0.8446	-29.8554	-2.3703	-32.4539	0.0	6	0.0	0.0		1946	0	0
1701728117627	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2446	600.624	971.68	1.0	4.4917	512.0640000000001	1123.1999999999998	1.0	0.5518	0.0338	0.8333	-29.6468	-2.3328	-32.5607	0.0	6	0.0	0.0		1946	0	0
1701728117635	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3177	594.288	971.52	1.0	4.5488	512.64	1125.92	1.0	0.5498	0.0218	0.835	-29.6361	-2.3293	-32.5414	0.0	6	0.0	0.0		1946	0	0
1701728117644	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3467	595.152	973.44	0.7949	4.4792	516.24	1128.48	1.0	0.5376	0.0132	0.8431	-29.2275	-2.3359	-32.5121	0.0	6	0.0	0.0		1946	0	0
1701728117652	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2427	593.28	973.44	0.7949	4.5159	514.0799999999999	1125.76	1.0	0.5429	0.0247	0.8394	-23.9323	-2.1225	-32.5579	0.0	6	0.0	0.0		1946	0	0
1701728117660	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2615	591.8399999999999	972.8	0.7938	4.5064	513.792	1121.6	1.0	0.5419	0.0336	0.8398	-17.6118	-1.8519	-32.5941	0.0	6	0.0	0.0		1946	0	0
1701728117668	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3344	591.12	972.48	0.7938	4.5304	515.232	1124.32	1.0	0.5392	0.024	0.8418	-13.9095	-1.704	-32.5941	0.0	6	0.0	0.0		1946	0	0
1701728117676	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3985	591.984	970.5600000000001	1.0	4.4939	517.9680000000001	1122.0800000000002	1.0	0.5322	0.0273	0.8461	-17.2376	-1.8241	-32.5648	0.0	6	0.0	0.0		1946	0	0
1701728117685	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2708	590.544	971.3599999999999	1.0	4.5325	518.688	1121.92	1.0	0.5279	0.0233	0.849	-12.1793	-1.6123	-32.5832	0.0	6	0.0	0.0		1946	0	0
1701728117693	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3262	593.712	969.92	1.0	4.5884	517.824	1119.84	1.0	0.5172	0.0263	0.8554	-2.1489	-1.2081	-32.6271	0.0	6	0.0	0.0		1946	0	0
1701728117701	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2036	590.688	969.4399999999999	1.0	4.5085	518.256	1119.36	1.0	0.5124	0.0234	0.8584	4.6343	-0.9287	-32.6651	0.0	6	0.0	0.0		1946	0	0
1701728117710	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2171	592.272	970.0799999999999	1.0	4.4994	519.12	1118.24	1.0	0.5039	0.0195	0.8635	5.5557	-0.8826	-32.6551	0.0	6	0.0	0.0		1946	0	0
1701728117719	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1477	588.672	969.76	1.0	4.542	522.8639999999999	1122.0800000000002	1.0	0.5061	0.0143	0.8623	6.1649	-0.8597	-32.6585	0.0	6	0.0	0.0		1946	0	0
1701728117727	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2559	595.008	971.68	1.0	4.5417	525.024	1118.88	1.0	0.4933	0.0169	0.8697	4.4769	-0.9476	-32.619	0.0	6	0.0	0.0		1946	0	0
1701728117735	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2968	597.456	967.84	1.0	4.5519	529.776	1126.72	1.0	0.488	0.013	0.8727	6.2491	-0.8849	-32.607	0.0	6	0.0	0.0		1946	0	0
1701728117743	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3307	600.336	968.8000000000001	1.0	4.4615	534.384	1124.6399999999999	1.0	0.4837	0.0158	0.8751	6.0401	-0.9093	-32.587	0.0	6	0.0	0.0		1946	0	0
1701728117752	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3102	604.5120000000001	968.6400000000001	1.0	4.513	540.432	1127.04	1.0	0.4735	0.013	0.8807	5.69	-0.9406	-32.5548	0.0	6	0.0	0.0		1946	0	0
1701728117760	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3475	610.272	968.3199999999999	1.0	4.5341	545.904	1131.52	1.0	0.4633	0.0074	0.8861	6.5856	-0.9171	-32.5208	0.0	6	0.0	0.0		1946	0	0
1701728117769	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.286	613.7280000000001	967.52	1.0	4.5715	553.3919999999999	1129.76	1.0	0.453	0.0094	0.8914	7.6998	-0.8715	-32.5019	0.0	6	0.0	0.0		1946	0	0
1701728117777	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2733	618.912	962.5600000000001	1.0	4.5088	558.432	1129.28	1.0	0.4448	0.0162	0.8955	5.9686	-0.9324	-32.4687	0.0	6	0.0	0.0		1946	0	0
1701728117785	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1912	623.52	957.9200000000001	1.0	4.3747	561.024	1123.8400000000001	1.0	0.4423	0.0298	0.8964	5.453	-0.9361	-32.4539	0.0	6	0.0	0.0		1946	0	0
1701728117794	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2282	628.704	956.32	1.0	4.5026	567.792	1118.5600000000002	1.0	0.4348	0.0316	0.9	2.9151	-1.0079	-32.4034	0.0	6	0.0	0.0		1946	0	0
1701728117802	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.274	634.32	954.5600000000001	1.0	4.3812	573.408	1120.3200000000002	1.0	0.4247	0.0267	0.9049	4.3743	-0.9317	-32.3776	0.0	6	0.0	0.0		1946	0	0
1701728117810	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3594	638.64	952.8000000000001	1.0	4.3784	579.456	1113.92	1.0	0.4212	0.0342	0.9063	1.7019	-1.0176	-32.3426	0.0	6	0.0	0.0		1946	0	0
1701728117819	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1852	643.6800000000001	952.4800000000001	1.0	4.3946	586.224	1113.6	1.0	0.414	0.0293	0.9098	-6.7549	-1.3642	-32.266	0.0	6	0.0	0.0		1946	0	0
1701728117827	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.193	650.16	950.08	1.0	4.4689	594.576	1117.44	1.0	0.3979	0.0192	0.9172	-7.5409	-1.3909	-32.2197	0.0	6	0.0	0.0		1946	0	0
1701728117835	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2416	654.048	946.5600000000001	1.0	4.4718	597.312	1112.3200000000002	1.0	0.399	0.0327	0.9164	-7.4717	-1.3697	-32.218	0.0	6	0.0	0.0		1946	0	0
