Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701814548212	t	safari_testcue_windmill_left	0.0	0	0	6.6573	844.128	553.28	1.0	6.1661	929.9520000000001	868.8000000000001	1.0	-0.035	-0.0074	0.9994	29.8258	6.7104	-31.5737	0.0	10	1.0	0.0		1416	100	MYKEYWORD 100
1701814548221	t	safari_testcue_windmill_left	0.0	0	0	6.6607	846.7199999999999	560.32	1.0	6.1748	930.9599999999999	869.12	1.0	-0.0438	-0.0261	0.9987	29.8404	6.7243	-31.5832	0.0	10	1.0	0.0		1416	0	0
1701814548230	t	safari_testcue_windmill_left	0.0	0	0	6.7238	846.576	560.64	1.0	6.1841	926.9280000000001	869.6	1.0	-0.0465	-0.0273	0.9985	29.8648	6.7572	-31.7091	0.0	10	1.0	0.0		1416	0	0
1701814548238	t	safari_testcue_windmill_left	0.0	0	0	6.6497	845.856	557.4399999999999	1.0	6.155	930.24	871.52	1.0	-0.0447	-0.0189	0.9988	29.8701	6.7584	-31.7346	0.0	10	1.0	0.0		1416	0	0
1701814548246	t	safari_testcue_windmill_left	0.0	0	0	6.6779	843.408	554.08	1.0	6.1714	930.384	871.1999999999999	1.0	-0.0385	-0.011	0.9992	29.8787	6.7726	-31.7866	0.0	10	1.0	0.0		1416	0	0
1701814548255	t	safari_testcue_windmill_left	0.0	0	0	6.6662	844.848	557.5999999999999	1.0	6.186	930.672	870.72	1.0	-0.0429	-0.0204	0.9989	29.875	6.7767	-31.7924	0.0	10	1.0	0.0		1416	0	0
1701814548263	t	safari_testcue_windmill_left	0.0	0	0	6.66	843.408	554.4	1.0	6.1895	930.672	870.72	1.0	-0.039	-0.0129	0.9991	29.8773	6.7812	-31.798	0.0	10	1.0	0.0		1416	0	0
1701814548271	t	safari_testcue_windmill_left	0.0	0	0	6.771	846.288	560.0	1.0	6.1927	930.672	870.5600000000001	1.0	-0.0508	-0.027	0.9983	29.8938	6.8011	-31.876	0.0	10	1.0	0.0		1416	0	0
1701814548280	t	safari_testcue_windmill_left	0.0	0	0	6.6872	841.968	555.1999999999999	1.0	6.1896	930.384	870.2400000000001	1.0	-0.0391	-0.0146	0.9991	29.8718	6.7866	-31.8435	0.0	10	1.0	0.0		1416	0	0
1701814548288	t	safari_testcue_windmill_left	0.0	0	0	6.5626	841.968	552.1600000000001	1.0	6.1933	930.24	870.0799999999999	1.0	-0.0389	-0.007	0.9992	29.2087	6.7405	-31.8686	0.0	10	1.0	0.0		1416	0	0
1701814548296	t	safari_testcue_windmill_left	0.0	0	0	6.6754	841.968	555.1999999999999	1.0	6.2135	930.24	870.0799999999999	1.0	-0.0401	-0.0143	0.9991	25.3169	6.4736	-32.0202	0.0	10	1.0	0.0		1416	0	0
1701814548304	t	safari_testcue_windmill_left	0.0	0	0	6.6815	841.968	557.28	1.0	6.2336	930.24	870.0799999999999	1.0	-0.0403	-0.0169	0.999	8.6226	5.3293	-32.6756	0.0	10	1.0	0.0		1416	0	0
