Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883105310	t	nursery_testcue_tearoom_right	0.0	0	0	5.2896	619.056	672.32	1.0	5.2075	596.88	772.8	1.0	-0.1108	-0.1189	0.9867	-19.708	5.0841	-34.7651	0.0	12	0.0	0.0		1775	100	MYKEYWORD 100
1701883105318	t	nursery_testcue_tearoom_right	0.0	0	0	5.2771	618.912	671.52	1.0	5.2046	596.88	772.32	1.0	-0.1097	-0.1128	0.9875	-13.7922	5.2172	-34.8179	0.0	12	0.0	0.0		1775	0	0
1701883105326	t	nursery_testcue_tearoom_right	0.0	0	0	5.2642	618.768	671.1999999999999	1.0	5.2554	597.888	774.4	1.0	-0.11	-0.1172	0.987	-10.2173	5.3061	-34.8385	0.0	12	0.0	0.0		1775	0	0
1701883105335	t	nursery_testcue_tearoom_right	0.0	0	0	5.2787	618.912	671.04	1.0	5.1832	596.736	768.8	1.0	-0.106	-0.104	0.9889	-11.3251	5.2842	-34.8294	0.0	12	0.0	0.0		1775	0	0
1701883105343	t	nursery_testcue_tearoom_right	0.0	0	0	5.2932	618.768	670.88	1.0	5.1246	598.896	765.12	1.0	-0.1127	-0.0952	0.989	-14.0818	5.2253	-34.8044	0.0	12	0.0	0.0		1775	0	0
1701883105352	t	nursery_testcue_tearoom_right	0.0	0	0	5.2892	618.768	670.56	1.0	5.1703	596.736	768.8	1.0	-0.1054	-0.1054	0.9888	-12.3026	5.2663	-34.8126	0.0	12	0.0	0.0		1775	0	0
1701883105360	t	nursery_testcue_tearoom_right	0.0	0	0	5.2846	618.768	670.88	1.0	5.1108	597.312	768.8	1.0	-0.1071	-0.1061	0.9886	-12.7534	5.2569	-34.8071	0.0	12	0.0	0.0		1775	0	0
1701883105368	t	nursery_testcue_tearoom_right	0.0	0	0	5.2902	618.768	670.56	1.0	5.122	597.744	768.8	1.0	-0.1086	-0.1061	0.9884	-13.0372	5.2513	-34.8007	0.0	12	0.0	0.0		1775	0	0
1701883105377	t	nursery_testcue_tearoom_right	0.0	0	0	5.293	618.768	670.08	1.0	5.0852	597.312	768.8	1.0	-0.1071	-0.1061	0.9886	-12.3289	5.2681	-34.8013	0.0	12	0.0	0.0		1775	0	0
1701883105385	t	nursery_testcue_tearoom_right	0.0	0	0	5.2945	618.624	669.76	1.0	5.1202	597.024	768.8	1.0	-0.1066	-0.103	0.989	-8.0742	5.3619	-34.8311	0.0	12	0.0	0.0		1775	0	0
1701883105393	t	nursery_testcue_tearoom_right	0.0	0	0	5.2965	618.336	669.4399999999999	1.0	5.1414	597.456	767.84	1.0	-0.1074	-0.0981	0.9893	-4.551	5.4398	-34.8556	0.0	12	0.0	0.0		1775	0	0
1701883105401	t	nursery_testcue_tearoom_right	0.0	0	0	5.2931	617.904	669.28	1.0	5.1611	597.024	766.88	1.0	-0.1059	-0.0949	0.9898	-2.5772	5.4837	-34.8697	0.0	12	0.0	0.0		1775	0	0
1701883105410	t	nursery_testcue_tearoom_right	0.0	0	0	5.2931	617.184	668.96	1.0	5.1673	597.024	766.08	1.0	-0.1046	-0.092	0.9902	-1.3532	5.511	-34.8787	0.0	12	0.0	0.0		1775	0	0
1701883105418	t	nursery_testcue_tearoom_right	0.0	0	0	5.2975	616.896	667.1999999999999	1.0	5.1628	597.024	765.28	1.0	-0.1042	-0.0872	0.9907	-0.1002	5.5387	-34.8879	0.0	12	0.0	0.0		1775	0	0
1701883105427	t	nursery_testcue_tearoom_right	0.0	0	0	5.3041	616.7520000000001	667.04	1.0	5.1436	597.024	765.12	1.0	-0.1041	-0.0857	0.9909	0.8098	5.5587	-34.8954	0.0	12	0.0	0.0		1775	0	0
1701883105435	t	nursery_testcue_tearoom_right	0.0	0	0	5.274	615.024	666.88	1.0	5.1628	597.024	765.28	1.0	-0.1065	-0.0929	0.99	-7.2797	5.4136	-34.9296	0.0	12	0.0	0.0		1775	0	0
1701883105443	t	nursery_testcue_tearoom_right	0.0	0	0	5.3965	613.296	669.12	1.0	5.2309	596.736	764.8	1.0	-0.1073	-0.098	0.9894	-13.6723	5.2707	-34.8509	0.0	12	0.0	0.0		1775	0	0
1701883105451	t	nursery_testcue_tearoom_right	0.0	0	0	5.4285	614.16	665.12	1.0	5.2251	595.4399999999999	765.4399999999999	1.0	-0.1047	-0.1017	0.9893	-17.4655	5.1705	-34.7175	0.0	12	0.0	0.0		1775	0	0
1701883105460	t	nursery_testcue_tearoom_right	0.0	0	0	5.0685	615.312	683.04	1.0	5.1224	593.856	766.24	1.0	-0.0982	-0.1152	0.9885	-22.9256	5.0774	-34.7608	0.0	12	0.0	0.0		1775	0	0
1701883105468	t	nursery_testcue_tearoom_right	0.0	0	0	5.347	612.576	666.72	1.0	5.2666	594.432	762.24	1.0	-0.0997	-0.1006	0.9899	-25.5951	5.0338	-34.7464	0.0	12	0.0	0.0		1775	0	0
1701883105476	t	nursery_testcue_tearoom_right	0.0	0	0	5.3118	610.416	675.84	1.0	4.9386	578.016	764.0	1.0	-0.032	-0.1153	0.9928	-24.7736	5.1053	-34.8909	0.0	12	0.0	0.0		1775	0	0
1701883105485	t	nursery_testcue_tearoom_right	0.0	0	0	5.0499	617.76	684.8	1.0	5.0089	589.392	768.96	1.0	-0.0694	-0.1457	0.9869	-27.0439	5.0797	-34.7116	0.0	12	0.0	0.0		1775	0	0
