Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894045601	t	street_test_cue_beach_left	0.0	4	0	3.5776	707.616	692.3199999999999	1.0	3.7252	671.0400000000001	702.24	1.0	0.1441	-0.1284	0.9812	5.8538	5.3711	-31.3577	0.0	14	0.0	0.0		1728	100	MYKEYWORD 100
1701894045609	t	street_test_cue_beach_left	0.0	4	0	3.5773	707.76	692.3199999999999	1.0	3.7255	671.0400000000001	702.08	1.0	0.1427	-0.1292	0.9813	3.5431	5.3704	-31.3433	0.0	14	0.0	0.0		1728	0	0
1701894045617	t	street_test_cue_beach_left	0.0	4	0	3.5461	707.76	692.3199999999999	1.0	3.7357	671.0400000000001	702.24	1.0	0.1421	-0.1308	0.9812	1.4079	5.3711	-31.3299	0.0	14	0.0	0.0		1728	0	0
1701894045625	t	street_test_cue_beach_left	0.0	4	0	3.5462	707.76	692.3199999999999	1.0	3.7263	671.184	702.24	1.0	0.1421	-0.1309	0.9811	1.8261	5.3672	-31.3112	0.0	14	0.0	0.0		1728	0	0
1701894045634	t	street_test_cue_beach_left	0.0	4	0	3.5464	707.76	692.0	1.0	3.7268	671.184	702.24	1.0	0.1426	-0.1297	0.9812	3.0661	5.3674	-31.3148	0.0	14	0.0	0.0		1728	0	0
1701894045642	t	street_test_cue_beach_left	0.0	4	0	3.5707	707.76	692.0	1.0	3.7229	671.184	702.08	1.0	0.1438	-0.1284	0.9812	5.8216	5.3648	-31.3134	0.0	14	0.0	0.0		1728	0	0
1701894045651	t	street_test_cue_beach_left	0.0	4	0	3.5648	707.76	692.0	1.0	3.7232	671.184	702.08	1.0	0.1447	-0.1275	0.9812	8.11	5.3677	-31.3299	0.0	14	0.0	0.0		1728	0	0
1701894045659	t	street_test_cue_beach_left	0.0	4	0	3.565	707.76	691.84	1.0	3.7235	671.184	702.08	1.0	0.1452	-0.1267	0.9812	9.7228	5.3689	-31.3384	0.0	14	0.0	0.0		1728	0	0
1701894045667	t	street_test_cue_beach_left	0.0	4	0	3.5708	707.472	691.84	1.0	3.7404	671.184	702.08	1.0	0.1468	-0.1259	0.9811	11.3131	5.3695	-31.346	0.0	14	0.0	0.0		1728	0	0
1701894045675	t	street_test_cue_beach_left	0.0	4	0	3.5202	712.2239999999999	688.8	1.0	3.8594	678.384	700.16	1.0	0.15	-0.1114	0.9824	31.3314	5.4175	-31.4997	0.0	14	0.0	0.0		1728	0	0
