Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991931309	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9228	762.7679999999999	971.52	0.9744	4.9798	846.0	1248.32	0.9478	0.0033	-0.3054	0.9522	-1.4829	2.0293	-41.846	0.0	22	0.0	0.0		1528	100	MYKEYWORD 100
1701991931317	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.923	762.7679999999999	971.52	0.9686	4.9956	844.7040000000001	1248.32	0.9411	0.0063	-0.3054	0.9522	-1.4901	2.0285	-41.8459	0.0	22	0.0	0.0		1528	0	0
1701991931325	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9225	762.7679999999999	971.68	0.9686	4.9951	843.8399999999999	1248.8	0.9411	0.0078	-0.3065	0.9518	-1.6071	2.0215	-41.8469	0.0	22	0.0	0.0		1528	0	0
1701991931334	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.923	762.6239999999999	971.3599999999999	0.9683	4.9963	843.6959999999999	1248.32	0.943	0.0084	-0.3053	0.9522	-1.3927	2.0333	-41.8436	0.0	22	0.0	0.0		1528	0	0
1701991931342	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9228	762.6239999999999	971.3599999999999	0.9683	4.9962	843.6959999999999	1248.32	0.943	0.0083	-0.3053	0.9522	-1.4977	2.0275	-41.8449	0.0	22	0.0	0.0		1528	0	0
1701991931350	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9277	762.336	971.3599999999999	0.9668	4.9962	843.6959999999999	1248.32	0.9385	0.009	-0.3053	0.9522	-1.2457	2.0414	-41.8405	0.0	22	0.0	0.0		1528	0	0
1701991931359	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.923	762.336	971.3599999999999	0.9668	4.9976	843.8399999999999	1247.68	0.9385	0.0084	-0.304	0.9526	-1.5819	2.0224	-41.8449	0.0	22	0.0	0.0		1528	0	0
1701991931367	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9275	762.336	971.3599999999999	0.9717	4.9975	843.8399999999999	1247.68	0.9429	0.0083	-0.3041	0.9526	-1.8479	2.0077	-41.8487	0.0	22	0.0	0.0		1528	0	0
1701991931375	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9276	762.048	971.3599999999999	0.9717	4.9977	844.5600000000001	1247.68	0.9429	0.0071	-0.3037	0.9527	-0.9952	2.0538	-41.8361	0.0	22	0.0	0.0		1528	0	0
1701991931384	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9229	762.336	971.3599999999999	0.9754	5.0097	843.8399999999999	1247.36	0.9418	0.008	-0.3032	0.9529	-0.787	2.0649	-41.8328	0.0	22	0.0	0.0		1528	0	0
1701991931392	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9081	762.336	971.68	0.9754	5.0096	844.5600000000001	1247.36	0.9418	0.0064	-0.3038	0.9527	-1.5516	2.0217	-41.8439	0.0	22	0.0	0.0		1528	0	0
1701991931400	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9151	762.336	971.68	0.9679	5.0096	844.7040000000001	1247.36	0.9277	0.0063	-0.3037	0.9527	-1.6077	2.0184	-41.8448	0.0	22	0.0	0.0		1528	0	0
1701991931409	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9269	762.336	972.0000000000001	0.9681	5.0278	844.7040000000001	1247.04	0.9281	0.0062	-0.3033	0.9529	-1.8438	2.0046	-41.8484	0.0	22	0.0	0.0		1528	0	0
1701991931417	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.927	762.336	972.0000000000001	0.9702	5.0286	844.7040000000001	1246.72	0.9338	0.0062	-0.3026	0.9531	-1.7885	2.0076	-41.8475	0.0	22	0.0	0.0		1528	0	0
1701991931425	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9267	762.4799999999999	972.1600000000001	0.9702	5.0395	844.5600000000001	1245.12	0.9338	0.0061	-0.3006	0.9537	-1.5249	2.0222	-41.8433	0.0	22	0.0	0.0		1528	0	0
1701991931434	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9267	762.4799999999999	972.48	0.9727	5.0395	844.5600000000001	1245.12	0.9585	0.0061	-0.301	0.9536	-1.3329	2.0329	-41.8405	0.0	22	0.0	0.0		1528	0	0
1701991931442	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9144	762.6239999999999	972.48	0.9727	5.0708	844.5600000000001	1244.32	0.9585	0.0061	-0.2997	0.954	-1.2093	2.0397	-41.8386	0.0	22	0.0	0.0		1528	0	0
1701991931451	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9265	762.6239999999999	972.48	0.9724	5.1115	844.7040000000001	1243.68	0.9353	0.0058	-0.2982	0.9545	-1.3948	2.0295	-41.8412	0.0	22	0.0	0.0		1528	0	0
1701991931459	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9143	762.6239999999999	972.48	0.9724	5.0706	844.7040000000001	1244.32	0.9353	0.0058	-0.2996	0.954	-1.4857	2.0243	-41.842	0.0	22	0.0	0.0		1528	0	0
