Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994925417	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3832	779.472	591.36	1.0	3.8051	781.056	824.3199999999999	1.0	-0.1062	0.0473	0.9932	-31.6711	4.5392	-39.794	0.0	23	0.0	0.0		1878	100	MYKEYWORD 100
1701994925425	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3378	788.256	596.0	1.0	3.8116	794.448	828.96	1.0	-0.1314	0.0424	0.9904	-31.8384	4.493	-39.8227	0.0	23	0.0	0.0		1878	0	0
1701994925434	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3112	825.696	611.68	1.0	3.9062	830.736	845.4399999999999	1.0	-0.2282	0.0092	0.9736	-32.1153	4.3984	-39.9124	0.0	23	0.0	0.0		1878	0	0
1701994925442	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3206	854.784	618.4	1.0	3.9803	854.928	862.2400000000001	1.0	-0.2679	-0.0329	0.9629	-32.3959	4.3195	-39.9733	0.0	23	0.0	0.0		1878	0	0
1701994925450	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3595	875.808	623.52	1.0	4.0582	878.544	868.6400000000001	1.0	-0.3196	-0.0336	0.947	-32.6137	4.2647	-40.0704	0.0	23	0.0	0.0		1878	0	0
1701994925458	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2557	896.976	630.72	1.0	4.0326	896.5440000000001	872.48	1.0	-0.3559	-0.0304	0.934	-32.7847	4.2262	-40.1608	0.0	23	0.0	0.0		1878	0	0
1701994925466	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1956	907.776	641.28	1.0	4.0767	910.224	882.08	1.0	-0.3868	-0.0569	0.9204	-32.8881	4.2074	-40.21	0.0	23	0.0	0.0		1878	0	0
1701994925475	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3161	916.7040000000001	638.5600000000001	1.0	4.1209	914.1120000000001	886.4000000000001	1.0	-0.3956	-0.0738	0.9154	-32.9155	4.2129	-40.2171	0.0	23	0.0	0.0		1878	0	0
1701994925483	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.381	911.0880000000001	638.4000000000001	1.0	4.0455	907.776	883.36	1.0	-0.3829	-0.0676	0.9213	-32.8458	4.2203	-40.1877	0.0	23	0.0	0.0		1878	0	0
1701994925491	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.361	894.528	635.36	1.0	4.1765	891.504	877.12	1.0	-0.3472	-0.0658	0.9355	-32.066	4.313	-40.0776	0.0	23	0.0	0.0		1878	0	0
1701994925500	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3098	875.52	630.88	1.0	4.1163	875.9519999999999	874.7199999999999	1.0	-0.3218	-0.0636	0.9447	-28.6739	4.4784	-39.8783	0.0	23	0.0	0.0		1878	0	0
1701994925508	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.407	863.424	627.36	1.0	3.948	858.096	868.8000000000001	1.0	-0.2573	-0.0344	0.9657	10.088	6.4077	-38.3119	0.0	23	0.0	0.0		1878	0	0
1701994925516	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3594	847.872	624.3199999999999	1.0	3.965	841.968	864.9599999999999	1.0	-0.2364	-0.0355	0.971	11.4419	6.5065	-38.2086	0.0	23	0.0	0.0		1878	0	0
1701994925525	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3619	833.04	621.28	1.0	4.0584	825.984	863.04	1.0	-0.2233	-0.0335	0.9742	12.9331	6.5947	-38.1143	0.0	23	0.0	0.0		1878	0	0
1701994925534	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3281	813.168	617.28	1.0	3.9049	810.0	857.2800000000001	1.0	-0.2137	-0.049	0.9757	-22.1884	4.8647	-39.3058	0.0	23	0.0	0.0		1878	0	0
1701994925542	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4174	799.488	615.2	1.0	3.9259	792.0000000000001	849.92	1.0	-0.1875	-0.0372	0.9816	-30.5173	4.5072	-39.706	0.0	23	0.0	0.0		1878	0	0
1701994925550	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3306	784.6560000000001	611.0400000000001	1.0	3.9774	779.472	850.24	1.0	-0.1763	-0.047	0.9832	-30.7208	4.5171	-39.6982	0.0	23	0.0	0.0		1878	0	0
1701994925558	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2982	772.128	608.8	1.0	3.8199	764.4960000000001	849.2800000000001	1.0	-0.1442	-0.0511	0.9882	-30.8562	4.5462	-39.7989	0.0	23	0.0	0.0		1878	0	0
1701994925566	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3411	760.608	606.4	1.0	3.8289	756.144	849.1199999999999	1.0	-0.1354	-0.0524	0.9894	-30.9323	4.544	-39.8084	0.0	23	0.0	0.0		1878	0	0
1701994925575	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3682	752.544	603.2	1.0	3.8313	747.504	845.28	1.0	-0.1152	-0.0384	0.9926	-30.9441	4.4838	-39.5992	0.0	23	0.0	0.0		1878	0	0
1701994925583	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4154	745.7760000000001	600.3199999999999	1.0	3.8797	738.432	843.68	1.0	-0.0894	-0.0327	0.9955	-30.8489	4.5968	-39.9932	0.0	23	0.0	0.0		1878	0	0
1701994925591	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3186	739.7280000000001	599.6800000000001	1.0	3.8938	733.3919999999999	843.36	1.0	-0.0782	-0.0294	0.9965	-30.6365	4.5857	-39.9542	0.0	23	0.0	0.0		1878	0	0
1701994925600	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3269	732.2399999999999	598.56	1.0	3.8726	727.2	846.88	1.0	-0.0632	-0.0385	0.9973	-30.0457	4.4697	-39.4929	0.0	23	0.0	0.0		1878	0	0
1701994925609	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3513	727.776	598.24	1.0	3.9014	722.016	845.28	1.0	-0.0499	-0.0327	0.9982	-29.8674	4.5331	-39.6889	0.0	23	0.0	0.0		1878	0	0
1701994925617	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3691	721.44	595.2	1.0	3.8792	715.68	845.5999999999999	1.0	-0.0294	-0.0322	0.999	-21.4835	5.0831	-39.7495	0.0	23	0.0	0.0		1878	0	0
1701994925625	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.374	716.256	594.08	1.0	3.8397	707.184	844.16	1.0	-0.0101	-0.0226	0.9997	-15.3546	5.295	-39.1712	0.0	23	0.0	0.0		1878	0	0
1701994925634	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3558	709.776	593.6	1.0	3.819	702.144	841.1199999999999	1.0	0.0029	-0.011	0.9999	-5.324	5.8641	-38.9218	0.0	23	0.0	0.0		1878	0	0
1701994925642	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4577	704.448	592.16	1.0	3.8709	698.976	838.08	1.0	0.0099	0.0029	0.9999	10.7288	6.5922	-37.8946	0.0	23	0.0	0.0		1878	0	0
1701994925650	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5078	698.256	587.36	1.0	3.9462	695.952	836.32	1.0	0.0123	-0.003	0.9999	-14.3256	5.3118	-38.7934	0.0	23	0.0	0.0		1878	0	0
1701994925658	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4251	712.3679999999999	590.7199999999999	1.0	3.912	703.584	843.2	1.0	0.0077	-0.0141	0.9999	-19.5368	5.0789	-39.392	0.0	23	0.0	0.0		1878	0	0
1701994925666	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4701	746.7839999999999	610.56	1.0	3.9219	733.3919999999999	863.1999999999999	1.0	-0.0599	-0.0501	0.9969	-11.6703	5.4173	-39.3261	0.0	23	0.0	0.0		1878	0	0
1701994925674	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2553	779.328	634.72	1.0	3.9376	762.7679999999999	885.44	1.0	-0.1338	-0.1058	0.9853	-22.8974	4.6555	-39.6816	0.0	23	0.0	0.0		1878	0	0
1701994925683	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3726	799.6320000000001	649.12	1.0	4.0008	784.512	904.64	1.0	-0.1779	-0.1366	0.9745	-28.0456	4.1665	-39.7183	0.0	23	0.0	0.0		1878	0	0
