Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056974445	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7232	805.824	693.6	0.9985	4.0024	576.144	958.56	0.9706	0.1086	-0.1928	0.9752	8.9147	6.0879	-38.5969	0.0	24	0.0	0.0		1693	100	MYKEYWORD 100
1702056974454	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8687	822.672	683.04	0.9951	3.7911	592.4159999999999	944.16	0.9253	0.0747	-0.1756	0.9816	8.4716	6.1865	-38.6084	0.0	24	0.0	0.0		1693	0	0
1702056974462	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8743	831.744	678.4	0.9951	3.9024	600.48	935.52	0.9253	0.0541	-0.1651	0.9848	9.4637	6.2989	-38.5493	0.0	24	0.0	0.0		1693	0	0
1702056974470	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8122	832.6080000000001	674.4	1.0	3.913	600.192	934.8800000000001	0.9502	0.052	-0.1614	0.9855	10.5331	6.39	-38.4948	0.0	24	0.0	0.0		1693	0	0
1702056974479	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7921	832.3199999999999	673.28	1.0	3.8876	600.336	932.48	0.9502	0.0507	-0.1566	0.9863	8.2666	6.3022	-38.7703	0.0	24	0.0	0.0		1693	0	0
1702056974487	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.773	831.312	672.8	1.0	3.8725	600.48	932.48	0.959	0.0545	-0.1566	0.9862	2.604	6.0523	-39.351	0.0	24	0.0	0.0		1693	0	0
1702056974495	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7967	831.312	672.8	1.0	3.832	601.488	934.56	0.959	0.0555	-0.163	0.9851	-3.8667	5.7649	-39.9867	0.0	24	0.0	0.0		1693	0	0
1702056974504	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8188	831.312	672.8	1.0	3.8884	600.048	933.1200000000001	0.9817	0.0634	-0.1635	0.9845	-11.5503	5.4269	-40.7485	0.0	24	0.0	0.0		1693	0	0
1702056974512	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8193	831.456	672.8	1.0	3.8263	602.352	934.72	0.9817	0.0585	-0.1711	0.9835	-16.5489	5.2085	-41.2378	0.0	24	0.0	0.0		1693	0	0
1702056974520	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8194	831.312	672.9599999999999	1.0	3.7999	601.344	932.3199999999999	0.9886	0.0635	-0.1663	0.984	-17.1511	5.1949	-41.3102	0.0	24	0.0	0.0		1693	0	0
1702056974529	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7253	829.2959999999999	674.88	1.0	3.8644	598.752	932.16	0.9886	0.075	-0.1715	0.9823	-10.9104	5.4818	-40.6345	0.0	24	0.0	0.0		1693	0	0
1702056974537	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8671	829.7280000000001	673.12	1.0	3.7367	598.3199999999999	930.88	0.997	0.0683	-0.166	0.9837	-1.6877	5.9069	-39.7681	0.0	24	0.0	0.0		1693	0	0
1702056974545	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8081	827.1360000000001	671.84	1.0	3.816	599.04	931.04	0.997	0.0714	-0.1625	0.9841	3.9507	6.1684	-39.2433	0.0	24	0.0	0.0		1693	0	0
1702056974554	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7197	827.424	669.76	1.0	3.8694	599.1840000000001	930.88	1.0	0.0686	-0.1598	0.9848	4.9493	6.23	-39.178	0.0	24	0.0	0.0		1693	0	0
1702056974562	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.882	825.696	671.3599999999999	1.0	3.8633	599.1840000000001	927.9999999999999	1.0	0.0702	-0.1604	0.9846	6.3572	6.2939	-39.0079	0.0	24	0.0	0.0		1693	0	0
1702056974570	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8638	823.68	671.04	1.0	3.8016	600.048	928.16	1.0	0.0718	-0.1624	0.9841	6.8138	6.3203	-38.9427	0.0	24	0.0	0.0		1693	0	0
1702056974579	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8727	823.9680000000001	669.9200000000001	1.0	3.7631	599.04	928.32	1.0	0.0711	-0.1619	0.9842	8.2268	6.3922	-38.8016	0.0	24	0.0	0.0		1693	0	0
1702056974587	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8559	823.68	668.0	1.0	3.9057	597.168	926.0799999999999	1.0	0.074	-0.1576	0.9847	8.0396	6.4045	-38.8458	0.0	24	0.0	0.0		1693	0	0
1702056974595	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7367	821.808	666.5600000000001	1.0	3.8192	599.04	926.24	1.0	0.0749	-0.159	0.9844	6.7455	6.3637	-38.9691	0.0	24	0.0	0.0		1693	0	0
1702056974604	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8719	823.536	667.04	1.0	3.8833	598.032	922.08	0.9867	0.0719	-0.1573	0.9849	8.8058	6.4665	-38.7512	0.0	24	0.0	0.0		1693	0	0
1702056974612	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8752	823.9680000000001	667.84	1.0	3.8098	600.048	919.68	0.9867	0.0678	-0.1592	0.9849	13.7368	6.686	-38.2325	0.0	24	0.0	0.0		1693	0	0
1702056974620	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.835	822.672	665.28	1.0	3.8475	599.76	918.2399999999999	0.9878	0.0724	-0.1519	0.9857	19.935	6.9798	-37.6822	0.0	24	0.0	0.0		1693	0	0
1702056974629	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8524	822.2399999999999	665.4399999999999	1.0	3.8222	598.6080000000001	918.2399999999999	0.9878	0.0738	-0.1537	0.9854	20.5653	7.0173	-37.6298	0.0	24	0.0	0.0		1693	0	0
1702056974637	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8408	821.952	665.12	1.0	3.8338	598.6080000000001	916.3199999999999	0.9844	0.0742	-0.1529	0.9854	20.577	7.0316	-37.6599	0.0	24	0.0	0.0		1693	0	0
1702056974645	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8744	822.096	665.6	1.0	3.8819	599.328	911.36	0.9844	0.073	-0.1535	0.9854	18.9399	6.9689	-37.8212	0.0	24	0.0	0.0		1693	0	0
1702056974654	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7156	820.9440000000001	664.64	1.0	3.8203	598.464	913.28	0.9877	0.0775	-0.1527	0.9852	19.08	6.9753	-37.7974	0.0	24	0.0	0.0		1693	0	0
