Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710101576	t	campsite_testcue_resort_right	0.0	0	0	4.9596	715.68	820.1599999999999	1.0	4.2711	685.2959999999999	943.52	1.0	0.159	0.0024	0.9873	-6.218	1.2921	-32.9517	0.0	1	1.0	0.0		1608	100	MYKEYWORD 100
1701710101585	t	campsite_testcue_resort_right	0.0	0	0	4.8893	717.984	820.48	1.0	4.2997	688.1759999999999	944.6400000000001	1.0	0.1705	0.0027	0.9854	-2.6311	1.2645	-32.5369	0.0	1	1.0	0.0		1608	0	0
1701710101593	t	campsite_testcue_resort_right	0.0	0	0	4.9293	739.584	816.64	1.0	4.3862	717.552	941.44	1.0	0.1058	0.0082	0.9943	-13.7089	1.2642	-33.4981	0.0	1	1.0	0.0		1608	0	0
1701710101601	t	campsite_testcue_resort_right	0.0	0	0	4.8423	762.912	813.28	1.0	4.3618	744.9119999999999	936.48	1.0	0.0445	0.0097	0.9989	-23.2374	1.3572	-34.4949	0.0	1	1.0	0.0		1608	0	0
1701710101610	t	campsite_testcue_resort_right	0.0	0	0	4.9534	776.0160000000001	813.4399999999999	1.0	4.3813	753.552	932.48	1.0	0.037	0.0163	0.9992	-30.8327	1.257	-34.7463	0.0	1	1.0	0.0		1608	0	0
1701710101618	t	campsite_testcue_resort_right	0.0	0	0	4.9791	796.32	811.36	0.988	4.2163	774.0	934.4	0.9863	-0.0032	0.0039	1.0	-21.3074	1.5439	-34.6975	0.0	1	1.0	0.0		1608	0	0
1701710101627	t	campsite_testcue_resort_right	0.0	0	0	4.8835	813.888	812.32	0.988	4.0985	790.416	932.8	0.9863	0.0009	0.0366	0.9993	23.5048	1.3797	-30.2538	0.0	1	1.0	0.0		1608	0	0
1701710101635	t	campsite_testcue_resort_right	0.0	0	0	4.8953	834.192	811.2	0.9004	4.4863	813.5999999999999	930.88	0.8237	-0.085	0.0334	0.9958	-8.0039	1.2243	-32.5113	0.0	1	1.0	0.0		1608	0	0
1701710101643	t	campsite_testcue_resort_right	0.0	0	0	4.8011	854.064	809.76	0.9004	4.5386	837.504	930.5600000000001	0.8237	-0.1541	0.0198	0.9879	-26.4693	1.3868	-34.5325	0.0	1	1.0	0.0		1608	0	0
1701710101651	t	campsite_testcue_resort_right	0.0	0	0	5.0665	876.672	811.8399999999999	0.9317	4.4931	857.2320000000001	935.8399999999999	0.7593	-0.1986	0.0129	0.98	-28.5672	1.3618	-34.7889	0.0	1	1.0	0.0		1608	0	0
1701710101659	t	campsite_testcue_resort_right	0.0	0	0	4.947	897.84	814.72	0.9317	4.5339	878.688	939.5200000000001	0.7593	-0.2581	0.0261	0.9658	-25.7132	1.3011	-34.6401	0.0	1	1.0	0.0		1608	0	0
1701710101668	t	campsite_testcue_resort_right	0.0	0	0	5.093	915.2640000000001	813.5999999999999	0.9638	4.6253	892.6560000000001	938.88	0.7321	-0.2841	0.0256	0.9584	-28.831	1.332	-34.9487	0.0	1	1.0	0.0		1608	0	0
1701710101676	t	campsite_testcue_resort_right	0.0	0	0	5.0066	917.856	816.64	0.9638	4.556	892.8	942.56	0.7321	-0.2829	0.0105	0.9591	-31.2454	1.3259	-35.152	0.0	1	1.0	0.0		1608	0	0
1701710101685	t	campsite_testcue_resort_right	0.0	0	0	5.0467	907.3439999999999	814.88	1.0	4.4698	878.4	943.2	0.7681	-0.2379	-0.0053	0.9713	-31.4379	1.3502	-35.1084	0.0	1	1.0	0.0		1608	0	0
1701710101692	t	campsite_testcue_resort_right	0.0	0	0	5.0275	899.856	816.16	1.0	4.5721	869.616	944.16	0.7681	-0.2397	0.0118	0.9708	-32.1466	1.2531	-35.1883	0.0	1	1.0	0.0		1608	0	0
1701710101701	t	campsite_testcue_resort_right	0.0	0	0	4.9299	889.344	815.6800000000001	1.0	4.3327	859.824	940.0	0.8169	-0.2165	0.0175	0.9761	-32.4664	1.272	-35.1948	0.0	1	1.0	0.0		1608	0	0
1701710101709	t	campsite_testcue_resort_right	0.0	0	0	4.9728	875.232	816.48	1.0	4.4305	847.296	937.4399999999999	0.8169	-0.1877	0.0228	0.982	-32.4277	1.2788	-35.1733	0.0	1	1.0	0.0		1608	0	0
1701710101717	t	campsite_testcue_resort_right	0.0	0	0	4.9387	864.864	815.04	1.0	4.4036	833.616	939.3599999999999	1.0	-0.1521	0.01	0.9883	-32.3279	1.2846	-35.1384	0.0	1	1.0	0.0		1608	0	0
1701710101726	t	campsite_testcue_resort_right	0.0	0	0	4.8827	851.04	813.7600000000001	1.0	4.2017	818.784	939.6800000000001	1.0	-0.117	0.0034	0.9931	-32.2108	1.2984	-35.1514	0.0	1	1.0	0.0		1608	0	0
1701710101735	t	campsite_testcue_resort_right	0.0	0	0	4.735	841.1039999999999	813.12	1.0	4.3017	808.128	936.32	1.0	-0.0973	0.0104	0.9952	-32.1006	1.3487	-35.2393	0.0	1	1.0	0.0		1608	0	0
1701710101743	t	campsite_testcue_resort_right	0.0	0	0	4.8269	832.1759999999999	812.8	1.0	4.1657	798.48	942.24	1.0	-0.0842	-0.006	0.9964	-31.9821	1.2673	-35.0712	0.0	1	1.0	0.0		1608	0	0
1701710101751	t	campsite_testcue_resort_right	0.0	0	0	4.8782	818.928	814.4	1.0	4.1851	788.688	941.6	1.0	-0.0667	-0.0052	0.9978	-31.872	1.3156	-35.2231	0.0	1	1.0	0.0		1608	0	0
1701710101760	t	campsite_testcue_resort_right	0.0	0	0	4.9538	809.4240000000001	814.4	1.0	4.2509	775.728	942.4	1.0	-0.0368	-0.0065	0.9993	-31.7566	1.266	-35.0801	0.0	1	1.0	0.0		1608	0	0
