Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823160368	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7172	658.224	930.08	1.0	3.3695	676.0799999999999	1021.5999999999999	1.0	0.0128	-0.1158	0.9932	-5.2364	1.4475	-36.2437	0.0	11	0.0	0.0		1866	100	MYKEYWORD 100
1701823160376	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6342	685.152	936.8000000000001	1.0	3.2863	702.8639999999999	1030.8799999999999	1.0	-0.0421	-0.1322	0.9903	-12.6127	1.1116	-35.8612	0.0	11	0.0	0.0		1866	0	0
1701823160384	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5622	715.968	942.8800000000001	1.0	3.2591	731.808	1036.8	1.0	-0.0855	-0.1396	0.9865	-22.6267	0.6924	-35.3786	0.0	11	0.0	0.0		1866	0	0
1701823160393	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.9155	757.872	947.1999999999999	1.0	3.3121	764.3520000000001	1046.24	1.0	-0.1463	-0.16	0.9762	-27.576	0.4751	-35.1177	0.0	11	0.0	0.0		1866	0	0
1701823160401	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.9709	789.9839999999999	949.44	1.0	3.3345	799.488	1046.56	1.0	-0.2211	-0.1457	0.9643	-28.1225	0.4436	-35.1995	0.0	11	0.0	0.0		1866	0	0
1701823160409	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.9071	804.528	948.48	1.0	3.4239	814.32	1047.36	1.0	-0.2476	-0.1415	0.9585	-27.6288	0.4682	-35.2905	0.0	11	0.0	0.0		1866	0	0
1701823160417	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.913	801.6479999999999	946.72	1.0	3.3272	813.4559999999999	1047.8400000000001	1.0	-0.2362	-0.1457	0.9607	-25.5557	0.5611	-35.4057	0.0	11	0.0	0.0		1866	0	0
1701823160426	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8861	802.5120000000001	947.1999999999999	1.0	3.4698	813.3119999999999	1048.8	1.0	-0.2326	-0.1431	0.962	-12.9235	1.0726	-36.163	0.0	11	0.0	0.0		1866	0	0
1701823160434	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8694	804.24	947.84	1.0	3.3941	819.648	1047.04	1.0	-0.2414	-0.1389	0.9604	6.7762	1.899	-37.3494	0.0	11	0.0	0.0		1866	0	0
1701823160442	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8254	801.504	949.6	1.0	3.4769	818.0640000000001	1044.64	1.0	-0.2253	-0.1411	0.964	12.87	2.1485	-37.7047	0.0	11	0.0	0.0		1866	0	0
1701823160451	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.9309	804.096	948.64	1.0	3.3804	823.104	1046.0800000000002	1.0	-0.2347	-0.1381	0.9622	11.1089	2.0752	-37.613	0.0	11	0.0	0.0		1866	0	0
1701823160459	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.9369	802.6560000000001	944.96	1.0	3.3999	821.664	1048.32	1.0	-0.2313	-0.1332	0.9637	-2.0457	1.5171	-36.8386	0.0	11	0.0	0.0		1866	0	0
1701823160467	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.9145	799.6320000000001	948.1600000000001	1.0	3.3704	826.1279999999999	1048.96	1.0	-0.232	-0.1408	0.9624	-1.0623	1.5676	-36.8977	0.0	11	0.0	0.0		1866	0	0
1701823160476	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.9687	802.8	943.68	1.0	3.3306	818.928	1040.32	1.0	-0.2237	-0.1228	0.9669	-0.76	1.5958	-36.9105	0.0	11	0.0	0.0		1866	0	0
1701823160484	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.9412	799.0559999999999	943.8399999999999	1.0	3.377	819.648	1043.84	1.0	-0.2199	-0.1328	0.9664	-2.613	1.5311	-36.7865	0.0	11	0.0	0.0		1866	0	0
1701823160492	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.9762	799.0559999999999	940.0	1.0	3.4471	814.4639999999999	1041.6000000000001	1.0	-0.2106	-0.1285	0.9691	-2.8481	1.5431	-36.7558	0.0	11	0.0	0.0		1866	0	0
1701823160500	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.816	801.504	944.48	1.0	3.2251	811.152	1041.28	1.0	-0.2086	-0.1408	0.9678	-3.0735	1.5518	-36.7267	0.0	11	0.0	0.0		1866	0	0
1701823160509	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.9166	790.8480000000001	935.68	1.0	3.1907	810.0	1033.92	1.0	-0.1904	-0.1178	0.9746	-3.6783	1.5397	-36.6761	0.0	11	0.0	0.0		1866	0	0
1701823160517	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8863	789.84	933.1200000000001	1.0	3.2726	802.5120000000001	1033.6000000000001	1.0	-0.1767	-0.1178	0.9772	-2.7878	1.5918	-36.7174	0.0	11	0.0	0.0		1866	0	0
1701823160525	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8412	783.936	931.5200000000001	1.0	3.2813	801.36	1027.52	1.0	-0.1722	-0.1018	0.9798	-11.5172	1.1994	-36.1257	0.0	11	0.0	0.0		1866	0	0
1701823160534	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7225	776.88	929.4399999999999	1.0	3.2882	794.448	1027.68	1.0	-0.1551	-0.0993	0.9829	-26.5524	0.5711	-35.256	0.0	11	0.0	0.0		1866	0	0
1701823160542	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7526	767.664	929.5999999999999	1.0	3.2077	786.672	1025.28	1.0	-0.1383	-0.095	0.9858	-28.4279	0.5016	-35.1442	0.0	11	0.0	0.0		1866	0	0
1701823160551	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7118	761.184	926.72	1.0	3.2739	779.1840000000001	1025.6	1.0	-0.1274	-0.102	0.9866	-29.6839	0.4673	-35.0351	0.0	11	0.0	0.0		1866	0	0
1701823160559	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8598	755.856	925.92	1.0	3.2253	773.1360000000001	1026.56	1.0	-0.1264	-0.1118	0.9857	-28.5161	0.5352	-35.0765	0.0	11	0.0	0.0		1866	0	0
1701823160567	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8316	745.3439999999999	924.0	1.0	3.3333	762.192	1020.96	1.0	-0.1065	-0.1004	0.9892	-28.2389	0.571	-35.0633	0.0	11	0.0	0.0		1866	0	0
1701823160576	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8746	738.432	919.36	1.0	3.2904	751.8240000000001	1018.2399999999999	1.0	-0.09	-0.0983	0.9911	-27.0374	0.6358	-35.0772	0.0	11	0.0	0.0		1866	0	0
1701823160584	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7219	742.8960000000001	914.88	1.0	3.2494	759.8879999999999	1018.0799999999999	1.0	-0.1087	-0.1041	0.9886	-28.1642	0.6355	-35.0384	0.0	11	0.0	0.0		1866	0	0
1701823160592	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8518	770.544	905.4399999999999	1.0	3.3422	789.84	1005.5999999999999	1.0	-0.1884	-0.0653	0.9799	-29.2078	0.6751	-35.07	0.0	11	0.0	0.0		1866	0	0
1701823160601	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8607	800.352	901.2800000000001	1.0	3.4559	811.44	1001.2800000000001	1.0	-0.2247	-0.0575	0.9727	-29.6887	0.7369	-35.1087	0.0	11	0.0	0.0		1866	0	0
1701823160609	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.822	818.784	890.08	1.0	3.3385	829.1519999999999	990.7199999999999	1.0	-0.2591	-0.0382	0.9651	-29.5768	0.8677	-35.1914	0.0	11	0.0	0.0		1866	0	0
1701823160618	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8582	816.4799999999999	878.0799999999999	1.0	3.3795	828.864	976.4799999999999	1.0	-0.2644	-0.0092	0.9644	-24.8266	1.1658	-35.463	0.0	11	0.0	0.0		1866	0	0
1701823160626	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7959	804.8159999999999	881.1199999999999	1.0	3.1913	808.128	982.8799999999999	1.0	-0.2097	-0.0442	0.9767	-23.141	1.2413	-35.46	0.0	11	0.0	0.0		1866	0	0
1701823160634	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6401	788.9760000000001	882.8799999999999	1.0	3.273	800.496	975.2	1.0	-0.2015	-0.0252	0.9792	-26.6541	1.1217	-35.2736	0.0	11	0.0	0.0		1866	0	0
1701823160643	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6573	780.1919999999999	882.08	1.0	3.1305	791.712	979.36	1.0	-0.1901	-0.0423	0.9809	-28.8928	1.02	-35.0824	0.0	11	0.0	0.0		1866	0	0
1701823160651	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7568	769.392	878.0799999999999	1.0	3.1772	780.336	979.52	1.0	-0.167	-0.0455	0.9849	-27.9585	1.0523	-35.0886	0.0	11	0.0	0.0		1866	0	0
1701823160659	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7867	760.32	874.56	1.0	3.3517	775.2959999999999	972.1600000000001	1.0	-0.1697	-0.0226	0.9852	-28.6781	1.0351	-35.0347	0.0	11	0.0	0.0		1866	0	0
1701823160668	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6648	749.52	869.6	1.0	3.2308	762.048	968.0	1.0	-0.1418	-0.014	0.9898	-25.5152	1.1733	-35.1958	0.0	11	0.0	0.0		1866	0	0
1701823160676	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6811	739.2959999999999	875.6800000000001	1.0	3.2061	749.8080000000001	967.84	1.0	-0.1178	-0.0154	0.9929	-28.9616	1.0171	-34.9582	0.0	11	0.0	0.0		1866	0	0
1701823160685	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6294	728.928	876.6400000000001	1.0	3.206	743.472	965.9200000000001	1.0	-0.1172	-0.0083	0.9931	-30.5925	0.9186	-34.768	0.0	11	0.0	0.0		1866	0	0
