Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976158231	t	alley_test_cue_jail_cell_right	0.0	2	0	5.3466	566.208	987.2	1.0	5.1221	599.904	1052.48	1.0	0.3444	0.3658	0.8646	12.8715	-3.0846	-31.2251	0.0	18	1.0	0.0		1510	0	0
1701976158242	t	alley_test_cue_jail_cell_right	0.0	2	0	5.337	568.08	987.36	1.0	5.0033	605.232	1053.9199999999998	1.0	0.3327	0.3641	0.8699	8.0463	-3.2222	-31.0627	0.0	18	1.0	0.0		1510	0	0
1701976158250	t	alley_test_cue_jail_cell_right	0.0	2	0	5.2148	571.248	983.36	1.0	4.6631	609.408	1058.56	1.0	0.3213	0.3581	0.8767	6.1452	-3.2621	-30.973	0.0	18	1.0	0.0		1510	0	0
1701976158257	t	alley_test_cue_jail_cell_right	0.0	2	0	5.2826	575.424	981.6	1.0	5.0128	608.688	1056.48	1.0	0.3182	0.3613	0.8765	6.9144	-3.2139	-30.9925	0.0	18	1.0	0.0		1510	0	0
1701976158265	t	alley_test_cue_jail_cell_right	0.0	2	0	5.2143	578.304	980.8	1.0	4.8844	608.832	1056.96	1.0	0.3148	0.3579	0.8791	5.7986	-3.2337	-30.9468	0.0	18	1.0	0.0		1510	0	0
1701976158274	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5341	573.6959999999999	975.0400000000001	1.0	4.9259	609.408	1053.28	1.0	0.3255	0.3741	0.8684	6.4413	-3.1775	-31.0157	0.0	18	1.0	0.0		1510	0	0
1701976158282	t	alley_test_cue_jail_cell_right	0.0	2	0	5.3113	573.984	981.4399999999999	1.0	4.9181	617.04	1052.32	1.0	0.3164	0.3609	0.8773	5.7221	-3.2134	-30.9545	0.0	18	1.0	0.0		1510	0	0
1701976158290	t	alley_test_cue_jail_cell_right	0.0	2	0	5.2232	576.144	983.6800000000001	1.0	4.9976	615.6	1054.4	1.0	0.3167	0.3559	0.8792	5.0802	-3.2496	-30.9169	0.0	18	1.0	0.0		1510	0	0
1701976158299	t	alley_test_cue_jail_cell_right	0.0	2	0	5.2788	571.8240000000001	982.08	1.0	4.8449	620.64	1054.88	1.0	0.3176	0.3588	0.8777	4.1388	-3.2767	-30.9003	0.0	18	1.0	0.0		1510	0	0
1701976158307	t	alley_test_cue_jail_cell_right	0.0	2	0	5.361	575.568	985.44	1.0	4.837	619.2	1057.76	1.0	0.3132	0.3504	0.8827	2.7383	-3.3396	-30.826	0.0	18	1.0	0.0		1510	0	0
1701976158315	t	alley_test_cue_jail_cell_right	0.0	2	0	5.1809	584.496	988.1600000000001	1.0	4.9251	619.056	1057.76	1.0	0.2981	0.3459	0.8896	-0.9856	-3.4597	-30.6786	0.0	18	1.0	0.0		1510	0	0
1701976158323	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4037	577.44	979.1999999999999	1.0	4.8396	619.056	1057.6000000000001	1.0	0.3099	0.36	0.88	-0.5874	-3.4213	-30.7394	0.0	18	1.0	0.0		1510	0	0
1701976158332	t	alley_test_cue_jail_cell_right	0.0	2	0	5.3794	575.2800000000001	985.6	1.0	4.7326	624.096	1052.0	1.0	0.306	0.3571	0.8825	-0.7586	-3.4167	-30.7284	0.0	18	1.0	0.0		1510	0	0
1701976158340	t	alley_test_cue_jail_cell_right	0.0	2	0	5.31	579.888	984.16	1.0	4.7856	623.52	1051.04	1.0	0.3005	0.3589	0.8837	-1.589	-3.4296	-30.7012	0.0	18	1.0	0.0		1510	0	0
1701976158348	t	alley_test_cue_jail_cell_right	0.0	2	0	5.302	584.64	980.64	1.0	4.7946	625.1039999999999	1053.1200000000001	1.0	0.2919	0.358	0.8869	-2.1381	-3.4388	-30.6685	0.0	18	1.0	0.0		1510	0	0
1701976158357	t	alley_test_cue_jail_cell_right	0.0	2	0	5.2316	582.192	985.44	1.0	4.8947	628.272	1056.8	1.0	0.2946	0.3446	0.8913	-0.9108	-3.4183	-30.6769	0.0	18	1.0	0.0		1510	0	0
1701976158365	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9928	593.712	983.52	1.0	4.9784	630.144	1057.44	1.0	0.2765	0.3453	0.8968	-2.1104	-3.4624	-30.6164	0.0	18	1.0	0.0		1510	0	0
1701976158373	t	alley_test_cue_jail_cell_right	0.0	2	0	5.3786	581.184	980.8	1.0	4.8524	628.416	1056.96	1.0	0.2936	0.3546	0.8877	-1.8552	-3.4502	-30.6683	0.0	18	1.0	0.0		1510	0	0
1701976158382	t	alley_test_cue_jail_cell_right	0.0	2	0	5.2385	558.144	984.6399999999999	1.0	5.0278	608.976	1053.28	1.0	0.3416	0.3695	0.8642	-2.8428	-3.5018	-30.7408	0.0	18	1.0	0.0		1510	0	0
1701976158390	t	alley_test_cue_jail_cell_right	0.0	2	0	5.3718	539.424	985.76	1.0	5.2495	578.592	1045.44	1.0	0.3867	0.388	0.8366	-6.9923	-3.5625	-30.7478	0.0	18	1.0	0.0		1510	0	0
1701976158398	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8939	533.808	990.56	1.0	5.2732	560.88	1041.44	1.0	0.4061	0.3818	0.8302	3.2094	-3.2877	-31.1166	0.0	18	1.0	0.0		1510	0	0
1701976158407	t	alley_test_cue_jail_cell_right	0.0	2	0	5.2809	536.832	984.8000000000001	1.0	5.161	554.688	1049.76	1.0	0.4044	0.3734	0.8349	13.9734	-2.9841	-31.4338	0.0	18	1.0	0.0		1510	0	0
1701976158415	t	alley_test_cue_jail_cell_right	0.0	2	0	5.1597	544.176	984.8000000000001	1.0	5.0624	566.4960000000001	1044.96	1.0	0.3784	0.3714	0.8479	17.6762	-2.8855	-31.5025	0.0	18	1.0	0.0		1510	0	0
1701976158423	t	alley_test_cue_jail_cell_right	0.0	2	0	5.1932	536.976	981.28	1.0	4.9789	565.9200000000001	1044.32	1.0	0.4011	0.3815	0.8328	18.8593	-2.8298	-31.599	0.0	18	1.0	0.0		1510	0	0
1701976158431	t	alley_test_cue_jail_cell_right	0.0	2	0	5.2586	539.424	981.4399999999999	1.0	5.1813	574.5600000000001	1046.8799999999999	1.0	0.3907	0.3806	0.8381	17.993	-2.8684	-31.5456	0.0	18	1.0	0.0		1510	0	0
1701976158440	t	alley_test_cue_jail_cell_right	0.0	2	0	5.3153	546.768	981.1199999999999	1.0	5.2385	576.432	1048.16	1.0	0.3749	0.3816	0.8449	14.8943	-2.9676	-31.4128	0.0	18	1.0	0.0		1510	0	0
1701976158448	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4449	549.7919999999999	979.36	1.0	5.3004	582.336	1045.76	1.0	0.3668	0.3895	0.8448	12.6724	-3.0275	-31.3412	0.0	18	1.0	0.0		1510	0	0
1701976158456	t	alley_test_cue_jail_cell_right	0.0	2	0	5.2782	552.384	985.12	1.0	5.1887	585.648	1041.28	1.0	0.3644	0.3841	0.8483	7.299	-3.1818	-31.1488	0.0	18	1.0	0.0		1510	0	0
1701976158465	t	alley_test_cue_jail_cell_right	0.0	2	0	5.2051	552.816	981.1199999999999	1.0	5.1008	591.552	1049.44	1.0	0.3617	0.3789	0.8518	5.5163	-3.2339	-31.0727	0.0	18	1.0	0.0		1510	0	0
1701976158473	t	alley_test_cue_jail_cell_right	0.0	2	0	5.3148	555.12	975.84	1.0	5.0268	593.136	1040.0	1.0	0.3582	0.3993	0.8439	6.702	-3.1625	-31.1541	0.0	18	1.0	0.0		1510	0	0
1701976158481	t	alley_test_cue_jail_cell_right	0.0	2	0	5.3122	562.8960000000001	974.56	1.0	4.9884	600.912	1042.24	1.0	0.3378	0.3953	0.8541	7.5864	-3.1431	-31.1387	0.0	18	1.0	0.0		1510	0	0
1701976158490	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4915	563.328	971.68	1.0	5.0177	598.896	1043.04	1.0	0.3485	0.3999	0.8477	5.5598	-3.1825	-31.0879	0.0	18	1.0	0.0		1510	0	0
1701976158498	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4937	565.9200000000001	972.48	1.0	5.0192	606.96	1045.76	1.0	0.3397	0.3943	0.8539	4.8211	-3.2172	-31.0314	0.0	18	1.0	0.0		1510	0	0
1701976158506	t	alley_test_cue_jail_cell_right	0.0	2	0	5.2395	573.12	970.2400000000001	1.0	5.0434	608.688	1047.68	1.0	0.3308	0.3954	0.8569	4.9682	-3.225	-31.0191	0.0	18	1.0	0.0		1510	0	0
1701976158515	t	alley_test_cue_jail_cell_right	0.0	2	0	5.3434	574.848	974.7199999999999	1.0	4.9312	613.584	1049.44	1.0	0.3257	0.3862	0.863	5.5844	-3.232	-31.002	0.0	18	1.0	0.0		1510	0	0
1701976158523	t	alley_test_cue_jail_cell_right	0.0	2	0	5.3624	577.2959999999999	974.56	1.0	4.9457	614.16	1047.52	1.0	0.3234	0.388	0.863	5.2313	-3.2331	-30.9905	0.0	18	1.0	0.0		1510	0	0
1701976158531	t	alley_test_cue_jail_cell_right	0.0	2	0	5.2424	584.0640000000001	977.76	1.0	5.0759	623.808	1049.28	1.0	0.3035	0.3797	0.8739	3.0474	-3.3183	-30.8723	0.0	18	1.0	0.0		1510	0	0
1701976158539	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5533	580.32	970.5600000000001	1.0	4.9039	625.824	1045.12	1.0	0.312	0.3994	0.862	-0.7218	-3.395	-30.811	0.0	18	1.0	0.0		1510	0	0
1701976158548	t	alley_test_cue_jail_cell_right	0.0	2	0	5.2695	582.624	975.6800000000001	1.0	4.9309	626.4	1048.16	1.0	0.3155	0.3859	0.8669	-1.9161	-3.4494	-30.7375	0.0	18	1.0	0.0		1510	0	0
1701976158556	t	alley_test_cue_jail_cell_right	0.0	2	0	5.2976	593.856	975.6800000000001	1.0	4.9073	632.016	1052.64	1.0	0.2924	0.3755	0.8795	-3.6151	-3.5138	-30.6307	0.0	18	1.0	0.0		1510	0	0
1701976158564	t	alley_test_cue_jail_cell_right	0.0	2	0	5.2464	599.616	981.4399999999999	1.0	4.9717	634.032	1051.3600000000001	1.0	0.289	0.37	0.8829	-8.6081	-3.6568	-30.4548	0.0	18	1.0	0.0		1510	0	0
1701976158573	t	alley_test_cue_jail_cell_right	0.0	2	0	5.1889	601.056	979.36	1.0	4.8952	636.768	1054.24	1.0	0.2878	0.3672	0.8845	-9.8325	-3.7043	-30.4071	0.0	18	1.0	0.0		1510	0	0
1701976158581	t	alley_test_cue_jail_cell_right	0.0	2	0	5.2671	596.592	975.0400000000001	1.0	5.032	643.968	1052.0	1.0	0.2852	0.3785	0.8806	-7.0844	-3.6147	-30.5118	0.0	18	1.0	0.0		1510	0	0
1701976158590	t	alley_test_cue_jail_cell_right	0.0	2	0	5.3323	600.192	977.76	1.0	4.8915	643.6800000000001	1054.88	1.0	0.2856	0.368	0.8849	-5.0693	-3.5668	-30.5457	0.0	18	1.0	0.0		1510	0	0
1701976158598	t	alley_test_cue_jail_cell_right	0.0	2	0	5.2622	607.824	976.96	1.0	4.8841	645.84	1052.96	1.0	0.2758	0.3728	0.886	-4.6966	-3.5586	-30.5539	0.0	18	1.0	0.0		1510	0	0
1701976158608	t	alley_test_cue_jail_cell_right	0.0	2	0	5.3633	609.552	973.9200000000001	1.0	4.7553	653.04	1055.04	1.0	0.2617	0.3692	0.8917	-4.1771	-3.533	-30.5532	0.0	18	1.0	0.0		1510	0	0
1701976158615	t	alley_test_cue_jail_cell_right	0.0	2	0	5.2661	612.432	978.2400000000001	1.0	4.935	649.1519999999999	1053.44	1.0	0.2722	0.3693	0.8885	-5.8124	-3.5908	-30.5024	0.0	18	1.0	0.0		1510	0	0
1701976158623	t	alley_test_cue_jail_cell_right	0.0	2	0	5.1974	607.68	977.12	1.0	4.9327	653.472	1053.44	1.0	0.2746	0.3661	0.8891	-2.756	-3.4799	-30.594	0.0	18	1.0	0.0		1510	0	0
1701976158631	t	alley_test_cue_jail_cell_right	0.0	2	0	5.3082	614.736	968.0	1.0	4.9156	653.904	1053.6	1.0	0.2642	0.3807	0.8862	-0.4612	-3.4026	-30.6828	0.0	18	1.0	0.0		1510	0	0
1701976158640	t	alley_test_cue_jail_cell_right	0.0	2	0	5.3264	612.8639999999999	975.36	1.0	4.8807	656.352	1051.68	1.0	0.2661	0.3739	0.8885	-0.2442	-3.4127	-30.6738	0.0	18	1.0	0.0		1510	0	0
1701976158648	t	alley_test_cue_jail_cell_right	0.0	2	0	5.3285	617.184	972.32	1.0	4.9613	655.632	1052.8	1.0	0.2634	0.3784	0.8873	-1.5516	-3.4551	-30.6365	0.0	18	1.0	0.0		1510	0	0
1701976158656	t	alley_test_cue_jail_cell_right	0.0	2	0	5.301	618.48	969.4399999999999	1.0	5.0007	657.648	1053.6	1.0	0.2614	0.3825	0.8862	-1.7618	-3.4613	-30.6364	0.0	18	1.0	0.0		1510	0	0
1701976158664	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4625	617.76	970.5600000000001	1.0	4.9265	661.536	1057.2800000000002	1.0	0.2581	0.3753	0.8902	-0.4714	-3.4355	-30.6551	0.0	18	1.0	0.0		1510	0	0
1701976158673	t	alley_test_cue_jail_cell_right	0.0	2	0	5.2699	620.64	969.6	1.0	4.9716	661.968	1054.88	1.0	0.2555	0.3808	0.8886	-0.3231	-3.429	-30.6684	0.0	18	1.0	0.0		1510	0	0
1701976158681	t	alley_test_cue_jail_cell_right	0.0	2	0	5.2473	621.792	975.2	1.0	4.8579	661.8240000000001	1059.2	1.0	0.2569	0.3645	0.8951	-0.244	-3.4486	-30.6323	0.0	18	1.0	0.0		1510	0	0
1701976158689	t	alley_test_cue_jail_cell_right	0.0	2	0	5.1991	622.5120000000001	968.4799999999999	1.0	4.9164	662.544	1055.04	1.0	0.257	0.3883	0.8849	-0.0152	-3.4469	-30.6901	0.0	18	1.0	0.0		1510	0	0
1701976158698	t	alley_test_cue_jail_cell_right	0.0	2	0	5.3594	626.976	974.7199999999999	1.0	4.851	668.736	1063.2	1.0	0.2526	0.3713	0.8935	0.0676	-3.5018	-30.6378	0.0	18	1.0	0.0		1510	0	0
1701976158706	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4351	653.184	972.48	0.8924	4.8258	696.24	1069.44	0.9813	0.2071	0.378	0.9023	-1.3034	-3.63	-30.5505	0.0	18	1.0	0.0		1510	0	0
1701976158715	t	alley_test_cue_jail_cell_right	0.0	2	0	5.3594	690.912	975.2	0.8924	4.7597	739.1519999999999	1082.24	0.9813	0.1381	0.3581	0.9234	4.4394	-3.4893	-30.6236	0.0	18	1.0	0.0		1510	0	0
1701976158723	t	alley_test_cue_jail_cell_right	0.0	2	0	5.2087	718.9920000000001	984.0	0.6613	4.73	773.712	1096.3200000000002	0.7654	0.0773	0.3011	0.9504	-12.6509	-4.0853	-30.0269	0.0	18	1.0	0.0		1510	0	0
1701976158731	t	alley_test_cue_jail_cell_right	0.0	2	0	-1.0	747.216	986.0799999999999	0.6613	4.8577	791.28	1098.4	0.7654	0.0541	0.2918	0.9549	-34.7285	-4.8902	-29.4208	0.0	18	1.0	0.0		1510	0	0
1701976158740	t	alley_test_cue_jail_cell_right	0.0	2	0	-1.0	770.4000000000001	1009.6	0.5519	-1.0	803.952	1113.12	0.575	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	0.0		1510	0	0
1701976158748	t	alley_test_cue_jail_cell_right	0.0	2	0	-1.0	833.184	1116.16	0.5519	-1.0	806.6880000000001	1214.72	0.575	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	0.0		1510	0	0
1701976158756	t	alley_test_cue_jail_cell_right	0.0	2	0	-1.0	838.8000000000001	1151.52	0.3115	-1.0	820.512	1298.08	0.4931	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	0.0		1510	0	0
1701976158764	t	alley_test_cue_jail_cell_right	0.0	2	0	-1.0	863.424	1115.1999999999998	0.3115	-1.0	830.16	1308.6399999999999	0.4931	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	0.0		1510	0	0
1701976158771	t	alley_test_cue_jail_cell_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0741	-1.0	848.88	1289.6000000000001	0.3517	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	0.0		1510	0	0
1701976158780	t	alley_test_cue_jail_cell_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0741	-1.0	884.8800000000001	1256.8	0.3517	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	0.0		1510	0	0
1701976158789	t	alley_test_cue_jail_cell_right	0.0	2	0	-1.0	920.8799999999999	1128.96	0.0877	-1.0	892.6560000000001	1320.8	0.3849	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	0.0		1510	0	0
1701976158797	t	alley_test_cue_jail_cell_right	0.0	2	0	-1.0	966.528	1149.76	0.0877	-1.0	904.032	1333.76	0.3849	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	0.0		1510	0	0
1701976158806	t	alley_test_cue_jail_cell_right	0.0	2	0	-1.0	937.44	1134.56	0.1131	-1.0	913.536	1325.6	0.3721	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	0.0		1510	0	0
1701976158814	t	alley_test_cue_jail_cell_right	0.0	2	0	-1.0	967.3919999999999	1087.2	0.1131	4.3722	980.064	1261.6	0.3721	-0.4024	0.1162	0.9081	-36.0025	-6.5956	-29.7287	0.0	18	1.0	0.0		1510	0	0
1701976158823	t	alley_test_cue_jail_cell_right	0.0	2	0	-1.0	980.496	1063.8400000000001	0.1495	4.6982	1017.504	1249.6000000000001	0.3626	-0.3881	-0.0608	0.9196	-36.7916	-5.459	-29.5709	0.0	18	1.0	0.0		1510	0	0
1701976158831	t	alley_test_cue_jail_cell_right	0.0	2	0	-1.0	997.632	1081.28	0.1495	4.6074	1031.04	1271.8400000000001	0.3626	-0.4095	-0.1088	0.9058	-36.907	-5.5411	-29.576	0.0	18	1.0	0.0		1510	0	0
1701976158840	t	alley_test_cue_jail_cell_right	0.0	2	0	5.3737	1016.496	1100.96	0.3198	4.8023	1050.768	1280.8	0.3846	-0.4674	-0.1267	0.8749	-36.9348	-5.4829	-29.633	0.0	18	1.0	0.0		1510	0	0
1701976158848	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7514	1022.256	1101.6	0.3198	5.0238	1060.848	1284.48	0.3846	-0.4713	-0.1207	0.8736	-37.0411	-5.52	-29.704	0.0	18	1.0	0.0		1510	0	0
1701976158856	t	alley_test_cue_jail_cell_right	0.0	2	0	5.533	1039.248	1108.8	0.4847	5.3566	1096.416	1307.1999999999998	0.4542	-0.4503	-0.0444	0.8918	28.4096	-2.7265	-31.2764	0.0	18	1.0	0.0		1510	0	0
1701976158865	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4023	1051.2	1116.16	0.4847	5.6879	1108.5120000000002	1283.04	0.4542	-0.462	-0.0613	0.8848	28.6976	-2.7151	-31.3221	0.0	18	1.0	0.0		1510	0	0
1701976158874	t	alley_test_cue_jail_cell_right	0.0	2	0	5.797	1063.008	1113.76	0.6239	5.8685	1120.752	1287.84	0.5234	-0.5457	0.223	0.8078	26.9321	-3.9506	-31.8094	0.0	18	1.0	0.0		1510	0	0
1701976158882	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7808	1068.624	1108.6399999999999	0.6239	5.8745	1139.904	1286.08	0.5234	-0.5503	0.2232	0.8046	22.9695	-4.0211	-31.7902	0.0	18	1.0	0.0		1510	0	0
1701976158890	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7422	1070.2079999999999	1094.08	0.7449	5.611	1118.88	1275.84	0.5295	-0.5554	0.2044	0.8061	17.1776	-3.9793	-31.6499	0.0	18	1.0	0.0		1510	0	0
1701976158900	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7693	1060.848	1074.08	0.7449	5.9228	1125.072	1243.2	0.5295	-0.5428	0.2459	0.803	28.1617	-3.3267	-31.8694	0.0	18	1.0	0.0		1510	0	0
1701976158907	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8392	1041.408	1049.44	0.8247	5.451	1085.76	1196.3200000000002	0.5752	-0.5165	0.2662	0.8139	30.0978	-2.9638	-31.8398	0.0	18	1.0	0.0		1510	0	0
1701976158915	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6368	1026.0	1037.76	0.8247	5.2469	1065.744	1182.08	0.5752	-0.5026	0.2698	0.8214	29.6993	-2.8474	-31.7635	0.0	18	1.0	0.0		1510	0	0
1701976158924	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8098	1012.3199999999999	1024.48	0.8386	5.4521	1055.808	1168.48	0.6446	-0.4805	0.2873	0.8286	25.3372	-2.903	-31.6462	0.0	18	1.0	0.0		1510	0	0
1701976158932	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8771	993.5999999999999	1017.44	0.8386	5.148	1044.864	1156.96	0.6446	-0.4613	0.3009	0.8346	24.4423	-2.9169	-31.5638	0.0	18	1.0	0.0		1510	0	0
1701976158940	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7632	981.072	1007.6800000000001	0.8783	5.2858	1030.608	1146.24	0.7085	-0.4551	0.2844	0.8438	24.1844	-2.7185	-31.4743	0.0	18	1.0	0.0		1510	0	0
1701976158948	t	alley_test_cue_jail_cell_right	0.0	2	0	5.657	965.9519999999999	1001.44	0.879	5.2376	1013.616	1138.24	0.7099	-0.4317	0.2794	0.8576	23.702	-2.648	-31.3957	0.0	18	1.0	0.0		1510	0	0
1701976158957	t	alley_test_cue_jail_cell_right	0.0	2	0	5.687	950.688	994.2399999999999	0.8787	5.4438	997.776	1125.76	0.7359	-0.3987	0.2875	0.8708	19.7016	-2.7383	-31.2681	0.0	18	1.0	0.0		1510	0	0
1701976158965	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8557	938.304	984.8000000000001	0.8787	5.4262	983.952	1116.48	0.7359	-0.3778	0.3008	0.8756	12.223	-2.9475	-31.086	0.0	18	1.0	0.0		1510	0	0
1701976158973	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6754	925.0559999999999	983.84	0.9049	5.4157	971.28	1112.96	0.7766	-0.358	0.3029	0.8832	7.9698	-3.1339	-30.945	0.0	18	1.0	0.0		1510	0	0
1701976158982	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6627	909.504	981.28	0.9049	5.3851	956.1600000000001	1111.04	0.7766	-0.3278	0.3109	0.8921	6.5018	-3.2218	-30.8681	0.0	18	1.0	0.0		1510	0	0
1701976158990	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6978	896.832	977.92	0.9259	5.4113	945.36	1105.92	0.8161	-0.3104	0.3259	0.893	5.6467	-3.2743	-30.8333	0.0	18	1.0	0.0		1510	0	0
1701976158998	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6037	887.04	978.88	0.9259	5.3882	932.4	1104.3200000000002	0.8161	-0.2969	0.3242	0.8982	9.7008	-3.1367	-30.8836	0.0	18	1.0	0.0		1510	0	0
1701976159007	t	alley_test_cue_jail_cell_right	0.0	2	0	5.3762	877.9680000000001	972.1600000000001	0.9356	5.2652	925.1999999999999	1102.24	0.8683	-0.2854	0.3319	0.8991	13.6832	-2.9423	-30.9736	0.0	18	1.0	0.0		1510	0	0
1701976159015	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5578	872.352	968.0	0.9356	5.2433	917.424	1096.3200000000002	0.8683	-0.2785	0.3395	0.8985	14.8951	-2.8464	-30.9989	0.0	18	1.0	0.0		1510	0	0
1701976159023	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4898	863.1360000000001	963.1999999999999	0.9246	5.0279	908.2080000000001	1088.32	0.8859	-0.2355	0.3455	0.9084	12.5024	-2.888	-30.9408	0.0	18	1.0	0.0		1510	0	0
1701976159032	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4417	851.04	956.8	0.9246	5.1712	895.248	1086.88	0.8859	-0.2176	0.347	0.9123	13.1158	-2.8007	-30.9269	0.0	18	1.0	0.0		1510	0	0
