Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731888444	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	4.9256	656.784	597.44	0.8346	4.1107	623.952	609.76	0.816	0.0078	-0.2706	0.9627	-3.6549	6.5311	-26.6371	0.0	7	1.0	0.0		1915	100	MYKEYWORD 100
1701731888452	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	4.5524	651.312	590.88	0.8346	4.2177	625.1039999999999	597.92	0.816	0.0106	-0.2576	0.9662	0.6619	6.6444	-26.6441	0.0	7	1.0	0.0		1915	0	0
1701731888461	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1636	655.7760000000001	572.64	0.895	4.2756	627.984	590.4	0.8215	-0.0025	-0.2144	0.9767	1.1427	6.6556	-26.7494	0.0	7	1.0	0.0		1915	0	0
1701731888469	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1711	654.336	570.72	0.895	4.4626	628.9920000000001	588.0	0.8215	-0.0015	-0.1953	0.9807	-5.4822	6.5638	-26.6819	0.0	7	1.0	0.0		1915	0	0
1701731888478	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.0897	651.888	578.08	0.9642	4.4924	630.0	588.9599999999999	0.8586	-0.0009	-0.1984	0.9801	-5.6423	6.5142	-26.6551	0.0	7	1.0	0.0		1915	0	0
1701731888486	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.0553	654.048	576.64	0.9642	4.575	632.304	589.12	0.8586	-0.0075	-0.192	0.9814	-15.9883	6.4432	-26.4761	0.0	7	1.0	0.0		1915	0	0
1701731888494	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1026	652.464	578.88	1.0	4.578	631.44	588.64	1.0	-0.0018	-0.1866	0.9824	-12.0436	6.4407	-26.6135	0.0	7	1.0	0.0		1915	0	0
1701731888503	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1143	653.328	578.72	1.0	4.567	632.304	588.16	1.0	-0.0054	-0.1835	0.983	-11.0541	6.4308	-26.613	0.0	7	1.0	0.0		1915	0	0
1701731888511	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.0964	652.464	579.04	1.0	4.7003	631.728	589.28	1.0	-0.0004	-0.1828	0.9831	-8.9543	6.417	-26.6446	0.0	7	1.0	0.0		1915	0	0
1701731888519	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2029	653.04	575.84	1.0	4.5996	633.312	591.2	1.0	-0.0079	-0.1836	0.983	-8.6987	6.4125	-26.6305	0.0	7	1.0	0.0		1915	0	0
1701731888529	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1781	653.616	577.28	1.0	4.6449	632.16	591.52	1.0	-0.0037	-0.1851	0.9827	-10.6858	6.3962	-26.5902	0.0	7	1.0	0.0		1915	0	0
1701731888536	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.153	653.184	576.0	1.0	4.6093	634.032	592.48	1.0	-0.0071	-0.1852	0.9827	-14.0924	6.3758	-26.5486	0.0	7	1.0	0.0		1915	0	0
1701731888544	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1466	652.752	576.9599999999999	1.0	4.5713	633.456	592.3199999999999	1.0	-0.0049	-0.1851	0.9827	-13.8759	6.376	-26.5517	0.0	7	1.0	0.0		1915	0	0
1701731888553	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1625	653.04	575.84	1.0	4.534	634.032	592.48	1.0	-0.0063	-0.1846	0.9828	-13.858	6.3754	-26.5551	0.0	7	1.0	0.0		1915	0	0
1701731888561	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1598	652.8960000000001	575.04	1.0	4.474	634.608	592.16	1.0	-0.006	-0.1813	0.9834	-14.0013	6.3665	-26.5601	0.0	7	1.0	0.0		1915	0	0
1701731888569	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.169	652.8960000000001	575.04	1.0	4.535	635.04	593.12	1.0	-0.0102	-0.1835	0.983	-1.0908	6.4287	-26.7187	0.0	7	1.0	0.0		1915	0	0
1701731888578	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1783	652.8960000000001	575.04	1.0	4.5197	635.184	593.92	1.0	-0.0096	-0.1854	0.9826	-2.282	6.4224	-26.703	0.0	7	1.0	0.0		1915	0	0
1701731888586	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1689	652.8960000000001	575.1999999999999	1.0	4.5046	635.184	594.88	1.0	-0.0093	-0.1871	0.9823	-1.9394	6.4234	-26.707	0.0	7	1.0	0.0		1915	0	0
1701731888594	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1739	652.752	575.04	1.0	4.4946	635.184	594.4	1.0	-0.0087	-0.1859	0.9825	-2.303	6.4207	-26.7023	0.0	7	1.0	0.0		1915	0	0
1701731888603	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1666	652.752	575.1999999999999	1.0	4.479	635.904	593.92	1.0	-0.008	-0.1852	0.9827	-1.8579	6.4216	-26.6996	0.0	7	1.0	0.0		1915	0	0
