Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979941508	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2806	836.7839999999999	1057.6000000000001	0.9302	5.214	810.5759999999999	1148.16	0.6804	-0.2889	-0.3048	0.9075	30.9914	1.0643	-35.8759	0.0	19	0.0	0.0		1361	100	MYKEYWORD 100
1701979941515	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.298	829.7280000000001	1057.12	0.8848	5.1253	811.872	1143.2	0.6621	-0.2776	-0.3028	0.9117	30.7264	1.0468	-35.8499	0.0	19	0.0	0.0		1361	0	0
1701979941523	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2571	823.9680000000001	1060.8	0.8848	5.257	806.112	1143.04	0.6621	-0.2721	-0.3116	0.9104	29.4771	0.9947	-35.8162	0.0	19	0.0	0.0		1361	0	0
1701979941532	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3647	819.936	1060.32	0.891	5.1644	801.072	1140.0	0.6785	-0.2697	-0.3095	0.9119	25.6714	0.9096	-35.7348	0.0	19	0.0	0.0		1361	0	0
1701979941540	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2429	812.3040000000001	1058.56	0.891	5.0949	794.8800000000001	1138.4	0.6785	-0.2487	-0.3063	0.9189	18.5084	0.7522	-35.5837	0.0	19	0.0	0.0		1361	0	0
1701979941548	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3054	805.392	1056.48	0.9062	5.0829	789.1200000000001	1135.3600000000001	0.6624	-0.2348	-0.3015	0.9241	11.6855	0.6093	-35.4404	0.0	19	0.0	0.0		1361	0	0
1701979941557	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2663	802.08	1060.32	0.9062	5.0419	786.24	1133.92	0.6624	-0.2294	-0.304	0.9247	7.8776	0.5061	-35.3668	0.0	19	0.0	0.0		1361	0	0
1701979941565	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2361	797.7600000000001	1057.44	0.9255	4.9669	782.928	1131.68	0.6976	-0.2239	-0.2931	0.9295	7.3906	0.4797	-35.3522	0.0	19	0.0	0.0		1361	0	0
1701979941573	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2788	790.1279999999999	1054.0800000000002	0.9255	4.9941	776.448	1133.1200000000001	0.6976	-0.2071	-0.289	0.9346	8.8872	0.5039	-35.363	0.0	19	0.0	0.0		1361	0	0
1701979941581	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2008	784.512	1054.56	0.9204	5.1487	772.704	1127.84	0.7079	-0.2031	-0.2906	0.935	9.2823	0.5375	-35.345	0.0	19	0.0	0.0		1361	0	0
1701979941590	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1264	776.448	1050.72	0.9204	5.1405	763.776	1116.0	0.7079	-0.1855	-0.2794	0.9421	10.6717	0.6029	-35.3397	0.0	19	0.0	0.0		1361	0	0
1701979941598	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2005	768.24	1048.32	0.917	5.066	757.728	1108.0	0.7077	-0.1722	-0.2766	0.9454	13.9435	0.7052	-35.3747	0.0	19	0.0	0.0		1361	0	0
1701979941607	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1624	763.776	1044.1599999999999	0.917	5.1094	750.672	1102.24	0.7077	-0.1663	-0.2683	0.9489	16.7056	0.7777	-35.4128	0.0	19	0.0	0.0		1361	0	0
1701979941615	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1815	755.28	1046.4	0.9092	5.1173	747.648	1101.92	0.7209	-0.1522	-0.2763	0.9489	18.7305	0.8148	-35.4417	0.0	19	0.0	0.0		1361	0	0
1701979941623	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2051	747.792	1045.44	0.9092	5.1447	743.76	1098.56	0.7209	-0.1333	-0.2693	0.9538	19.571	0.8134	-35.4554	0.0	19	0.0	0.0		1361	0	0
1701979941632	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1964	745.0559999999999	1042.88	0.9226	5.2128	742.6080000000001	1099.68	0.7567	-0.1308	-0.2599	0.9567	17.78	0.7695	-35.4203	0.0	19	0.0	0.0		1361	0	0
1701979941640	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2748	741.312	1041.92	0.9226	5.0481	737.1360000000001	1101.92	0.7567	-0.119	-0.2614	0.9579	15.1065	0.7274	-35.3573	0.0	19	0.0	0.0		1361	0	0
