Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710100610	t	campsite_testcue_resort_right	0.0	0	0	5.0483	723.3119999999999	841.92	1.0	4.4662	682.272	948.9599999999999	1.0	0.0395	-0.0362	0.9986	-29.1625	1.1565	-34.5242	0.0	1	1.0	0.0		1615	100	MYKEYWORD 100
1701710100619	t	campsite_testcue_resort_right	0.0	0	0	5.0293	722.3040000000001	840.16	1.0	4.483	682.56	948.0	1.0	0.0663	0.0011	0.9978	29.8807	1.1442	-30.1619	0.0	1	1.0	0.0		1615	0	0
1701710100626	t	campsite_testcue_resort_right	0.0	0	0	5.0964	720.4319999999999	841.2800000000001	1.0	4.4967	682.992	948.9599999999999	1.0	0.0707	-0.0022	0.9975	28.3147	1.1085	-30.1682	0.0	1	1.0	0.0		1615	0	0
1701710100635	t	campsite_testcue_resort_right	0.0	0	0	5.0983	721.584	841.6	1.0	4.4983	683.28	948.9599999999999	1.0	0.061	-0.0073	0.9981	20.3614	1.0975	-30.7164	0.0	1	1.0	0.0		1615	0	0
1701710100643	t	campsite_testcue_resort_right	0.0	0	0	5.0655	720.5759999999999	841.76	1.0	4.4964	682.992	948.9599999999999	1.0	0.0536	-0.0186	0.9984	1.464	1.1258	-32.1884	0.0	1	1.0	0.0		1615	0	0
1701710100652	t	campsite_testcue_resort_right	0.0	0	0	4.9996	720.7199999999999	842.0799999999999	1.0	4.4977	683.28	948.0	1.0	0.0534	-0.0169	0.9984	3.8059	1.1393	-32.0618	0.0	1	1.0	0.0		1615	0	0
1701710100660	t	campsite_testcue_resort_right	0.0	0	0	4.9356	720.7199999999999	842.4	1.0	4.4979	683.568	947.1999999999999	1.0	0.0428	-0.025	0.9988	-16.471	1.1433	-33.5494	0.0	1	1.0	0.0		1615	0	0
1701710100668	t	campsite_testcue_resort_right	0.0	0	0	4.9339	721.008	842.24	1.0	4.4998	683.712	948.0	1.0	0.0427	-0.0274	0.9987	-16.0715	1.138	-33.4993	0.0	1	1.0	0.0		1615	0	0
1701710100677	t	campsite_testcue_resort_right	0.0	0	0	4.9342	720.7199999999999	842.24	1.0	4.5001	683.712	947.3599999999999	1.0	0.0431	-0.0248	0.9987	-15.1513	1.133	-33.4132	0.0	1	1.0	0.0		1615	0	0
1701710100685	t	campsite_testcue_resort_right	0.0	0	0	4.9741	720.7199999999999	842.0799999999999	1.0	4.496	683.856	948.1600000000001	1.0	0.0451	-0.0246	0.9987	-11.0544	1.1299	-33.1135	0.0	1	1.0	0.0		1615	0	0
