Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701974239464	t	music_studio_test_cue_loft_left	0.0	1	0	4.7404	631.8720000000001	864.64	0.8401	4.4438	590.976	937.12	0.9443	0.2437	-0.1435	0.9592	-2.0303	4.8966	-41.7755	0.0	17	1.0	0.0		1472	100	MYKEYWORD 100
1701974239472	t	music_studio_test_cue_loft_left	0.0	1	0	4.7019	642.384	865.6	0.8401	4.2945	598.752	935.2	0.9443	0.2285	-0.1372	0.9638	2.4609	4.9032	-41.5659	0.0	17	1.0	0.0		1472	0	0
1701974239480	t	music_studio_test_cue_loft_left	0.0	1	0	4.7355	650.448	868.96	0.8598	4.3532	607.1039999999999	935.2	0.9519	0.2179	-0.1389	0.966	17.9682	4.9842	-40.9483	0.0	17	1.0	0.0		1472	0	0
1701974239489	t	music_studio_test_cue_loft_left	0.0	1	0	4.7	657.792	865.9200000000001	0.8598	4.3387	614.88	936.32	0.9519	0.2094	-0.1227	0.9701	28.6922	5.0494	-40.5856	0.0	17	1.0	0.0		1472	0	0
1701974239497	t	music_studio_test_cue_loft_left	0.0	1	0	4.6969	666.0	864.48	0.8752	4.3545	625.5360000000001	937.5999999999999	0.9344	0.1925	-0.1161	0.9744	31.1937	5.0632	-40.4911	0.0	17	1.0	0.0		1472	0	0
1701974239506	t	music_studio_test_cue_loft_left	0.0	1	0	4.6792	679.968	866.24	0.8752	4.315	636.624	935.36	0.9344	0.1734	-0.1254	0.9768	31.4213	5.0667	-40.4414	0.0	17	1.0	0.0		1472	0	0
1701974239514	t	music_studio_test_cue_loft_left	0.0	1	0	4.4865	706.032	867.2	0.9114	4.271	662.544	941.1199999999999	0.9292	0.1266	-0.1417	0.9818	31.1303	5.0996	-40.3898	0.0	17	1.0	0.0		1472	0	0
1701974239522	t	music_studio_test_cue_loft_left	0.0	1	0	4.6833	739.7280000000001	860.4799999999999	0.9114	4.186	697.248	944.8000000000001	0.9292	0.0738	-0.1241	0.9895	30.72	5.1364	-40.3845	0.0	17	1.0	0.0		1472	0	0
1701974239530	t	music_studio_test_cue_loft_left	0.0	1	0	4.7391	771.2639999999999	862.0799999999999	0.9486	4.0887	730.9440000000001	945.92	0.9219	0.0092	-0.1413	0.9899	30.4041	5.2126	-40.4842	0.0	17	1.0	0.0		1472	0	0
1701974239539	t	music_studio_test_cue_loft_left	0.0	1	0	4.6956	788.544	864.64	0.9486	4.3321	740.736	946.4000000000001	0.9219	-0.0257	-0.1573	0.9872	30.1991	5.1824	-40.2756	0.0	17	1.0	0.0		1472	0	0
1701974239547	t	music_studio_test_cue_loft_left	0.0	1	0	4.7036	793.0079999999999	861.12	0.9911	4.3382	748.944	945.92	0.927	-0.0245	-0.1469	0.9888	30.1068	5.2072	-40.3132	0.0	17	1.0	0.0		1472	0	0
1701974239556	t	music_studio_test_cue_loft_left	0.0	1	0	4.6865	799.344	863.52	0.9911	4.304	754.5600000000001	945.76	0.927	-0.0457	-0.1534	0.9871	30.0772	5.181	-40.2549	0.0	17	1.0	0.0		1472	0	0
1701974239564	t	music_studio_test_cue_loft_left	0.0	1	0	4.7087	803.376	863.68	1.0	4.2583	758.5920000000001	945.92	1.0	-0.054	-0.1527	0.9868	30.0349	5.1652	-40.2202	0.0	17	1.0	0.0		1472	0	0
1701974239572	t	music_studio_test_cue_loft_left	0.0	1	0	4.6992	809.4240000000001	862.72	1.0	4.3048	765.5039999999999	946.24	1.0	-0.0652	-0.1444	0.9874	29.7725	5.1314	-40.1772	0.0	17	1.0	0.0		1472	0	0
1701974239580	t	music_studio_test_cue_loft_left	0.0	1	0	4.736	812.016	861.92	1.0	4.3746	771.4079999999999	944.6400000000001	1.0	-0.0693	-0.1434	0.9872	26.6564	5.0956	-40.2537	0.0	17	1.0	0.0		1472	0	0
1701974239589	t	music_studio_test_cue_loft_left	0.0	1	0	4.6857	816.912	862.72	1.0	4.379	776.448	948.48	1.0	-0.1128	-0.1739	0.9783	-21.0179	4.721	-42.356	0.0	17	1.0	0.0		1472	0	0
1701974239597	t	music_studio_test_cue_loft_left	0.0	1	0	4.666	821.376	861.4399999999999	1.0	4.4213	779.328	948.0	1.0	-0.1202	-0.1713	0.9779	-21.7038	4.714	-42.384	0.0	17	1.0	0.0		1472	0	0
1701974239605	t	music_studio_test_cue_loft_left	0.0	1	0	4.6814	822.816	863.52	1.0	4.4041	783.0719999999999	950.7199999999999	1.0	-0.1222	-0.1783	0.9764	-18.9418	4.7375	-42.2809	0.0	17	1.0	0.0		1472	0	0
1701974239614	t	music_studio_test_cue_loft_left	0.0	1	0	4.7106	826.9920000000001	862.72	1.0	4.3381	785.0880000000001	951.36	1.0	-0.1238	-0.17	0.9776	-11.216	4.7841	-41.9463	0.0	17	1.0	0.0		1472	0	0
1701974239622	t	music_studio_test_cue_loft_left	0.0	1	0	4.7645	830.16	864.0	1.0	4.3125	789.696	948.1600000000001	1.0	-0.1345	-0.16	0.9779	-7.5889	4.8167	-41.8067	0.0	17	1.0	0.0		1472	0	0
1701974239630	t	music_studio_test_cue_loft_left	0.0	1	0	4.73	834.768	864.48	1.0	4.3144	793.5840000000001	951.0400000000001	1.0	-0.1444	-0.1646	0.9757	-3.903	4.8477	-41.6572	0.0	17	1.0	0.0		1472	0	0
1701974239639	t	music_studio_test_cue_loft_left	0.0	1	0	4.6799	835.0559999999999	863.52	1.0	4.3608	796.7520000000001	949.76	1.0	-0.143	-0.1588	0.9769	-2.7499	4.8563	-41.6095	0.0	17	1.0	0.0		1472	0	0
1701974239647	t	music_studio_test_cue_loft_left	0.0	1	0	4.7244	838.8000000000001	866.56	1.0	4.392	800.064	950.8800000000001	1.0	-0.1487	-0.1627	0.9754	-1.9637	4.8502	-41.5742	0.0	17	1.0	0.0		1472	0	0
1701974239655	t	music_studio_test_cue_loft_left	0.0	1	0	4.7292	841.392	867.52	1.0	4.4098	802.5120000000001	951.8399999999999	1.0	-0.1505	-0.1674	0.9743	-2.4556	4.8535	-41.6034	0.0	17	1.0	0.0		1472	0	0
1701974239664	t	music_studio_test_cue_loft_left	0.0	1	0	4.8115	847.152	869.12	1.0	4.4178	805.68	951.0400000000001	1.0	-0.1601	-0.1658	0.9731	-1.8807	4.8558	-41.5959	0.0	17	1.0	0.0		1472	0	0
1701974239672	t	music_studio_test_cue_loft_left	0.0	1	0	4.7937	847.5840000000001	869.12	1.0	4.4003	807.5519999999999	952.0	1.0	-0.1576	-0.1651	0.9736	-1.5635	4.8477	-41.5829	0.0	17	1.0	0.0		1472	0	0
1701974239680	t	music_studio_test_cue_loft_left	0.0	1	0	4.7399	850.32	868.4799999999999	1.0	4.4023	808.128	952.3199999999999	1.0	-0.1601	-0.1628	0.9736	0.2036	4.8578	-41.51	0.0	17	1.0	0.0		1472	0	0
1701974239689	t	music_studio_test_cue_loft_left	0.0	1	0	4.7379	851.04	868.4799999999999	1.0	4.4006	810.864	953.28	1.0	-0.1649	-0.165	0.9724	-1.2071	4.8492	-41.5767	0.0	17	1.0	0.0		1472	0	0
1701974239697	t	music_studio_test_cue_loft_left	0.0	1	0	4.7766	852.4799999999999	869.4399999999999	1.0	4.3882	813.168	952.8000000000001	1.0	-0.173	-0.1655	0.9709	-1.5042	4.8469	-41.5909	0.0	17	1.0	0.0		1472	0	0
1701974239705	t	music_studio_test_cue_loft_left	0.0	1	0	4.7488	852.7679999999999	871.3599999999999	1.0	4.4241	813.168	952.6400000000001	1.0	-0.1718	-0.1669	0.9709	-1.5092	4.8404	-41.593	0.0	17	1.0	0.0		1472	0	0
1701974239714	t	music_studio_test_cue_loft_left	0.0	1	0	4.7741	853.776	871.52	1.0	4.4535	813.888	952.8000000000001	1.0	-0.1748	-0.1663	0.9705	-1.3426	4.8375	-41.5878	0.0	17	1.0	0.0		1472	0	0
1701974239722	t	music_studio_test_cue_loft_left	0.0	1	0	4.7817	854.928	871.3599999999999	1.0	4.4343	814.608	953.12	1.0	-0.1783	-0.1642	0.9702	-0.6115	4.8349	-41.5584	0.0	17	1.0	0.0		1472	0	0
1701974239730	t	music_studio_test_cue_loft_left	0.0	1	0	4.8394	855.6479999999999	870.5600000000001	1.0	4.4634	815.904	955.04	1.0	-0.1834	-0.1642	0.9692	0.0355	4.8353	-41.5332	0.0	17	1.0	0.0		1472	0	0
1701974239739	t	music_studio_test_cue_loft_left	0.0	1	0	4.7973	853.344	872.64	1.0	4.3849	815.04	957.6	1.0	-0.1802	-0.1723	0.9684	0.228	4.8301	-41.5215	0.0	17	1.0	0.0		1472	0	0
1701974239747	t	music_studio_test_cue_loft_left	0.0	1	0	4.8045	840.672	871.3599999999999	1.0	4.3887	802.368	954.5600000000001	1.0	-0.1622	-0.1681	0.9723	0.1051	4.8311	-41.5036	0.0	17	1.0	0.0		1472	0	0
1701974239755	t	music_studio_test_cue_loft_left	0.0	1	0	4.7415	810.288	864.48	1.0	4.5011	775.584	948.0	1.0	-0.1057	-0.1618	0.9811	-1.5033	4.8638	-41.5107	0.0	17	1.0	0.0		1472	0	0
1701974239764	t	music_studio_test_cue_loft_left	0.0	1	0	4.7162	778.032	860.6400000000001	1.0	4.4249	742.3199999999999	939.6800000000001	1.0	-0.0334	-0.1485	0.9883	5.9908	4.979	-41.2632	0.0	17	1.0	0.0		1472	0	0
1701974239772	t	music_studio_test_cue_loft_left	0.0	1	0	4.647	762.912	856.8	1.0	4.4092	721.152	934.8800000000001	1.0	0.0096	-0.1389	0.9902	11.1667	5.0536	-41.0779	0.0	17	1.0	0.0		1472	0	0
