Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823162400	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5188	699.696	763.36	1.0	3.0805	714.096	875.6800000000001	1.0	-0.0276	0.1459	0.9889	-30.8508	1.9165	-35.442	0.0	11	0.0	0.0		1863	100	MYKEYWORD 100
1701823162408	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5802	701.856	767.36	1.0	3.051	717.84	883.2	1.0	-0.0398	0.1243	0.9914	-30.8701	1.8753	-35.401	0.0	11	0.0	0.0		1863	0	0
1701823162417	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6738	704.88	771.52	1.0	3.077	721.152	887.8399999999999	1.0	-0.0439	0.1139	0.9925	-30.9071	1.8473	-35.4005	0.0	11	0.0	0.0		1863	0	0
1701823162425	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7157	707.04	772.8	1.0	3.0478	722.592	890.7199999999999	1.0	-0.0402	0.1093	0.9932	-30.9249	1.8178	-35.3995	0.0	11	0.0	0.0		1863	0	0
1701823162433	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5583	709.2	775.6800000000001	1.0	3.0999	724.4639999999999	891.2	1.0	-0.0432	0.115	0.9924	-30.706	1.7988	-35.4253	0.0	11	0.0	0.0		1863	0	0
1701823162442	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4677	709.92	772.64	1.0	3.2028	727.92	891.36	1.0	-0.051	0.113	0.9923	-27.9038	1.9292	-35.5398	0.0	11	0.0	0.0		1863	0	0
1701823162450	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5167	718.56	765.4399999999999	1.0	3.0699	731.0880000000001	882.8799999999999	1.0	-0.0609	0.1371	0.9887	-19.8815	2.3026	-35.9252	0.0	11	0.0	0.0		1863	0	0
1701823162459	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5818	722.3040000000001	764.8	1.0	3.1192	731.952	876.96	1.0	-0.0584	0.1527	0.9865	-16.1221	2.4702	-36.0895	0.0	11	0.0	0.0		1863	0	0
1701823162467	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5736	724.176	769.28	1.0	3.0771	734.976	887.36	1.0	-0.0615	0.1235	0.9904	-18.5144	2.3396	-35.9409	0.0	11	0.0	0.0		1863	0	0
1701823162476	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5766	723.5999999999999	771.1999999999999	1.0	3.1138	736.2719999999999	890.4	1.0	-0.0611	0.1219	0.9907	-18.8179	2.2946	-35.9506	0.0	11	0.0	0.0		1863	0	0
1701823162484	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6116	726.4799999999999	772.8	1.0	3.1526	736.8480000000001	892.4799999999999	1.0	-0.0607	0.1257	0.9902	-20.2783	2.1771	-35.8692	0.0	11	0.0	0.0		1863	0	0
1701823162492	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5512	726.3359999999999	774.56	1.0	3.1153	740.304	893.6	1.0	-0.0695	0.1239	0.9899	-22.5055	2.0734	-35.7915	0.0	11	0.0	0.0		1863	0	0
1701823162500	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4503	728.2080000000001	776.32	1.0	3.1157	739.7280000000001	895.04	1.0	-0.0667	0.1197	0.9906	-22.2374	2.078	-35.8032	0.0	11	0.0	0.0		1863	0	0
1701823162508	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6611	728.2080000000001	776.64	1.0	3.0919	740.736	897.7600000000001	1.0	-0.0698	0.1141	0.991	-19.524	2.1799	-35.9156	0.0	11	0.0	0.0		1863	0	0
1701823162517	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5518	726.3359999999999	780.8	1.0	3.1633	743.184	896.1600000000001	1.0	-0.0744	0.1202	0.9899	-17.767	2.2362	-35.9964	0.0	11	0.0	0.0		1863	0	0
1701823162525	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5688	725.76	783.84	1.0	3.1099	740.448	897.28	1.0	-0.0661	0.1191	0.9907	-16.4228	2.2603	-36.0305	0.0	11	0.0	0.0		1863	0	0
1701823162533	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4953	726.624	785.44	1.0	3.1418	741.744	899.5200000000001	1.0	-0.0714	0.1162	0.9906	-12.241	2.4086	-36.2091	0.0	11	0.0	0.0		1863	0	0
1701823162542	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4946	725.04	787.5200000000001	1.0	3.1553	740.16	902.72	1.0	-0.0665	0.1092	0.9918	-10.9241	2.4408	-36.2432	0.0	11	0.0	0.0		1863	0	0
1701823162550	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6529	727.92	788.0	1.0	3.1494	740.8799999999999	903.2	1.0	-0.0738	0.1094	0.9912	-10.3695	2.4563	-36.2693	0.0	11	0.0	0.0		1863	0	0
1701823162559	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5292	724.752	793.92	1.0	3.1051	741.0239999999999	901.6	1.0	-0.0717	0.1066	0.9917	-9.3351	2.4933	-36.3119	0.0	11	0.0	0.0		1863	0	0
1701823162567	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5651	723.744	790.4	1.0	3.1671	738.576	904.96	1.0	-0.066	0.1042	0.9924	-7.4829	2.5618	-36.3864	0.0	11	0.0	0.0		1863	0	0
