Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711072767	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3574	761.904	882.24	0.9918	4.7354	751.6800000000001	976.8000000000001	0.9623	-0.009	-0.1396	0.9902	-31.1199	1.1884	-34.6409	0.0	1	1.0	0.0		1357	100	MYKEYWORD 100
1701711072775	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3917	762.336	879.36	1.0	4.8274	752.4	977.12	1.0	-0.011	-0.1409	0.99	-31.378	1.1625	-34.5645	0.0	1	1.0	0.0		1357	0	0
1701711072784	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3924	760.896	880.32	1.0	4.8032	749.52	978.0799999999999	1.0	-0.0043	-0.1392	0.9902	-31.3807	1.1955	-34.7628	0.0	1	1.0	0.0		1357	0	0
1701711072792	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3887	761.04	881.1199999999999	1.0	4.7271	749.088	977.12	1.0	-0.0033	-0.1358	0.9907	-31.3696	1.1925	-34.7591	0.0	1	1.0	0.0		1357	0	0
1701711072800	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.321	761.04	880.64	1.0	4.7655	749.52	977.44	1.0	-0.0048	-0.136	0.9907	-31.2994	1.1888	-34.7495	0.0	1	1.0	0.0		1357	0	0
1701711072808	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3481	762.336	882.7199999999999	1.0	4.7557	749.9520000000001	977.44	1.0	-0.0064	-0.1359	0.9907	-31.2581	1.1854	-34.7432	0.0	1	1.0	0.0		1357	0	0
1701711072817	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3644	761.4720000000001	881.9200000000001	1.0	4.7453	749.52	977.6	1.0	-0.005	-0.1353	0.9908	-30.3365	1.1739	-34.6552	0.0	1	1.0	0.0		1357	0	0
1701711072825	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3452	761.4720000000001	881.1199999999999	1.0	4.7561	749.664	977.6	1.0	-0.006	-0.1275	0.9918	-19.1772	1.0563	-33.5829	0.0	1	1.0	0.0		1357	0	0
1701711072833	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.2952	760.752	880.0000000000001	1.0	4.7464	749.9520000000001	977.6	1.0	-0.0067	-0.1347	0.9908	-30.9231	1.1707	-34.6968	0.0	1	1.0	0.0		1357	0	0
1701711072842	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.2374	759.168	880.8	1.0	4.7228	750.096	977.6	1.0	-0.0074	-0.1363	0.9906	-31.3276	1.1776	-34.7239	0.0	1	1.0	0.0		1357	0	0
1701711072850	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3069	760.896	880.9599999999999	1.0	4.6989	749.9520000000001	977.6	1.0	-0.0069	-0.1373	0.9905	-31.352	1.1824	-34.7258	0.0	1	1.0	0.0		1357	0	0
1701711072858	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3174	760.896	881.4399999999999	1.0	4.6975	749.664	977.6	1.0	-0.0059	-0.1367	0.9906	-31.3656	1.1777	-34.724	0.0	1	1.0	0.0		1357	0	0
1701711072867	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3072	760.896	880.9599999999999	1.0	4.6996	749.9520000000001	977.6	1.0	-0.0067	-0.136	0.9907	-31.369	1.1729	-34.7213	0.0	1	1.0	0.0		1357	0	0
