Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717270346	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9707	872.784	854.08	1.0	6.0706	981.504	947.6800000000001	1.0	-0.3134	0.083	0.946	-1.0376	1.9786	-35.5339	0.0	3	0.0	0.0		1421	100	MYKEYWORD 100
1701717270355	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9657	872.928	854.5600000000001	1.0	6.0828	982.08	947.84	1.0	-0.3143	0.0823	0.9457	-1.0671	1.9776	-35.5341	0.0	3	0.0	0.0		1421	0	0
1701717270363	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9686	872.784	854.88	1.0	6.0837	982.224	948.1600000000001	1.0	-0.3145	0.0809	0.9458	-1.2423	1.9741	-35.5357	0.0	3	0.0	0.0		1421	0	0
1701717270371	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9647	872.928	854.88	1.0	6.0845	982.368	948.64	1.0	-0.3145	0.0806	0.9458	-1.1142	1.975	-35.5349	0.0	3	0.0	0.0		1421	0	0
1701717270380	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9611	872.928	854.88	1.0	6.081	982.5120000000001	948.9599999999999	1.0	-0.3146	0.0802	0.9458	-1.1812	1.9729	-35.5353	0.0	3	0.0	0.0		1421	0	0
1701717270388	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.952	872.928	855.04	1.0	6.0819	982.5120000000001	949.2800000000001	1.0	-0.3148	0.0795	0.9458	-1.4679	1.9669	-35.5374	0.0	3	0.0	0.0		1421	0	0
1701717270397	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9524	873.0719999999999	855.04	1.0	6.0827	982.6560000000001	949.92	1.0	-0.3149	0.0786	0.9458	-1.5566	1.9642	-35.5378	0.0	3	0.0	0.0		1421	0	0
1701717270405	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9514	873.0719999999999	855.04	1.0	6.0775	982.6560000000001	950.4	1.0	-0.3154	0.0774	0.9458	-1.7955	1.9593	-35.5393	0.0	3	0.0	0.0		1421	0	0
1701717270413	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0198	874.9440000000001	854.72	1.0	6.0789	982.8	950.8800000000001	1.0	-0.3173	0.0832	0.9447	-2.0496	1.9302	-35.5467	0.0	3	0.0	0.0		1421	0	0
1701717270422	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8665	874.0799999999999	862.88	1.0	6.0802	982.944	951.36	1.0	-0.316	0.0682	0.9463	-2.3229	1.9136	-35.5331	0.0	3	0.0	0.0		1421	0	0
1701717270430	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9024	874.2239999999999	864.1600000000001	1.0	6.0812	983.232	951.52	1.0	-0.3177	0.0676	0.9458	-2.8031	1.897	-35.5352	0.0	3	0.0	0.0		1421	0	0
1701717270438	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9363	875.664	864.0	1.0	6.0824	983.952	951.8399999999999	1.0	-0.3225	0.069	0.944	-3.0321	1.888	-35.5398	0.0	3	0.0	0.0		1421	0	0
1701717270447	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9002	875.232	865.9200000000001	1.0	5.9541	987.6959999999999	955.84	1.0	-0.3316	0.0634	0.9413	-3.1304	1.8643	-35.5445	0.0	3	0.0	0.0		1421	0	0
1701717270455	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9883	868.032	876.6400000000001	1.0	6.1237	974.592	966.56	1.0	-0.3148	0.0448	0.9481	-2.6835	1.7534	-35.4925	0.0	3	0.0	0.0		1421	0	0
1701717270464	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9473	854.3520000000001	900.16	1.0	6.1778	948.24	984.8000000000001	1.0	-0.277	0.0149	0.9608	2.2225	1.5717	-35.3715	0.0	3	0.0	0.0		1421	0	0
1701717270472	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9686	830.592	932.9599999999999	1.0	6.0963	921.312	1011.2	1.0	-0.2526	-0.0611	0.9656	-17.5912	1.0264	-35.281	0.0	3	0.0	0.0		1421	0	0
1701717270480	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8055	811.44	962.5600000000001	1.0	5.9631	896.976	1038.72	1.0	-0.216	-0.123	0.9686	-20.9054	0.8285	-35.5312	0.0	3	0.0	0.0		1421	0	0
1701717270489	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.817	796.896	985.92	1.0	5.8986	875.232	1063.52	1.0	-0.1824	-0.1727	0.9679	-19.5954	0.6085	-35.3888	0.0	3	0.0	0.0		1421	0	0
1701717270497	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.787	772.704	1007.84	1.0	5.9641	855.072	1084.6399999999999	1.0	-0.1481	-0.2292	0.9621	-27.1842	0.3627	-35.3584	0.0	3	0.0	0.0		1421	0	0
1701717270507	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.69	755.5680000000001	1033.44	1.0	5.8997	838.2239999999999	1104.48	1.0	-0.1172	-0.2768	0.9538	-25.4531	0.2522	-35.3158	0.0	3	0.0	0.0		1421	0	0
1701717270514	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7392	736.7040000000001	1043.3600000000001	1.0	5.9541	820.512	1115.3600000000001	1.0	-0.0853	-0.3038	0.9489	-25.9595	0.1793	-35.2985	0.0	3	0.0	0.0		1421	0	0
1701717270522	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7526	720.5759999999999	1049.12	1.0	5.9789	806.5440000000001	1123.8400000000001	1.0	-0.0552	-0.3255	0.9439	-28.3006	0.0945	-35.2886	0.0	3	0.0	0.0		1421	0	0
