Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883116073	t	nursery_testcue_tearoom_right	0.0	0	0	3.5685	585.36	823.04	0.7071	3.5743	533.232	898.24	0.7932	-0.0242	-0.2948	0.9552	4.8117	4.4227	-36.0506	0.0	12	0.0	0.0		1777	100	MYKEYWORD 100
1701883116081	t	nursery_testcue_tearoom_right	0.0	0	0	3.753	589.392	819.68	0.7251	3.6127	536.256	894.72	0.7899	-0.0335	-0.2864	0.9575	5.0263	4.4454	-36.0541	0.0	12	0.0	0.0		1777	0	0
1701883116090	t	nursery_testcue_tearoom_right	0.0	0	0	3.4829	590.4	815.1999999999999	0.7251	3.6253	537.264	894.2399999999999	0.7899	-0.032	-0.2771	0.9603	4.7017	4.4326	-36.0499	0.0	12	0.0	0.0		1777	0	0
1701883116098	t	nursery_testcue_tearoom_right	0.0	0	0	3.6135	591.408	817.92	0.7303	3.6248	538.56	895.68	0.812	-0.0329	-0.2844	0.9581	6.1699	4.4706	-36.0772	0.0	12	0.0	0.0		1777	0	0
1701883116106	t	nursery_testcue_tearoom_right	0.0	0	0	3.6366	592.992	816.48	0.7303	3.5975	540.0	896.96	0.812	-0.035	-0.2826	0.9586	6.1147	4.4644	-36.0803	0.0	12	0.0	0.0		1777	0	0
1701883116115	t	nursery_testcue_tearoom_right	0.0	0	0	3.6483	595.4399999999999	814.72	0.7199	3.7334	543.024	895.68	0.8026	-0.0429	-0.2777	0.9597	3.8588	4.4147	-36.0423	0.0	12	0.0	0.0		1777	0	0
1701883116123	t	nursery_testcue_tearoom_right	0.0	0	0	3.6854	595.008	816.8	0.7199	3.7325	546.048	892.6399999999999	0.8026	-0.0448	-0.2728	0.961	4.1864	4.4077	-36.0544	0.0	12	0.0	0.0		1777	0	0
1701883116131	t	nursery_testcue_tearoom_right	0.0	0	0	3.6876	596.88	816.3199999999999	0.7441	3.737	549.936	897.28	0.8074	-0.053	-0.2786	0.9589	4.7357	4.4191	-36.0721	0.0	12	0.0	0.0		1777	0	0
1701883116140	t	nursery_testcue_tearoom_right	0.0	0	0	3.6637	598.464	814.24	0.7454	3.8025	548.496	894.72	0.8084	-0.0493	-0.2718	0.9611	5.1768	4.4331	-36.0794	0.0	12	0.0	0.0		1777	0	0
1701883116148	t	nursery_testcue_tearoom_right	0.0	0	0	3.6771	601.776	814.56	0.7414	3.6887	545.904	892.8000000000001	0.8186	-0.0469	-0.2718	0.9612	5.1611	4.4441	-36.0705	0.0	12	0.0	0.0		1777	0	0
