Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726205129	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0829	802.944	811.0400000000001	1.0	4.8179	801.9359999999999	933.92	1.0	-0.0156	0.2289	0.9733	-16.6277	0.1782	-30.9218	0.0	5	0.0	0.0		1667	100	MYKEYWORD 100
1701726205137	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0857	804.24	811.2	1.0	4.7745	799.776	934.8800000000001	1.0	-0.0128	0.2258	0.9741	-16.8218	0.1688	-30.9228	0.0	5	0.0	0.0		1667	0	0
1701726205146	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0885	784.512	816.16	1.0	4.782	784.9440000000001	936.0	1.0	0.0109	0.2207	0.9753	-14.2957	0.2064	-30.8524	0.0	5	0.0	0.0		1667	0	0
1701726205154	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.345	739.8720000000001	821.12	1.0	4.5632	751.248	939.3599999999999	1.0	0.0818	0.2117	0.9739	-15.4694	0.1376	-30.9202	0.0	5	0.0	0.0		1667	0	0
1701726205162	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2162	702.72	825.76	1.0	4.7797	709.776	939.04	1.0	0.1456	0.213	0.9661	-19.9681	0.0185	-31.1013	0.0	5	0.0	0.0		1667	0	0
1701726205171	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1542	670.32	830.88	1.0	4.6805	669.456	942.56	1.0	0.2015	0.2144	0.9557	-25.292	-0.1708	-31.3194	0.0	5	0.0	0.0		1667	0	0
1701726205178	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2544	636.912	845.4399999999999	1.0	4.7891	631.152	951.2	1.0	0.2715	0.1991	0.9416	-27.3117	-0.2802	-31.4674	0.0	5	0.0	0.0		1667	0	0
1701726205187	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1605	613.4399999999999	852.6400000000001	1.0	5.0	599.904	960.6400000000001	1.0	0.3309	0.1762	0.9271	-27.6827	-0.3208	-31.5708	0.0	5	0.0	0.0		1667	0	0
1701726205195	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1411	589.536	863.84	1.0	4.9823	574.2719999999999	977.44	1.0	0.3769	0.1338	0.9165	-27.8761	-0.4186	-31.6376	0.0	5	0.0	0.0		1667	0	0
1701726205203	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2548	570.384	865.28	1.0	5.0687	550.944	985.6	1.0	0.4225	0.1274	0.8974	-27.8279	-0.4873	-31.7476	0.0	5	0.0	0.0		1667	0	0
1701726205211	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2173	553.2479999999999	882.4	1.0	4.8299	529.2	997.9200000000001	1.0	0.4748	0.1003	0.8743	-27.1944	-0.5405	-31.831	0.0	5	0.0	0.0		1667	0	0
1701726205220	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1812	545.76	889.6000000000001	1.0	5.0182	514.2239999999999	1014.88	1.0	0.5001	0.0603	0.8638	-25.4214	-0.5829	-31.8455	0.0	5	0.0	0.0		1667	0	0
1701726205228	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.264	535.968	907.3600000000001	1.0	4.9794	505.296	1020.8000000000001	1.0	0.5169	0.0594	0.8539	-23.0325	-0.6135	-31.8577	0.0	5	0.0	0.0		1667	0	0
1701726205236	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2866	532.3679999999999	914.24	1.0	5.0934	497.52	1035.2	1.0	0.5601	0.0184	0.8282	18.0045	0.4245	-30.9575	0.0	5	0.0	0.0		1667	0	0
1701726205244	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3008	530.2080000000001	921.4399999999999	0.7658	5.0621	495.504	1041.28	1.0	0.5756	0.0079	0.8177	15.29	0.2962	-31.0317	0.0	5	0.0	0.0		1667	0	0
1701726205253	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2945	545.76	924.48	0.7658	5.1091	508.32	1046.0800000000002	1.0	0.5413	-0.0089	0.8407	12.7705	0.1891	-30.968	0.0	5	0.0	0.0		1667	0	0
1701726205261	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3921	551.232	918.4	0.7576	5.0225	525.312	1044.48	1.0	0.5314	0.0034	0.8471	8.8177	0.0909	-31.0007	0.0	5	0.0	0.0		1667	0	0
1701726205270	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.395	560.592	918.4	0.7589	5.1343	542.304	1036.64	1.0	0.5139	0.0098	0.8578	5.18	-0.0009	-31.0041	0.0	5	0.0	0.0		1667	0	0
1701726205279	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.156	577.5840000000001	908.4799999999999	0.7681	5.0013	553.2479999999999	1036.1599999999999	1.0	0.4942	0.0172	0.8692	-0.4528	-0.1268	-31.0349	0.0	5	0.0	0.0		1667	0	0
1701726205286	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.181	590.688	909.6	0.7681	4.9679	567.9359999999999	1033.6000000000001	1.0	0.4652	0.0129	0.8851	1.6251	-0.0698	-30.9145	0.0	5	0.0	0.0		1667	0	0
1701726205295	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2095	597.744	908.0	1.0	5.0605	582.48	1028.48	1.0	0.4575	0.0214	0.8889	1.6811	-0.0562	-30.8591	0.0	5	0.0	0.0		1667	0	0
1701726205303	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1424	610.704	905.4399999999999	1.0	4.9554	597.744	1027.52	1.0	0.4305	0.0212	0.9023	3.5208	-0.0037	-30.7494	0.0	5	0.0	0.0		1667	0	0
1701726205311	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1555	625.1039999999999	903.2	1.0	5.0705	608.544	1024.32	1.0	0.4138	0.0252	0.91	2.0901	-0.0287	-30.7176	0.0	5	0.0	0.0		1667	0	0
