Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884104618	t	officespace_test_cue_diner_right	0.0	0	0	3.3738	507.59999999999997	632.0	1.0	3.5805	454.60799999999995	693.28	1.0	0.085	-0.2046	0.9751	35.2748	7.5605	-35.2531	0.0	12	1.0	0.0		1897	100	MYKEYWORD 100
1701884104626	t	officespace_test_cue_diner_right	0.0	0	0	3.3861	508.752	628.8000000000001	0.9492	3.5303	457.05600000000004	692.64	0.9816	0.0808	-0.1954	0.9774	35.5354	7.5743	-35.2606	0.0	12	1.0	0.0		1897	0	0
1701884104635	t	officespace_test_cue_diner_right	0.0	0	0	3.3722	503.28	623.52	0.9496	3.5732	456.336	691.84	0.9817	0.1016	-0.1784	0.9787	35.3504	7.5742	-35.2608	0.0	12	1.0	0.0		1897	0	0
1701884104643	t	officespace_test_cue_diner_right	0.0	0	0	3.2973	507.312	624.8000000000001	1.0	3.4993	457.05600000000004	690.4	1.0	0.0842	-0.1833	0.9794	33.8766	7.5417	-35.2018	0.0	12	1.0	0.0		1897	0	0
1701884104651	t	officespace_test_cue_diner_right	0.0	0	0	3.4052	507.744	624.8000000000001	1.0	3.4848	463.248	690.56	1.0	0.08	-0.1837	0.9797	26.4247	7.368	-34.9267	0.0	12	1.0	0.0		1897	0	0
1701884104660	t	officespace_test_cue_diner_right	0.0	0	0	3.4225	501.84	621.28	1.0	3.5098	466.99199999999996	688.32	1.0	0.1024	-0.1736	0.9795	33.2419	7.5375	-35.1822	0.0	12	1.0	0.0		1897	0	0
1701884104668	t	officespace_test_cue_diner_right	0.0	0	0	3.4009	501.408	620.96	1.0	3.509	466.56	685.9200000000001	1.0	0.1046	-0.1732	0.9793	33.8811	7.5574	-35.2088	0.0	12	1.0	0.0		1897	0	0
1701884104676	t	officespace_test_cue_diner_right	0.0	0	0	3.5098	504.57599999999996	626.0799999999999	1.0	3.5069	466.84799999999996	687.84	1.0	0.0894	-0.1897	0.9777	28.7789	7.4435	-35.0294	0.0	12	1.0	0.0		1897	0	0
1701884104684	t	officespace_test_cue_diner_right	0.0	0	0	3.4632	505.296	623.68	1.0	3.5597	468.864	685.28	1.0	0.0843	-0.1808	0.9799	22.7741	7.3101	-34.8216	0.0	12	1.0	0.0		1897	0	0
1701884104693	t	officespace_test_cue_diner_right	0.0	0	0	3.4175	506.01599999999996	625.28	1.0	3.668	470.16	682.56	1.0	0.0798	-0.1815	0.9801	17.8821	7.1955	-34.6258	0.0	12	1.0	0.0		1897	0	0
