Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056968797	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2568	817.2	743.8399999999999	1.0	5.1134	613.152	979.52	1.0	0.086	-0.1316	0.9876	17.3643	5.7754	-38.9678	0.0	24	0.0	0.0		1689	100	MYKEYWORD 100
1702056968805	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2861	817.2	743.04	1.0	5.1457	614.016	981.28	1.0	0.0852	-0.1285	0.988	18.3578	5.8148	-38.9106	0.0	24	0.0	0.0		1689	0	0
1702056968813	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2591	817.056	743.8399999999999	1.0	5.128	612.576	980.48	1.0	0.0859	-0.1294	0.9879	21.1436	5.9333	-38.7143	0.0	24	0.0	0.0		1689	0	0
1702056968822	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.27	815.1840000000001	742.24	1.0	5.1499	612.576	981.28	1.0	0.09	-0.1251	0.9881	19.3239	5.8793	-38.9493	0.0	24	0.0	0.0		1689	0	0
1702056968830	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3013	815.616	743.52	1.0	5.1674	612.144	978.0799999999999	1.0	0.0894	-0.1264	0.9879	17.7279	5.7986	-39.0299	0.0	24	0.0	0.0		1689	0	0
1702056968838	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3184	813.4559999999999	740.8000000000001	1.0	5.0838	611.568	983.2	1.0	0.0968	-0.1221	0.9878	16.4553	5.7447	-39.1436	0.0	24	0.0	0.0		1689	0	0
1702056968847	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2762	815.04	742.0799999999999	1.0	5.1298	611.28	982.4	1.0	0.0917	-0.1248	0.9879	16.5926	5.7461	-39.1245	0.0	24	0.0	0.0		1689	0	0
1702056968855	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.292	817.056	743.2	1.0	5.1393	611.568	981.6	1.0	0.0903	-0.1307	0.9873	3.335	5.1374	-39.9618	0.0	24	0.0	0.0		1689	0	0
1702056968863	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2219	816.3359999999999	743.36	1.0	5.1234	611.712	981.4399999999999	1.0	0.0902	-0.1323	0.9871	0.2559	5.0404	-40.3138	0.0	24	0.0	0.0		1689	0	0
1702056968872	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2783	815.904	742.5600000000001	1.0	5.1158	611.712	981.1199999999999	1.0	0.0916	-0.1327	0.9869	-5.0224	4.8205	-40.7217	0.0	24	0.0	0.0		1689	0	0
1702056968880	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2668	816.768	743.68	1.0	5.1117	611.712	981.1199999999999	1.0	0.093	-0.1359	0.9863	-9.7074	4.5927	-40.9513	0.0	24	0.0	0.0		1689	0	0
1702056968888	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2411	816.192	743.36	1.0	5.1159	611.712	980.9599999999999	1.0	0.0923	-0.1359	0.9864	-9.5139	4.6253	-41.0193	0.0	24	0.0	0.0		1689	0	0
1702056968897	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2472	815.616	742.24	1.0	5.1282	612.0	980.8	1.0	0.092	-0.1335	0.9868	-8.3096	4.6757	-40.9288	0.0	24	0.0	0.0		1689	0	0
1702056968905	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2509	816.192	743.36	1.0	5.1165	611.712	980.48	1.0	0.0922	-0.1348	0.9866	-9.1251	4.6417	-40.9884	0.0	24	0.0	0.0		1689	0	0
1702056968913	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2837	817.056	742.72	1.0	5.1287	612.0	980.48	1.0	0.0924	-0.1379	0.9861	-19.7669	4.174	-41.7116	0.0	24	0.0	0.0		1689	0	0
1702056968922	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2006	815.76	746.72	1.0	5.0933	611.712	982.4	1.0	0.0918	-0.144	0.9853	-19.7865	4.1538	-41.6939	0.0	24	0.0	0.0		1689	0	0
1702056968930	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.1654	816.768	744.96	1.0	5.1672	610.416	981.1199999999999	1.0	0.0952	-0.1357	0.9862	-19.105	4.1694	-41.6331	0.0	24	0.0	0.0		1689	0	0
1702056968938	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3198	817.056	745.6	1.0	5.2299	609.408	982.08	1.0	0.0964	-0.1343	0.9862	-11.9986	4.4507	-41.0748	0.0	24	0.0	0.0		1689	0	0
1702056968947	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2916	815.616	743.36	1.0	5.2195	611.424	981.4399999999999	1.0	0.0903	-0.1297	0.9874	-12.519	4.4343	-41.1601	0.0	24	0.0	0.0		1689	0	0
1702056968955	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2623	816.048	745.6	1.0	5.2054	611.136	982.08	1.0	0.0906	-0.1344	0.9868	-12.1848	4.4534	-41.1381	0.0	24	0.0	0.0		1689	0	0
