Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701987660510	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5577	635.472	809.76	0.3859	4.8851	602.64	842.0799999999999	0.6598	-0.0754	-0.3753	0.9238	9.9525	5.6027	-35.1029	0.0	21	0.0	0.0		1669	100	MYKEYWORD 100
1701987660518	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6595	634.7520000000001	809.44	0.3859	4.9505	602.0640000000001	841.6	0.6598	-0.0733	-0.3738	0.9246	7.4617	5.5471	-34.9703	0.0	21	0.0	0.0		1669	0	0
1701987660527	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.7019	637.2	809.44	0.4174	4.9169	601.344	842.0799999999999	0.6575	-0.0785	-0.3715	0.9251	7.5361	5.5332	-34.9771	0.0	21	0.0	0.0		1669	0	0
1701987660535	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4554	637.056	820.96	0.4174	4.8828	600.624	841.6	0.6575	-0.0764	-0.3892	0.918	7.6552	5.5305	-34.9924	0.0	21	0.0	0.0		1669	0	0
1701987660543	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6986	634.8960000000001	811.52	0.4061	4.915	600.048	841.6	0.6516	-0.0717	-0.3735	0.9248	8.2181	5.5405	-35.0151	0.0	21	0.0	0.0		1669	0	0
1701987660552	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6931	633.744	813.4399999999999	0.4061	4.9032	600.624	841.6	0.6516	-0.0701	-0.3767	0.9237	8.3378	5.5433	-35.0221	0.0	21	0.0	0.0		1669	0	0
1701987660560	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.688	634.032	815.1999999999999	0.4111	4.9253	600.624	840.9599999999999	0.6428	-0.0704	-0.3792	0.9226	8.265	5.542	-35.0195	0.0	21	0.0	0.0		1669	0	0
1701987660569	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6793	633.456	813.4399999999999	0.4111	4.9025	600.624	841.6	0.6428	-0.0689	-0.3771	0.9236	8.3967	5.5465	-35.0262	0.0	21	0.0	0.0		1669	0	0
1701987660577	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6722	634.032	815.1999999999999	0.3902	4.919	600.048	841.6	0.6299	-0.0694	-0.381	0.9219	8.5905	5.5541	-35.0362	0.0	21	0.0	0.0		1669	0	0
1701987660585	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6694	633.456	814.24	0.3902	4.9011	599.328	841.6	0.6299	-0.0673	-0.3802	0.9224	8.5487	5.5576	-35.0339	0.0	21	0.0	0.0		1669	0	0
