Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894057156	t	street_test_cue_beach_left	0.0	4	0	4.5518	719.28	640.0	0.7519	4.9471	682.8480000000001	663.68	0.8456	0.1085	-0.1022	0.9888	-30.5831	5.3726	-29.0588	0.0	14	0.0	0.0		1719	100	MYKEYWORD 100
1701894057164	t	street_test_cue_beach_left	0.0	4	0	4.5717	719.136	640.8000000000001	0.7519	4.95	682.7040000000001	663.68	0.8456	0.1091	-0.1021	0.9888	-30.5868	5.3755	-29.0703	0.0	14	0.0	0.0		1719	0	0
1701894057173	t	street_test_cue_beach_left	0.0	4	0	4.5515	718.9920000000001	640.96	0.76	4.9513	682.7040000000001	663.68	0.8495	0.1093	-0.1016	0.9888	-30.5875	5.3726	-29.068	0.0	14	0.0	0.0		1719	0	0
1701894057181	t	street_test_cue_beach_left	0.0	4	0	4.5728	718.704	641.28	0.76	4.9529	682.7040000000001	663.68	0.8495	0.1095	-0.1011	0.9888	-30.5867	5.3696	-29.0658	0.0	14	0.0	0.0		1719	0	0
1701894057189	t	street_test_cue_beach_left	0.0	4	0	4.5942	718.56	641.4399999999999	0.7613	4.9519	682.7040000000001	663.68	0.8532	0.1095	-0.1012	0.9888	-30.5774	5.3675	-29.0602	0.0	14	0.0	0.0		1719	0	0
1701894057198	t	street_test_cue_beach_left	0.0	4	0	4.5738	718.704	641.4399999999999	0.7613	4.9522	682.7040000000001	663.84	0.8532	0.1094	-0.1006	0.9889	-30.3831	5.368	-29.0739	0.0	14	0.0	0.0		1719	0	0
1701894057206	t	street_test_cue_beach_left	0.0	4	0	4.5529	718.9920000000001	641.4399999999999	0.7705	4.9522	682.7040000000001	663.84	0.8527	0.1076	-0.1001	0.9891	-24.6454	5.4455	-29.3031	0.0	14	0.0	0.0		1719	0	0
1701894057214	t	street_test_cue_beach_left	0.0	4	0	4.5507	718.704	641.4399999999999	0.7705	4.9528	682.7040000000001	663.84	0.8527	0.1009	-0.0987	0.99	-6.5034	5.6923	-30.034	0.0	14	0.0	0.0		1719	0	0
1701894057223	t	street_test_cue_beach_left	0.0	4	0	4.5485	718.9920000000001	641.4399999999999	0.7678	4.9519	682.56	663.84	0.8453	0.0993	-0.0986	0.9902	-3.5711	5.7329	-30.1524	0.0	14	0.0	0.0		1719	0	0
1701894057231	t	street_test_cue_beach_left	0.0	4	0	4.5443	718.704	641.4399999999999	0.7678	4.9516	682.4159999999999	664.48	0.8453	0.0992	-0.0995	0.9901	-2.1117	5.7533	-30.2219	0.0	14	0.0	0.0		1719	0	0
1701894057239	t	street_test_cue_beach_left	0.0	4	0	4.5464	718.56	641.4399999999999	0.7622	4.9506	682.272	664.48	0.8445	0.0991	-0.0998	0.9901	-1.4001	5.7648	-30.2521	0.0	14	0.0	0.0		1719	0	0
1701894057248	t	street_test_cue_beach_left	0.0	4	0	4.5431	718.56	641.28	0.7622	4.945	682.128	663.84	0.8445	0.0985	-0.0984	0.9902	-0.1338	5.7874	-30.3122	0.0	14	0.0	0.0		1719	0	0
1701894057256	t	street_test_cue_beach_left	0.0	4	0	4.5464	718.56	640.96	0.7547	4.9442	681.8399999999999	663.84	0.8375	0.0984	-0.0985	0.9902	-0.6508	5.7833	-30.2964	0.0	14	0.0	0.0		1719	0	0
1701894057265	t	street_test_cue_beach_left	0.0	4	0	4.5402	718.1279999999999	640.96	0.7547	4.9434	681.552	663.84	0.8375	0.0984	-0.0987	0.9902	-0.6872	5.7865	-30.305	0.0	14	0.0	0.0		1719	0	0
