Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808217574	t	graveyard_test_cue_farm_right	0.0	0	0	5.7456	785.808	1080.8	1.0	5.9481	793.5840000000001	1142.24	1.0	-0.1024	-0.2343	0.9668	-0.2213	-1.8808	-30.0571	0.0	9	0.0	0.0		1657	100	MYKEYWORD 100
1701808217582	t	graveyard_test_cue_farm_right	0.0	0	0	5.7337	786.0960000000001	1081.28	1.0	5.9618	793.7280000000001	1141.6000000000001	1.0	-0.1037	-0.2341	0.9667	-0.3012	-1.8817	-30.0569	0.0	9	0.0	0.0		1657	0	0
1701808217591	t	graveyard_test_cue_farm_right	0.0	0	0	5.7215	785.808	1081.76	1.0	5.9755	793.5840000000001	1140.8	1.0	-0.1031	-0.2339	0.9668	-0.137	-1.8794	-30.0568	0.0	9	0.0	0.0		1657	0	0
1701808217599	t	graveyard_test_cue_farm_right	0.0	0	0	5.7001	786.0960000000001	1081.28	1.0	5.986	792.72	1140.32	1.0	-0.102	-0.2322	0.9673	0.2737	-1.8737	-30.0571	0.0	9	0.0	0.0		1657	0	0
1701808217607	t	graveyard_test_cue_farm_right	0.0	0	0	5.6931	785.808	1081.76	1.0	5.9749	791.712	1139.68	1.0	-0.0998	-0.2322	0.9675	0.851	-1.866	-30.0576	0.0	9	0.0	0.0		1657	0	0
1701808217616	t	graveyard_test_cue_farm_right	0.0	0	0	5.6855	785.808	1081.76	1.0	5.9856	791.712	1139.52	1.0	-0.0992	-0.2314	0.9678	2.774	-1.8409	-30.0589	0.0	9	0.0	0.0		1657	0	0
1701808217624	t	graveyard_test_cue_farm_right	0.0	0	0	5.6931	785.808	1081.6000000000001	1.0	5.9748	791.568	1139.68	1.0	-0.0991	-0.2316	0.9677	2.6791	-1.8415	-30.0581	0.0	9	0.0	0.0		1657	0	0
1701808217633	t	graveyard_test_cue_farm_right	0.0	0	0	5.7008	785.808	1081.6000000000001	1.0	5.9856	791.424	1139.52	1.0	-0.0989	-0.2315	0.9678	2.7489	-1.8396	-30.0577	0.0	9	0.0	0.0		1657	0	0
1701808217641	t	graveyard_test_cue_farm_right	0.0	0	0	5.6931	785.808	1081.4399999999998	1.0	5.9961	791.136	1139.68	1.0	-0.0987	-0.2318	0.9677	2.7264	-1.8389	-30.0572	0.0	9	0.0	0.0		1657	0	0
1701808217649	t	graveyard_test_cue_farm_right	0.0	0	0	5.7014	785.808	1081.28	1.0	5.9963	791.136	1139.52	1.0	-0.0989	-0.2318	0.9677	2.2831	-1.8423	-30.0557	0.0	9	0.0	0.0		1657	0	0
1701808217658	t	graveyard_test_cue_farm_right	0.0	0	0	5.6934	785.808	1081.28	1.0	5.9965	791.136	1139.52	1.0	-0.099	-0.2316	0.9678	2.2473	-1.8427	-30.0541	0.0	9	0.0	0.0		1657	0	0
1701808217665	t	graveyard_test_cue_farm_right	0.0	0	0	5.7013	785.808	1081.28	1.0	5.9967	791.136	1139.52	1.0	-0.0989	-0.2321	0.9676	2.3563	-1.8403	-30.0531	0.0	9	0.0	0.0		1657	0	0
1701808217674	t	graveyard_test_cue_farm_right	0.0	0	0	5.7088	785.808	1081.28	1.0	5.9966	791.136	1139.52	1.0	-0.0988	-0.2319	0.9677	2.4444	-1.8385	-30.0532	0.0	9	0.0	0.0		1657	0	0
1701808217682	t	graveyard_test_cue_farm_right	0.0	0	0	5.7024	785.9519999999999	1081.28	1.0	6.0113	791.136	1139.36	1.0	-0.099	-0.2323	0.9676	2.5184	-1.8341	-30.0519	0.0	9	0.0	0.0		1657	0	0
1701808217690	t	graveyard_test_cue_farm_right	0.0	0	0	5.7022	786.24	1081.4399999999998	1.0	6.0163	791.136	1138.4	1.0	-0.0997	-0.2322	0.9675	2.5428	-1.8306	-30.0519	0.0	9	0.0	0.0		1657	0	0
1701808217699	t	graveyard_test_cue_farm_right	0.0	0	0	5.7396	787.9680000000001	1079.6799999999998	1.0	6.0425	792.8639999999999	1137.28	1.0	-0.1023	-0.2274	0.9684	2.2028	-1.8315	-30.0575	0.0	9	0.0	0.0		1657	0	0
1701808217707	t	graveyard_test_cue_farm_right	0.0	0	0	5.7619	787.8240000000001	1078.88	1.0	6.0374	791.8560000000001	1137.6	1.0	-0.0995	-0.2244	0.9694	1.7641	-1.8488	-30.0581	0.0	9	0.0	0.0		1657	0	0
1701808217715	t	graveyard_test_cue_farm_right	0.0	0	0	5.8215	785.9519999999999	1078.72	1.0	5.9438	792.144	1140.32	1.0	-0.0959	-0.2266	0.9693	1.4458	-1.8611	-30.0597	0.0	9	0.0	0.0		1657	0	0
1701808217724	t	graveyard_test_cue_farm_right	0.0	0	0	5.8915	787.6800000000001	1084.1599999999999	1.0	6.0346	792.0000000000001	1135.84	1.0	-0.1001	-0.2272	0.9687	1.2899	-1.8726	-30.0605	0.0	9	0.0	0.0		1657	0	0
1701808217732	t	graveyard_test_cue_farm_right	0.0	0	0	5.7743	786.96	1082.4	1.0	6.1988	792.288	1136.8	1.0	-0.1002	-0.2251	0.9692	1.2833	-1.8749	-30.0605	0.0	9	0.0	0.0		1657	0	0
1701808217740	t	graveyard_test_cue_farm_right	0.0	0	0	5.8503	786.816	1082.56	1.0	6.037	792.288	1138.4	1.0	-0.1013	-0.2273	0.9685	1.3471	-1.881	-30.0531	0.0	9	0.0	0.0		1657	0	0
1701808217749	t	graveyard_test_cue_farm_right	0.0	0	0	5.8307	785.9519999999999	1083.52	1.0	6.1709	793.5840000000001	1139.52	1.0	-0.1061	-0.2335	0.9665	1.5936	-1.8593	-30.0478	0.0	9	0.0	0.0		1657	0	0
1701808217757	t	graveyard_test_cue_farm_right	0.0	0	0	5.7646	784.2239999999999	1078.88	1.0	6.0877	792.144	1140.32	1.0	-0.0982	-0.2375	0.9664	1.4397	-1.812	-30.0365	0.0	9	0.0	0.0		1657	0	0
