Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063059245	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4356	779.76	870.88	1.0	3.6274	826.4159999999999	1091.04	0.9322	-0.1431	-0.2658	0.9533	0.5323	1.9084	-34.691	0.0	26	0.0	0.0		1684	0	0
1702063059253	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4065	779.76	870.72	1.0	3.6414	825.984	1090.8799999999999	0.9322	-0.141	-0.2657	0.9537	0.59	1.9142	-34.6888	0.0	26	0.0	0.0		1684	0	0
1702063059262	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4069	779.76	870.5600000000001	1.0	3.5221	820.3679999999999	1084.0	0.9331	-0.1293	-0.2552	0.9582	0.615	1.9157	-34.6814	0.0	26	0.0	0.0		1684	0	0
1702063059270	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4089	779.76	868.3199999999999	1.0	3.5815	823.536	1086.08	0.9331	-0.1344	-0.2543	0.9577	0.5706	1.9138	-34.6863	0.0	26	0.0	0.0		1684	0	0
1702063059278	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4057	778.752	867.84	1.0	3.6207	819.504	1083.3600000000001	0.9423	-0.125	-0.2496	0.9602	1.1963	1.9419	-34.6592	0.0	26	0.0	0.0		1684	0	0
1702063059287	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.435	777.6	866.08	1.0	3.5352	816.912	1081.76	0.9423	-0.1179	-0.2447	0.9624	1.7464	1.9674	-34.6352	0.0	26	0.0	0.0		1684	0	0
1702063059295	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4622	774.0	865.9200000000001	1.0	3.4959	814.896	1081.12	0.9626	-0.1111	-0.246	0.9629	1.8168	1.9805	-34.6264	0.0	26	0.0	0.0		1684	0	0
1702063059304	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5039	772.704	862.88	1.0	3.4427	812.592	1080.48	0.9626	-0.1097	-0.2428	0.9638	1.7758	1.9936	-34.6249	0.0	26	0.0	0.0		1684	0	0
1702063059312	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4598	769.392	858.8800000000001	1.0	3.6214	810.4319999999999	1075.52	0.9532	-0.1023	-0.2324	0.9672	1.4678	1.9966	-34.6257	0.0	26	0.0	0.0		1684	0	0
1702063059320	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3815	766.224	856.1600000000001	1.0	3.6808	809.5680000000001	1074.24	0.9532	-0.098	-0.2294	0.9684	0.5422	1.9683	-34.6439	0.0	26	0.0	0.0		1684	0	0
1702063059329	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3354	764.3520000000001	854.4000000000001	1.0	3.6216	803.5200000000001	1071.04	0.954	-0.0866	-0.2249	0.9705	-0.0846	1.9537	-34.6581	0.0	26	0.0	0.0		1684	0	0
1702063059337	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3143	761.6160000000001	852.4800000000001	1.0	3.5815	801.216	1076.32	0.9543	-0.0798	-0.2336	0.969	-0.9618	1.9234	-34.6832	0.0	26	0.0	0.0		1684	0	0
1702063059345	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3537	760.464	851.52	1.0	3.6209	801.072	1074.8799999999999	0.9753	-0.0785	-0.233	0.9693	-0.9759	1.9442	-34.6982	0.0	26	0.0	0.0		1684	0	0
1702063059354	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3332	763.488	850.4	1.0	3.6772	798.624	1074.08	0.9753	-0.0699	-0.2272	0.9713	-1.8417	1.8829	-34.6917	0.0	26	0.0	0.0		1684	0	0
1702063059362	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.407	781.4879999999999	861.12	1.0	3.3993	814.176	1078.4	0.9791	-0.0979	-0.2353	0.967	-2.1988	1.8169	-34.7707	0.0	26	0.0	0.0		1684	0	0
1702063059370	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3545	807.408	869.76	1.0	3.5706	848.7360000000001	1094.5600000000002	0.9791	-0.1603	-0.2553	0.9535	-2.2602	1.7479	-34.8332	0.0	26	0.0	0.0		1684	0	0
1702063059379	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4614	842.544	880.9599999999999	1.0	3.6502	876.672	1108.8	0.9547	-0.2173	-0.2763	0.9362	4.1099	2.0004	-34.6681	0.0	26	0.0	0.0		1684	0	0
1702063059387	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.446	870.624	889.4399999999999	1.0	3.5781	902.4480000000001	1118.72	0.9547	-0.2603	-0.2857	0.9223	11.8012	2.3185	-34.4503	0.0	26	0.0	0.0		1684	0	0
1702063059395	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5384	891.6479999999999	895.04	1.0	3.6419	922.8960000000001	1131.36	0.8813	-0.2883	-0.2953	0.9108	16.6659	2.5277	-34.3289	0.0	26	0.0	0.0		1684	0	0
1702063059404	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4818	894.96	895.36	1.0	3.662	928.8000000000001	1132.32	0.8813	-0.292	-0.2947	0.9099	19.5518	2.669	-34.229	0.0	26	0.0	0.0		1684	0	0
1702063059412	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5012	887.472	894.5600000000001	0.9719	3.6412	920.8799999999999	1130.24	0.7903	-0.2845	-0.2972	0.9114	20.8254	2.7434	-34.1529	0.0	26	0.0	0.0		1684	0	0
1702063059420	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4486	878.112	891.84	0.9719	3.6702	914.4	1125.76	0.7903	-0.2753	-0.2915	0.9161	21.1397	2.7584	-34.1113	0.0	26	0.0	0.0		1684	0	0
1702063059429	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3966	865.4399999999999	887.2	0.9996	3.6421	905.1840000000001	1119.36	0.7907	-0.252	-0.2811	0.926	18.8934	2.6555	-34.1726	0.0	26	0.0	0.0		1684	0	0
1702063059437	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3773	857.088	882.8799999999999	0.9996	3.5671	894.6719999999999	1121.6	0.7907	-0.241	-0.2814	0.9288	14.5893	2.4763	-34.3096	0.0	26	0.0	0.0		1684	0	0
1702063059445	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.472	848.4479999999999	879.8400000000001	1.0	3.6381	888.336	1116.48	0.8267	-0.2319	-0.2832	0.9306	7.6459	2.1846	-34.5487	0.0	26	0.0	0.0		1684	0	0
1702063059454	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3476	841.8240000000001	878.5600000000001	1.0	3.6969	880.416	1109.28	0.8267	-0.2271	-0.2797	0.9328	5.2234	2.0938	-34.6215	0.0	26	0.0	0.0		1684	0	0
1702063059462	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3627	835.1999999999999	876.6400000000001	1.0	3.5918	874.2239999999999	1107.84	0.8809	-0.2199	-0.2813	0.9341	4.967	2.1032	-34.6079	0.0	26	0.0	0.0		1684	0	0
1702063059470	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4524	824.976	872.32	1.0	3.5311	866.1600000000001	1101.44	0.8816	-0.1988	-0.2682	0.9426	8.0666	2.2557	-34.469	0.0	26	0.0	0.0		1684	0	0
1702063059478	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4725	817.3439999999999	866.56	1.0	3.5252	861.84	1097.76	0.8895	-0.1921	-0.2603	0.9462	9.5318	2.3598	-34.3972	0.0	26	0.0	0.0		1684	0	0
1702063059487	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3705	808.128	862.4000000000001	1.0	3.6254	850.608	1095.36	0.8895	-0.168	-0.2556	0.9521	11.0546	2.4547	-34.3243	0.0	26	0.0	0.0		1684	0	0
1702063059495	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4045	801.36	862.88	1.0	3.7261	843.8399999999999	1088.48	0.9051	-0.1585	-0.2546	0.954	11.7596	2.5024	-34.2835	0.0	26	0.0	0.0		1684	0	0
1702063059503	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4131	792.288	861.12	1.0	3.572	832.7520000000001	1083.84	0.9051	-0.1361	-0.2509	0.9584	11.1854	2.4866	-34.2898	0.0	26	0.0	0.0		1684	0	0
1702063059512	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4231	786.384	858.24	1.0	3.6463	824.4	1077.44	0.9122	-0.1277	-0.2453	0.961	10.7663	2.4966	-34.2906	0.0	26	0.0	0.0		1684	0	0
1702063059520	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3284	776.0160000000001	854.4000000000001	1.0	3.487	814.32	1077.9199999999998	0.9122	-0.1074	-0.2406	0.9646	11.9653	2.5594	-34.2447	0.0	26	0.0	0.0		1684	0	0
1702063059529	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3476	765.792	850.4	1.0	3.6204	810.5759999999999	1072.64	0.9196	-0.0928	-0.2293	0.9689	11.5974	2.5541	-34.2589	0.0	26	0.0	0.0		1684	0	0
1702063059537	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3525	760.464	849.6	1.0	3.6444	800.7840000000001	1068.32	0.9196	-0.0874	-0.2301	0.9692	11.6508	2.5806	-34.2421	0.0	26	0.0	0.0		1684	0	0
1702063059545	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.413	753.9839999999999	848.1600000000001	1.0	3.4863	792.8639999999999	1066.3999999999999	0.9448	-0.0789	-0.2323	0.9694	11.3103	2.6105	-34.2977	0.0	26	0.0	0.0		1684	0	0
1702063059554	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3797	747.9359999999999	847.04	1.0	3.5182	779.0400000000001	1064.6399999999999	0.9448	-0.0611	-0.2351	0.97	10.8516	2.6135	-34.2954	0.0	26	0.0	0.0		1684	0	0
1702063059562	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.357	741.0239999999999	844.3199999999999	1.0	3.584	773.2800000000001	1058.72	0.9584	-0.0504	-0.2289	0.9721	8.2781	2.5353	-34.4179	0.0	26	0.0	0.0		1684	0	0
1702063059570	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3599	735.1199999999999	840.32	1.0	3.5876	768.096	1053.44	0.9584	-0.0393	-0.2198	0.9747	6.6897	2.5143	-34.5558	0.0	26	0.0	0.0		1684	0	0
1702063059579	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4641	745.6320000000001	843.8399999999999	1.0	3.5024	776.1600000000001	1054.4	0.9624	-0.0573	-0.2274	0.9721	7.9278	2.5462	-34.4176	0.0	26	0.0	0.0		1684	0	0
1702063059587	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4433	766.512	840.16	1.0	3.6808	806.832	1059.3600000000001	0.9624	-0.1187	-0.2199	0.9683	-10.1038	1.7133	-35.0803	0.0	26	0.0	0.0		1684	0	0
1702063059595	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3542	793.8720000000001	840.0	1.0	3.5655	834.48	1064.96	0.9432	-0.1646	-0.2208	0.9613	-8.8829	1.7413	-35.0229	0.0	26	0.0	0.0		1684	0	0
1702063059603	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5139	823.8240000000001	841.1199999999999	1.0	3.6637	859.248	1067.04	0.9436	-0.208	-0.2167	0.9538	5.3567	2.4151	-34.5452	0.0	26	0.0	0.0		1684	0	0
1702063059612	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5005	847.44	844.0	1.0	3.653	883.1519999999999	1076.32	0.9027	-0.252	-0.2299	0.94	4.3834	2.3834	-34.6206	0.0	26	0.0	0.0		1684	0	0
1702063059620	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.564	870.768	846.72	1.0	3.7636	903.744	1080.0	0.9027	-0.2866	-0.2285	0.9304	15.0974	2.8982	-34.2776	0.0	26	0.0	0.0		1684	0	0
1702063059628	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5835	892.6560000000001	846.88	1.0	3.7373	922.1759999999999	1084.8000000000002	0.8668	-0.3214	-0.2189	0.9213	21.5641	3.1996	-34.0985	0.0	26	0.0	0.0		1684	0	0
1702063059637	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5496	915.1199999999999	858.56	1.0	3.6108	948.5279999999999	1093.92	0.8668	-0.3546	-0.2409	0.9034	25.4177	3.363	-34.0252	0.0	26	0.0	0.0		1684	0	0
1702063059645	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4923	934.992	860.0	1.0	3.6988	970.7040000000001	1107.52	0.7917	-0.3818	-0.2348	0.8939	26.8948	3.4171	-34.0399	0.0	26	0.0	0.0		1684	0	0
1702063059653	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6171	954.144	867.52	1.0	3.9067	992.3040000000001	1121.92	0.7917	-0.4219	-0.2476	0.8721	27.1617	3.4209	-34.1042	0.0	26	0.0	0.0		1684	0	0
1702063059662	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6716	957.888	866.8799999999999	1.0	3.7554	996.048	1121.6	0.7496	-0.4311	-0.2457	0.8682	26.9878	3.4244	-34.1217	0.0	26	0.0	0.0		1684	0	0
1702063059670	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6864	949.968	864.64	1.0	3.737	987.5519999999999	1111.68	0.7496	-0.4141	-0.2437	0.877	25.6426	3.3645	-34.1411	0.0	26	0.0	0.0		1684	0	0
1702063059678	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4641	939.8879999999999	864.0	1.0	3.8448	982.8	1108.48	0.74	-0.3943	-0.2463	0.8853	24.5089	3.306	-34.1501	0.0	26	0.0	0.0		1684	0	0
1702063059687	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5676	933.6959999999999	860.16	1.0	3.7201	973.8720000000001	1108.48	0.74	-0.3867	-0.2363	0.8914	22.4254	3.1911	-34.212	0.0	26	0.0	0.0		1684	0	0
