Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731880796	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	4.5588	635.76	614.4	1.0	4.6993	613.584	600.64	1.0	-0.0001	-0.2945	0.9556	27.9395	6.4503	-26.7445	0.0	7	1.0	0.0		1921	100	MYKEYWORD 100
1701731880804	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	4.4287	637.6320000000001	621.44	1.0	4.4833	612.288	607.84	1.0	-0.0132	-0.3267	0.945	30.725	6.4944	-26.7735	0.0	7	1.0	0.0		1921	0	0
1701731880812	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	634.4639999999999	630.4	1.0	4.492	612.144	611.36	1.0	0.0664	-0.2741	0.9594	-29.0076	6.3754	-26.1356	0.0	7	1.0	0.0		1921	0	0
1701731880820	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	639.7919999999999	648.32	1.0	-1.0	612.72	629.44	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1921	0	0
1701731880828	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	668.88	681.28	0.6883	-1.0	610.8480000000001	632.3199999999999	0.9048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1921	0	0
1701731880835	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.6883	-1.0	562.0319999999999	657.76	0.9048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1921	0	0
1701731880843	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.2353	-1.0	-1440.0	-1600.0	0.6968	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1921	0	0
1701731880851	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.2353	-1.0	-1440.0	-1600.0	0.6968	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1921	0	0
1701731880860	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0373	-1.0	583.0559999999999	718.24	0.369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1921	0	0
1701731880868	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0373	-1.0	588.528	716.64	0.369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1921	0	0
