Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701993998608	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.639	403.92	571.04	0.829	4.3794	408.816	821.5999999999999	0.7247	0.4473	-0.0177	0.8942	-6.5504	6.1544	-39.7651	0.0	23	0.0	0.0		1789	0	0
1701993998616	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5676	418.46400000000006	566.72	0.829	4.2175	422.064	815.84	0.7247	0.4262	-0.0099	0.9046	-14.8915	5.7652	-40.0052	0.0	23	0.0	0.0		1789	0	0
1701993998625	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7148	430.992	556.96	0.8319	4.263	437.904	816.64	0.7415	0.4131	-0.0109	0.9106	-13.325	5.8638	-39.8597	0.0	23	0.0	0.0		1789	0	0
1701993998633	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5592	448.84799999999996	568.64	0.8319	4.3353	455.76	816.3199999999999	0.7415	0.3851	-0.017	0.9227	-8.0808	6.1117	-39.572	0.0	23	0.0	0.0		1789	0	0
1701993998641	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6156	463.39199999999994	565.9200000000001	0.8359	4.3528	471.6	817.44	0.7558	0.3696	-0.014	0.9291	-4.143	6.3009	-39.3511	0.0	23	0.0	0.0		1789	0	0
1701993998649	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6231	479.952	569.28	0.8359	4.2314	486.72	818.72	0.7558	0.3532	-0.017	0.9354	-2.8244	6.3433	-39.227	0.0	23	0.0	0.0		1789	0	0
1701993998658	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4881	502.416	580.9599999999999	0.825	4.3209	507.168	820.64	0.7133	0.3064	-0.0333	0.9513	-7.1143	6.0893	-39.3032	0.0	23	0.0	0.0		1789	0	0
1701993998666	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.486	510.192	580.8	0.825	4.3096	517.392	822.88	0.7133	0.2981	-0.0331	0.9539	-9.7447	5.93	-39.3658	0.0	23	0.0	0.0		1789	0	0
1701993998674	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.532	503.99999999999994	579.36	0.8097	4.3272	514.656	824.8	0.6729	0.3021	-0.0278	0.9529	-10.5006	5.8528	-39.415	0.0	23	0.0	0.0		1789	0	0
1701993998683	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7545	479.23199999999997	576.32	0.8097	4.2778	494.352	830.88	0.6729	0.3536	-0.0273	0.935	-6.5475	6.0208	-39.3503	0.0	23	0.0	0.0		1789	0	0
1701993998691	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.586	463.39199999999994	579.84	0.8199	4.2954	476.49600000000004	832.8	0.6983	0.369	-0.0296	0.9289	-5.2101	6.0646	-39.375	0.0	23	0.0	0.0		1789	0	0
1701993998699	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5752	448.56	584.48	0.8199	4.3042	457.92	835.2	0.6983	0.4065	-0.0415	0.9127	-4.2526	6.127	-39.4009	0.0	23	0.0	0.0		1789	0	0
1701993998708	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5612	440.496	586.88	0.7953	4.3139	448.128	840.16	0.6972	0.4315	-0.0576	0.9003	-2.0383	6.2564	-39.3422	0.0	23	0.0	0.0		1789	0	0
1701993998716	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5043	429.696	592.64	0.7953	4.4682	440.208	837.28	0.6972	0.4422	-0.0516	0.8954	-5.9916	6.0344	-39.5444	0.0	23	0.0	0.0		1789	0	0
1701993998724	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4685	423.072	592.0	0.8079	4.4924	427.82399999999996	843.36	0.73	0.4597	-0.0665	0.8856	-4.074	6.1385	-39.5084	0.0	23	0.0	0.0		1789	0	0
1701993998732	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4052	413.712	595.6800000000001	0.8079	4.3271	420.192	849.6	0.73	0.4762	-0.0764	0.876	-2.9255	6.1618	-39.5059	0.0	23	0.0	0.0		1789	0	0
1701993998741	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4922	399.888	595.6800000000001	0.7973	4.4288	409.67999999999995	849.76	0.7458	0.5006	-0.064	0.8633	-1.1233	6.2249	-39.5135	0.0	23	0.0	0.0		1789	0	0
1701993998749	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6206	391.968	592.48	0.7973	4.4571	400.608	850.4	0.7458	0.5175	-0.0574	0.8538	9.9139	6.8206	-39.1582	0.0	23	0.0	0.0		1789	0	0
1701993998758	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5831	393.264	595.84	0.7973	4.4621	400.464	856.0	0.741	0.5069	-0.0676	0.8593	10.4973	6.8183	-39.1318	0.0	23	0.0	0.0		1789	0	0
1701993998766	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5157	391.68	600.64	0.7973	4.4868	395.568	858.8800000000001	0.741	0.5201	-0.0741	0.8509	0.9551	6.2774	-39.5	0.0	23	0.0	0.0		1789	0	0
1701993998774	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5053	408.384	600.96	0.7975	4.411	411.264	852.16	0.7355	0.4933	-0.0654	0.8674	0.6374	6.2645	-39.4254	0.0	23	0.0	0.0		1789	0	0
1701993998783	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5346	421.776	592.3199999999999	0.7975	4.4325	425.52	854.08	0.7355	0.4753	-0.0629	0.8775	-0.7182	6.2066	-39.3993	0.0	23	0.0	0.0		1789	0	0
1701993998791	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6078	436.176	593.76	0.8318	4.4036	439.776	850.7199999999999	0.7666	0.4466	-0.06	0.8927	0.4451	6.2637	-39.287	0.0	23	0.0	0.0		1789	0	0
1701993998799	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5777	449.856	590.4	0.8318	4.3706	454.60799999999995	849.2800000000001	0.7666	0.4199	-0.0569	0.9058	-0.3666	6.2304	-39.2511	0.0	23	0.0	0.0		1789	0	0
1701993998807	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5341	464.25600000000003	589.12	0.8595	4.2673	466.56	846.5600000000001	0.8044	0.3958	-0.0551	0.9167	-1.8799	6.1616	-39.2515	0.0	23	0.0	0.0		1789	0	0
1701993998816	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5659	478.512	584.64	0.8595	4.2549	483.98400000000004	844.16	0.8044	0.3668	-0.0449	0.9292	-4.249	6.0325	-39.2838	0.0	23	0.0	0.0		1789	0	0
1701993998824	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5401	490.89599999999996	587.2	0.8686	4.2521	494.496	845.76	0.8341	0.3575	-0.0533	0.9324	-5.2778	5.9786	-39.2727	0.0	23	0.0	0.0		1789	0	0
1701993998832	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6422	505.296	583.6800000000001	0.8686	4.1328	510.048	847.04	0.8341	0.329	-0.0536	0.9428	-4.0058	6.0456	-39.1664	0.0	23	0.0	0.0		1789	0	0
1701993998841	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6429	517.392	585.6	0.8811	4.2419	523.008	846.24	0.8258	0.3074	-0.0484	0.9503	-3.1934	6.064	-39.084	0.0	23	0.0	0.0		1789	0	0
1701993998849	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7137	531.504	584.9599999999999	0.8811	4.2766	534.24	848.0	0.8258	0.2866	-0.0447	0.957	1.2307	6.2729	-38.831	0.0	23	0.0	0.0		1789	0	0
1701993998858	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7342	543.456	583.1999999999999	0.8872	4.3425	546.48	849.1199999999999	0.8361	0.2758	-0.0276	0.9608	34.2974	8.1209	-37.5577	0.0	23	0.0	0.0		1789	0	0
1701993998866	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6695	554.544	585.44	0.8872	4.1439	554.544	845.76	0.8361	0.2551	-0.034	0.9663	34.2303	8.1101	-37.5241	0.0	23	0.0	0.0		1789	0	0
1701993998874	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7098	561.024	581.76	0.9083	4.0522	561.744	847.84	0.8468	0.2458	-0.0192	0.9691	34.1819	8.1057	-37.516	0.0	23	0.0	0.0		1789	0	0
1701993998884	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7039	572.688	581.76	0.9417	4.1704	573.6959999999999	848.64	0.8245	0.2217	-0.0186	0.9749	34.0863	8.0987	-37.4829	0.0	23	0.0	0.0		1789	0	0
1701993998891	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6984	582.336	582.08	0.9417	4.2102	584.496	848.1600000000001	0.8245	0.2001	-0.0181	0.9796	34.0087	8.0846	-37.453	0.0	23	0.0	0.0		1789	0	0
1701993998899	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7273	590.544	580.8	0.9417	4.2334	590.112	848.1600000000001	0.8245	0.1921	-0.0092	0.9813	33.8891	8.0465	-37.3568	0.0	23	0.0	0.0		1789	0	0
1701993998908	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8044	602.208	584.48	0.9299	4.2559	601.1999999999999	849.92	0.8553	0.1633	-0.0178	0.9864	33.7972	8.0392	-37.4062	0.0	23	0.0	0.0		1789	0	0
1701993998916	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6749	610.8480000000001	585.12	0.9299	4.1955	611.136	850.08	0.8553	0.1538	-0.0133	0.988	33.6828	7.8537	-36.7491	0.0	23	0.0	0.0		1789	0	0
1701993998925	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7885	620.352	586.24	0.9326	4.0427	621.792	848.9599999999999	0.8606	0.1366	-0.0099	0.9906	33.5761	7.7717	-36.5263	0.0	23	0.0	0.0		1789	0	0
1701993998933	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7255	620.352	588.32	0.9326	4.1461	625.1039999999999	849.92	0.8606	0.1338	-0.0107	0.9909	33.5859	7.7951	-36.7634	0.0	23	0.0	0.0		1789	0	0
1701993998941	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7389	597.456	596.48	0.9383	4.2619	603.072	854.5600000000001	0.843	0.1767	-0.023	0.984	33.7649	7.8555	-37.3984	0.0	23	0.0	0.0		1789	0	0
1701993998949	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7041	558.576	604.48	0.9383	4.2137	565.4879999999999	864.32	0.843	0.2788	-0.0431	0.9594	33.1199	7.764	-37.454	0.0	23	0.0	0.0		1789	0	0
1701993998958	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6312	533.232	604.0	0.9177	4.2256	537.12	869.28	0.8062	0.2985	-0.0418	0.9535	14.0026	6.6449	-38.2588	0.0	23	0.0	0.0		1789	0	0
1701993998966	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.725	512.64	608.3199999999999	0.9177	4.3365	515.952	870.72	0.8062	0.3387	-0.0476	0.9397	18.4913	6.882	-38.1774	0.0	23	0.0	0.0		1789	0	0
1701993998974	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7995	510.624	607.84	0.882	4.3705	511.91999999999996	875.6800000000001	0.7751	0.3369	-0.0564	0.9398	0.6279	5.8585	-38.8496	0.0	23	0.0	0.0		1789	0	0
1701993998983	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.742	521.856	608.64	0.882	4.412	524.304	876.16	0.7751	0.2971	-0.0625	0.9528	-17.1423	4.8252	-39.4723	0.0	23	0.0	0.0		1789	0	0
1701993998991	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8401	528.192	608.3199999999999	0.8896	4.3953	529.6320000000001	878.0799999999999	0.7683	0.2941	-0.0647	0.9536	-26.826	4.2374	-39.8139	0.0	23	0.0	0.0		1789	0	0
1701993998999	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7892	534.672	612.96	0.8896	4.2677	536.976	880.9599999999999	0.7683	0.28	-0.0713	0.9574	-26.6439	4.2251	-39.8077	0.0	23	0.0	0.0		1789	0	0
1701993999008	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7867	543.8879999999999	613.6	0.9074	4.2615	543.168	883.52	0.8035	0.2789	-0.0486	0.9591	16.8875	6.6709	-38.1726	0.0	23	0.0	0.0		1789	0	0
1701993999016	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6975	546.192	617.92	0.9074	4.312	547.4879999999999	882.4	0.8035	0.2925	-0.0484	0.955	32.846	7.5479	-37.5335	0.0	23	0.0	0.0		1789	0	0
1701993999025	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6525	555.84	617.44	0.9178	4.2055	558.576	882.24	0.818	0.2631	-0.0431	0.9638	31.0199	7.4265	-37.602	0.0	23	0.0	0.0		1789	0	0
1701993999033	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7968	561.024	616.16	0.9178	4.2473	565.632	880.64	0.818	0.2468	-0.0391	0.9683	16.4103	6.5923	-38.1505	0.0	23	0.0	0.0		1789	0	0
1701993999041	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7116	567.36	616.96	0.916	4.2074	569.52	880.64	0.808	0.2419	-0.0382	0.9695	28.0846	7.2583	-37.717	0.0	23	0.0	0.0		1789	0	0
1701993999050	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7295	571.8240000000001	616.96	0.916	4.1886	575.136	880.32	0.808	0.2369	-0.0363	0.9708	33.2887	7.5393	-37.4624	0.0	23	0.0	0.0		1789	0	0
1701993999058	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7208	576.0	616.16	0.9274	4.2448	579.024	879.1999999999999	0.8209	0.229	-0.0333	0.9728	33.8718	7.5729	-37.43	0.0	23	0.0	0.0		1789	0	0
1701993999066	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.723	579.312	615.0400000000001	0.9274	4.1877	584.208	878.88	0.8209	0.2272	-0.0294	0.9734	33.8887	7.5783	-37.4191	0.0	23	0.0	0.0		1789	0	0
1701993999074	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6763	585.648	614.88	0.9475	4.1863	586.9440000000001	879.68	0.8354	0.2114	-0.0287	0.977	33.8501	7.5755	-37.41	0.0	23	0.0	0.0		1789	0	0
1701993999083	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7634	592.272	614.0799999999999	0.9475	4.1676	590.256	877.76	0.8354	0.1936	-0.0229	0.9808	33.8034	7.5702	-37.434	0.0	23	0.0	0.0		1789	0	0
1701993999091	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7191	595.4399999999999	616.96	0.9325	4.2216	596.88	878.2400000000001	0.8495	0.1944	-0.0321	0.9804	33.7767	7.573	-37.4611	0.0	23	0.0	0.0		1789	0	0
1701993999100	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7155	599.904	617.76	0.9325	4.2995	600.624	880.64	0.8495	0.1849	-0.0325	0.9822	33.7418	7.6016	-37.6297	0.0	23	0.0	0.0		1789	0	0
1701993999108	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6416	604.0799999999999	620.3199999999999	0.9367	4.2967	606.096	880.8	0.8624	0.1707	-0.0401	0.9845	33.7226	7.7707	-38.3738	0.0	23	0.0	0.0		1789	0	0
1701993999117	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6385	608.256	617.76	0.9367	4.2731	609.9839999999999	882.4	0.8624	0.164	-0.0258	0.9861	33.6763	7.7527	-38.3821	0.0	23	0.0	0.0		1789	0	0
1701993999125	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7043	612.144	619.0400000000001	0.9432	4.2764	612.432	881.7600000000001	0.8592	0.1607	-0.0258	0.9867	33.6174	7.6965	-38.2321	0.0	23	0.0	0.0		1789	0	0
1701993999133	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7197	615.6	619.2	0.9432	4.1223	617.904	882.56	0.8592	0.162	-0.0188	0.9866	33.5483	7.4435	-37.3162	0.0	23	0.0	0.0		1789	0	0
1701993999141	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6806	620.352	620.96	0.948	4.0996	623.088	882.24	0.8731	0.1487	-0.023	0.9886	33.5082	7.4578	-37.421	0.0	23	0.0	0.0		1789	0	0
1701993999150	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6863	623.664	623.52	0.948	4.1247	625.2479999999999	881.9200000000001	0.8731	0.1432	-0.0317	0.9892	33.2242	7.4969	-37.6674	0.0	23	0.0	0.0		1789	0	0
1701993999158	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6666	627.984	624.96	0.9449	4.1453	628.1279999999999	880.8	0.872	0.1321	-0.0353	0.9906	30.4842	7.3822	-37.9526	0.0	23	0.0	0.0		1789	0	0
1701993999166	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6185	633.312	627.36	0.9449	4.0397	634.8960000000001	881.4399999999999	0.872	0.1165	-0.0438	0.9922	23.5956	6.995	-38.1837	0.0	23	0.0	0.0		1789	0	0
1701993999175	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6875	637.4879999999999	626.72	0.9577	4.0065	636.192	880.1600000000001	0.8961	0.1156	-0.0344	0.9927	30.1494	7.2747	-37.6994	0.0	23	0.0	0.0		1789	0	0
1701993999183	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6389	641.52	625.6	0.9577	3.9635	645.12	884.3199999999999	0.8961	0.0897	-0.0418	0.9951	0.6894	5.55	-38.4165	0.0	23	0.0	0.0		1789	0	0
1701993999192	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6301	647.28	626.24	0.9602	4.0637	645.264	884.6399999999999	0.8995	0.0979	-0.0288	0.9948	18.3829	6.5073	-37.7676	0.0	23	0.0	0.0		1789	0	0
1701993999200	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5773	650.448	630.24	0.9602	3.921	650.448	885.44	0.8995	0.0986	-0.0342	0.9945	30.7141	7.14	-37.1868	0.0	23	0.0	0.0		1789	0	0
1701993999208	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5807	647.856	623.0400000000001	0.9701	4.021	648.432	880.1600000000001	0.9137	0.0972	-0.0251	0.9949	26.385	7.0434	-37.6527	0.0	23	0.0	0.0		1789	0	0
1701993999216	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6936	639.072	605.92	0.9701	4.1235	639.936	864.48	0.9137	0.1102	-0.0017	0.9939	11.9066	6.4088	-38.2021	0.0	23	0.0	0.0		1789	0	0
1701993999224	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6876	634.7520000000001	584.16	0.9695	3.9783	635.04	844.8000000000001	0.9329	0.1131	0.0335	0.993	6.3383	6.2437	-38.2607	0.0	23	0.0	0.0		1789	0	0
1701993999233	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7806	634.608	562.4	0.9695	4.2557	631.8720000000001	820.8000000000001	0.9329	0.1431	0.0829	0.9862	23.7361	7.3254	-37.2717	0.0	23	0.0	0.0		1789	0	0
1701993999241	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8781	644.544	541.76	0.943	4.2639	636.48	806.08	0.8711	0.1228	0.1237	0.9847	32.5498	8.0922	-37.3637	0.0	23	0.0	0.0		1789	0	0
1701993999250	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8052	652.464	540.0	0.943	4.2125	645.12	803.36	0.8711	0.1123	0.1318	0.9849	32.5962	7.9997	-36.939	0.0	23	0.0	0.0		1789	0	0
1701993999258	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7547	658.656	542.72	0.9451	4.2438	653.184	807.3600000000001	0.8563	0.1012	0.1264	0.9868	32.5873	8.0244	-37.1251	0.0	23	0.0	0.0		1789	0	0
1701993999266	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7325	665.856	549.4399999999999	0.9451	4.1833	659.088	811.36	0.8563	0.0914	0.1169	0.9889	32.7083	7.8678	-36.6756	0.0	23	0.0	0.0		1789	0	0
