Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721154942	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4786	645.264	964.1600000000001	1.0	3.703	691.776	1097.6000000000001	1.0	0.2218	-0.1521	0.9632	30.0916	3.2948	-41.6256	0.0	4	0.0	0.0		1446	100	MYKEYWORD 100
1701721154950	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5499	647.568	965.28	1.0	3.6208	694.944	1098.72	1.0	0.2251	-0.1686	0.9596	3.3048	2.755	-42.0689	0.0	4	0.0	0.0		1446	0	0
1701721154959	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5075	649.728	964.32	1.0	3.6129	699.552	1098.08	1.0	0.2163	-0.1691	0.9616	3.6052	2.7743	-42.0603	0.0	4	0.0	0.0		1446	0	0
1701721154967	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5998	652.32	963.52	1.0	3.6396	702.0	1097.76	1.0	0.2121	-0.1695	0.9624	3.1323	2.7725	-42.0559	0.0	4	0.0	0.0		1446	0	0
1701721154975	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4515	654.336	961.76	1.0	3.5668	704.592	1093.6	1.0	0.208	-0.165	0.9641	-2.0285	2.6787	-42.1351	0.0	4	0.0	0.0		1446	0	0
1701721154983	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5409	655.9200000000001	963.1999999999999	1.0	3.6374	708.336	1092.16	1.0	0.2016	-0.1645	0.9655	2.7091	2.7727	-42.0294	0.0	4	0.0	0.0		1446	0	0
1701721154992	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4687	658.224	960.3199999999999	1.0	3.6492	710.2080000000001	1095.04	1.0	0.1985	-0.1652	0.9661	3.2583	2.795	-42.0336	0.0	4	0.0	0.0		1446	0	0
1701721155000	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5253	661.3919999999999	963.52	1.0	3.6681	712.6560000000001	1096.0	1.0	0.1949	-0.1699	0.966	3.3501	2.7833	-42.0233	0.0	4	0.0	0.0		1446	0	0
1701721155008	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5499	663.264	962.72	1.0	3.6899	711.504	1093.28	1.0	0.1979	-0.1625	0.9666	2.5761	2.7596	-42.0356	0.0	4	0.0	0.0		1446	0	0
1701721155017	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4686	663.6959999999999	962.0799999999999	1.0	3.6537	717.84	1096.16	1.0	0.1882	-0.1629	0.9685	2.2801	2.7293	-42.0173	0.0	4	0.0	0.0		1446	0	0
1701721155025	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5066	665.856	963.3599999999999	1.0	3.6654	719.136	1092.0	1.0	0.1815	-0.1565	0.9708	5.6964	2.7829	-41.934	0.0	4	0.0	0.0		1446	0	0
1701721155033	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5042	666.144	963.52	1.0	3.731	719.856	1094.4	1.0	0.1791	-0.1592	0.9709	9.1139	2.8525	-41.8806	0.0	4	0.0	0.0		1446	0	0
1701721155042	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5025	666.432	963.3599999999999	1.0	3.7316	719.856	1089.92	1.0	0.1769	-0.1512	0.9725	14.9314	2.9593	-41.7674	0.0	4	0.0	0.0		1446	0	0
1701721155050	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5021	666.576	962.5600000000001	1.0	3.6699	721.152	1091.04	1.0	0.1743	-0.1477	0.9735	22.4606	3.1067	-41.6506	0.0	4	0.0	0.0		1446	0	0
