Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726205537	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9652	746.9280000000001	864.8	1.0	4.7494	747.072	996.64	1.0	0.1404	0.0617	0.9882	30.5689	1.2162	-30.0266	0.0	5	0.0	0.0		1666	0	0
1701726205545	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0025	750.528	867.84	1.0	4.7839	749.52	1000.3199999999999	1.0	0.1165	0.0429	0.9923	29.0604	1.3837	-30.7455	0.0	5	0.0	0.0		1666	0	0
1701726205554	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7899	753.8399999999999	864.9599999999999	1.0	4.8799	750.9599999999999	998.56	1.0	0.1032	0.0573	0.993	-31.8435	-0.6946	-31.2207	0.0	5	0.0	0.0		1666	0	0
1701726205562	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9436	752.6880000000001	861.5999999999999	1.0	4.8903	750.24	998.08	1.0	0.109	0.0532	0.9926	-31.8586	-0.6263	-31.3686	0.0	5	0.0	0.0		1666	0	0
1701726205570	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.841	755.856	862.2400000000001	1.0	4.7423	754.992	995.04	1.0	0.0901	0.0553	0.9944	-31.8769	-0.5475	-31.4969	0.0	5	0.0	0.0		1666	0	0
1701726205579	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8452	760.032	857.9200000000001	1.0	4.7005	756.7199999999999	993.28	1.0	0.0873	0.0554	0.9946	-31.8981	-0.509	-31.5346	0.0	5	0.0	0.0		1666	0	0
1701726205587	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9423	759.024	857.76	1.0	4.6387	760.608	989.4399999999999	1.0	0.0774	0.0689	0.9946	-31.9378	-0.5564	-31.3379	0.0	5	0.0	0.0		1666	0	0
1701726205596	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8447	764.64	857.1199999999999	1.0	4.7357	762.192	985.44	1.0	0.0806	0.0849	0.9931	-31.9813	-0.5965	-31.177	0.0	5	0.0	0.0		1666	0	0
1701726205604	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8712	762.6239999999999	854.72	1.0	4.7723	763.344	984.8000000000001	1.0	0.0825	0.0854	0.9929	-32.0137	-0.6581	-30.9323	0.0	5	0.0	0.0		1666	0	0
1701726205612	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0085	765.36	854.4000000000001	1.0	4.8561	765.5039999999999	984.8000000000001	1.0	0.0768	0.0863	0.9933	-32.031	-0.6765	-30.8702	0.0	5	0.0	0.0		1666	0	0
1701726205620	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9595	767.5200000000001	852.4800000000001	1.0	4.6662	766.512	984.3199999999999	1.0	0.0772	0.0863	0.9933	-32.0579	-0.6829	-30.8495	0.0	5	0.0	0.0		1666	0	0
1701726205628	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9839	770.4000000000001	853.4399999999999	1.0	4.7299	770.1120000000001	982.56	1.0	0.0666	0.0924	0.9935	-32.0824	-0.6431	-30.9535	0.0	5	0.0	0.0		1666	0	0
1701726205637	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0456	772.272	851.68	1.0	4.8111	770.2560000000001	978.4000000000001	1.0	0.0682	0.1083	0.9918	-32.088	-0.5991	-31.0659	0.0	5	0.0	0.0		1666	0	0
1701726205645	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0404	772.9920000000001	851.2	1.0	4.7135	769.968	981.28	1.0	0.0724	0.0935	0.993	-32.1047	-0.6131	-31.0047	0.0	5	0.0	0.0		1666	0	0
1701726205654	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8685	775.008	849.76	1.0	4.8098	771.12	978.2400000000001	1.0	0.0742	0.107	0.9915	-32.1319	-0.6538	-30.8598	0.0	5	0.0	0.0		1666	0	0
1701726205662	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.896	776.88	848.48	1.0	4.7625	771.2639999999999	977.44	1.0	0.075	0.105	0.9916	-32.1397	-0.5699	-31.0691	0.0	5	0.0	0.0		1666	0	0
1701726205670	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9867	779.76	845.92	1.0	4.6828	774.576	976.4799999999999	1.0	0.0631	0.1029	0.9927	-32.1515	-0.4607	-31.3608	0.0	5	0.0	0.0		1666	0	0
1701726205678	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9313	781.3439999999999	847.1999999999999	1.0	4.6532	776.736	978.2400000000001	1.0	0.0594	0.0944	0.9938	-32.1539	-0.4766	-31.2947	0.0	5	0.0	0.0		1666	0	0
1701726205687	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0045	781.7760000000001	846.08	1.0	4.7145	778.8960000000001	976.8000000000001	1.0	0.0605	0.0896	0.9941	4.6838	0.6858	-30.5851	0.0	5	0.0	0.0		1666	0	0
1701726205695	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0143	780.336	844.96	1.0	4.643	779.1840000000001	977.12	1.0	0.0714	0.0872	0.9936	18.3337	1.1231	-30.3266	0.0	5	0.0	0.0		1666	0	0
1701726205703	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9679	784.9440000000001	847.04	1.0	4.6494	781.7760000000001	975.84	1.0	0.0559	0.0797	0.9952	16.3782	1.049	-30.2815	0.0	5	0.0	0.0		1666	0	0
1701726205712	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9802	784.8000000000001	845.28	1.0	4.6943	781.7760000000001	974.4	1.0	0.0555	0.0869	0.9947	7.5757	0.7911	-30.4681	0.0	5	0.0	0.0		1666	0	0
1701726205720	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9753	784.9440000000001	843.68	1.0	4.7075	779.76	972.32	1.0	0.0584	0.0955	0.9937	-1.0733	0.5309	-30.633	0.0	5	0.0	0.0		1666	0	0
1701726205728	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9693	786.0960000000001	842.4	1.0	4.6837	781.1999999999999	972.64	1.0	0.0528	0.0987	0.9937	-16.0029	0.0862	-30.9564	0.0	5	0.0	0.0		1666	0	0
1701726205737	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9752	786.816	841.2800000000001	1.0	4.7423	781.9200000000001	971.1999999999999	1.0	0.0536	0.1051	0.993	-19.0633	-0.0237	-30.9573	0.0	5	0.0	0.0		1666	0	0
1701726205745	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0291	788.8319999999999	840.48	1.0	4.6906	783.648	971.1999999999999	1.0	0.0493	0.104	0.9933	-12.6226	0.1756	-30.8215	0.0	5	0.0	0.0		1666	0	0
1701726205753	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9859	789.408	840.32	1.0	4.6702	784.512	969.4399999999999	1.0	0.051	0.1057	0.9931	-6.0302	0.372	-30.6395	0.0	5	0.0	0.0		1666	0	0
1701726205762	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0292	787.5360000000001	839.5200000000001	1.0	4.7454	783.936	968.8000000000001	1.0	0.067	0.102	0.9925	20.1088	1.1342	-29.966	0.0	5	0.0	0.0		1666	0	0
1701726205771	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1189	786.816	836.96	1.0	4.7534	785.52	964.32	1.0	0.0703	0.1123	0.9912	24.6163	1.2861	-29.9039	0.0	5	0.0	0.0		1666	0	0
1701726205779	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.115	786.96	837.12	1.0	4.7017	786.0960000000001	966.7199999999999	1.0	0.0704	0.1082	0.9916	27.7901	1.4012	-29.8786	0.0	5	0.0	0.0		1666	0	0
1701726205787	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0746	785.9519999999999	836.16	1.0	4.7503	784.8000000000001	963.52	1.0	0.0742	0.1088	0.9913	27.4635	1.4281	-29.9639	0.0	5	0.0	0.0		1666	0	0
1701726205795	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0376	789.84	835.52	1.0	4.7536	784.9440000000001	963.04	1.0	0.0546	0.1086	0.9926	23.6833	1.3586	-30.1552	0.0	5	0.0	0.0		1666	0	0
1701726205803	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9246	788.8319999999999	836.16	1.0	4.6959	784.9440000000001	960.4799999999999	1.0	0.0564	0.1127	0.992	8.1057	0.8913	-30.4564	0.0	5	0.0	0.0		1666	0	0
1701726205812	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9715	787.9680000000001	835.36	1.0	4.6992	787.1039999999999	960.6400000000001	1.0	0.0483	0.1233	0.9912	-12.9002	0.2144	-30.7207	0.0	5	0.0	0.0		1666	0	0
1701726205820	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9243	788.8319999999999	834.72	1.0	4.7212	786.528	960.4799999999999	1.0	0.046	0.1288	0.9906	-24.5475	-0.1667	-30.8458	0.0	5	0.0	0.0		1666	0	0
1701726205828	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9717	787.9680000000001	834.8800000000001	1.0	4.6994	785.9519999999999	960.6400000000001	1.0	0.0469	0.1292	0.9905	-28.7152	-0.306	-30.874	0.0	5	0.0	0.0		1666	0	0
1701726205837	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0193	788.4	834.72	1.0	4.6919	785.52	960.96	1.0	0.0481	0.1287	0.9905	-30.1596	-0.3584	-30.8781	0.0	5	0.0	0.0		1666	0	0
1701726205845	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0047	788.544	834.4	1.0	4.7008	784.9440000000001	960.6400000000001	1.0	0.0495	0.1307	0.9902	-30.6701	-0.3801	-30.8721	0.0	5	0.0	0.0		1666	0	0
1701726205855	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9889	788.544	834.72	1.0	4.7027	784.9440000000001	960.4799999999999	1.0	0.0479	0.1348	0.9897	-27.8107	-0.3421	-30.7201	0.0	5	0.0	0.0		1666	0	0
1701726205862	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0331	782.352	835.36	1.0	4.6278	780.768	956.64	1.0	0.0613	0.1341	0.9891	-23.3902	-0.11	-30.8077	0.0	5	0.0	0.0		1666	0	0
1701726205870	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9679	763.488	831.1999999999999	1.0	4.6723	766.8	949.2800000000001	1.0	0.0803	0.1528	0.985	-19.1982	0.1683	-31.1689	0.0	5	0.0	0.0		1666	0	0
1701726205878	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0239	726.624	830.5600000000001	1.0	4.5939	736.7040000000001	948.0	1.0	0.1997	0.1317	0.971	30.5236	1.6347	-30.3941	0.0	5	0.0	0.0		1666	0	0
1701726205887	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.991	686.448	827.36	1.0	4.926	689.1840000000001	939.5200000000001	1.0	0.2966	0.1518	0.9428	30.9352	1.6575	-30.5317	0.0	5	0.0	0.0		1666	0	0
1701726205895	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0258	652.608	834.72	1.0	4.8042	649.008	932.9599999999999	1.0	0.3574	0.1478	0.9222	31.3392	1.5935	-30.6748	0.0	5	0.0	0.0		1666	0	0
1701726205903	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0682	626.1120000000001	846.72	1.0	4.9938	615.312	939.04	1.0	0.4136	0.1233	0.902	31.4946	1.5296	-30.7792	0.0	5	0.0	0.0		1666	0	0
1701726205911	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1099	603.648	859.68	1.0	4.9424	583.632	950.7199999999999	1.0	0.4678	0.1012	0.878	31.3445	1.4376	-30.8899	0.0	5	0.0	0.0		1666	0	0
1701726205920	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2344	586.512	867.52	1.0	5.0399	563.184	961.92	1.0	0.5042	0.0968	0.8581	30.8501	1.351	-31.0095	0.0	5	0.0	0.0		1666	0	0
1701726205928	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0725	578.304	873.6	0.7751	5.0203	548.208	970.2400000000001	1.0	0.508	0.0916	0.8565	30.1594	1.2591	-31.0812	0.0	5	0.0	0.0		1666	0	0
1701726205936	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1505	574.5600000000001	872.64	0.7763	4.9778	543.8879999999999	970.0799999999999	1.0	0.5123	0.1019	0.8528	24.5735	1.1151	-31.1766	0.0	5	0.0	0.0		1666	0	0
1701726205945	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1779	576.432	873.76	1.0	4.9066	548.496	974.7199999999999	1.0	0.4951	0.0991	0.8631	18.5176	0.9406	-31.225	0.0	5	0.0	0.0		1666	0	0
1701726205955	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1073	573.6959999999999	873.44	1.0	4.9686	548.784	974.7199999999999	1.0	0.4996	0.1022	0.8602	17.6399	0.9173	-31.2524	0.0	5	0.0	0.0		1666	0	0
1701726205961	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0883	575.856	871.04	1.0	5.0339	548.208	972.9599999999999	1.0	0.4909	0.1107	0.8641	13.8633	0.8232	-31.2876	0.0	5	0.0	0.0		1666	0	0
1701726205969	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1054	573.84	872.1600000000001	1.0	4.9973	552.384	971.84	1.0	0.4894	0.1105	0.865	7.758	0.6744	-31.3529	0.0	5	0.0	0.0		1666	0	0
1701726205978	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1299	576.432	873.76	1.0	5.1014	553.824	970.5600000000001	1.0	0.4778	0.1198	0.8703	-14.4189	0.1234	-31.5695	0.0	5	0.0	0.0		1666	0	0
1701726205986	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.044	578.304	870.72	1.0	5.1113	555.696	968.0	1.0	0.4858	0.1277	0.8647	-11.3907	0.2082	-31.5311	0.0	5	0.0	0.0		1666	0	0
1701726205995	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0229	578.016	869.4399999999999	1.0	4.9923	559.872	970.88	1.0	0.4762	0.1202	0.8711	-3.5735	0.3854	-31.4398	0.0	5	0.0	0.0		1666	0	0
1701726206003	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.079	583.2	869.6	1.0	4.9728	563.328	971.1999999999999	1.0	0.4724	0.1188	0.8734	-5.0379	0.3433	-31.4231	0.0	5	0.0	0.0		1666	0	0
1701726206011	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1691	582.768	871.04	1.0	5.0405	566.784	972.64	1.0	0.4743	0.112	0.8732	-3.8585	0.3741	-31.3937	0.0	5	0.0	0.0		1666	0	0
1701726206020	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0899	588.672	871.04	1.0	5.0051	570.24	969.28	1.0	0.4638	0.1174	0.8781	-4.6842	0.3573	-31.3822	0.0	5	0.0	0.0		1666	0	0
1701726206028	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2047	590.544	869.76	1.0	5.074	576.288	969.28	1.0	0.4534	0.1177	0.8835	-4.5926	0.3575	-31.3557	0.0	5	0.0	0.0		1666	0	0
1701726206036	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1344	594.576	869.12	1.0	4.9797	577.872	968.4799999999999	1.0	0.4509	0.1198	0.8845	-4.6013	0.3557	-31.3454	0.0	5	0.0	0.0		1666	0	0
1701726206045	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0112	597.456	871.1999999999999	1.0	5.0728	582.192	963.84	1.0	0.4445	0.1264	0.8868	-4.9843	0.3511	-31.3393	0.0	5	0.0	0.0		1666	0	0
1701726206053	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.109	598.3199999999999	869.6	1.0	5.0485	584.64	965.9200000000001	1.0	0.4416	0.1231	0.8887	-4.9437	0.3514	-31.3265	0.0	5	0.0	0.0		1666	0	0
1701726206062	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1424	600.768	868.0	1.0	4.9958	588.24	963.04	1.0	0.4321	0.1308	0.8923	-4.7005	0.3594	-31.3173	0.0	5	0.0	0.0		1666	0	0
1701726206070	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0736	605.376	868.3199999999999	1.0	4.9908	593.136	961.92	1.0	0.4213	0.1349	0.8968	-11.1038	0.203	-31.3601	0.0	5	0.0	0.0		1666	0	0
1701726206078	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0523	609.552	865.1199999999999	1.0	4.9659	599.1840000000001	959.2	1.0	0.4098	0.1413	0.9012	-12.0693	0.1983	-31.3496	0.0	5	0.0	0.0		1666	0	0
1701726206087	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.977	612.144	861.5999999999999	1.0	4.9962	600.192	956.32	1.0	0.4101	0.1504	0.8996	-12.0416	0.2162	-31.3521	0.0	5	0.0	0.0		1666	0	0
1701726206095	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0235	615.168	854.5600000000001	1.0	4.9527	604.5120000000001	958.4	1.0	0.4009	0.149	0.9039	-12.1069	0.2216	-31.3312	0.0	5	0.0	0.0		1666	0	0
1701726206104	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0537	618.048	855.84	1.0	4.8923	603.936	960.8000000000001	1.0	0.4043	0.1366	0.9044	-12.4789	0.2244	-31.3176	0.0	5	0.0	0.0		1666	0	0
1701726206112	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1157	617.184	852.0	1.0	4.8907	605.232	959.52	1.0	0.4024	0.1398	0.9047	-11.0206	0.2825	-31.303	0.0	5	0.0	0.0		1666	0	0
1701726206121	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1053	619.056	851.2	1.0	4.8706	605.664	961.12	1.0	0.3993	0.1307	0.9075	-9.888	0.3308	-31.2766	0.0	5	0.0	0.0		1666	0	0
1701726206128	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9351	617.76	848.9599999999999	1.0	4.8951	605.952	958.24	1.0	0.4002	0.139	0.9058	-9.9959	0.3403	-31.2838	0.0	5	0.0	0.0		1666	0	0
1701726206136	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.983	620.784	850.24	1.0	4.9142	606.24	957.2800000000001	1.0	0.3964	0.1393	0.9074	-10.2378	0.3372	-31.2817	0.0	5	0.0	0.0		1666	0	0
1701726206145	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0697	623.376	847.1999999999999	1.0	4.8667	609.264	956.64	1.0	0.3874	0.145	0.9104	-10.0532	0.3392	-31.2774	0.0	5	0.0	0.0		1666	0	0
1701726206153	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0023	623.52	847.84	1.0	4.9143	607.392	955.04	1.0	0.3942	0.1487	0.9069	-9.58	0.3567	-31.2827	0.0	5	0.0	0.0		1666	0	0
1701726206162	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0369	622.3679999999999	848.64	1.0	4.899	609.408	955.52	1.0	0.389	0.1448	0.9098	-8.8672	0.3781	-31.2716	0.0	5	0.0	0.0		1666	0	0
1701726206170	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0962	612.432	849.6	1.0	4.8981	604.5120000000001	955.04	1.0	0.3895	0.153	0.9082	-9.1833	0.3437	-31.3126	0.0	5	0.0	0.0		1666	0	0
1701726206178	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0563	589.8240000000001	863.52	1.0	5.0281	574.5600000000001	968.16	1.0	0.4599	0.1215	0.8796	-9.6576	0.2787	-31.4187	0.0	5	0.0	0.0		1666	0	0
1701726206187	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.113	571.536	868.8000000000001	1.0	4.8458	553.6800000000001	979.1999999999999	1.0	0.4858	0.1015	0.8681	-13.6043	0.1233	-31.5504	0.0	5	0.0	0.0		1666	0	0
1701726206195	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9797	565.7760000000001	875.36	1.0	4.8947	542.16	989.12	1.0	0.4938	0.081	0.8658	-16.4687	-0.0156	-31.6243	0.0	5	0.0	0.0		1666	0	0
1701726206204	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0198	570.672	876.16	1.0	4.8733	546.048	986.2399999999999	1.0	0.483	0.0897	0.871	-18.0245	-0.065	-31.6262	0.0	5	0.0	0.0		1666	0	0
1701726206212	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0271	572.256	874.08	0.7742	4.9247	550.224	985.76	1.0	0.4763	0.0942	0.8742	-19.4331	-0.1141	-31.6245	0.0	5	0.0	0.0		1666	0	0
1701726206220	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0787	570.8159999999999	873.9200000000001	0.7742	4.9396	549.936	986.0799999999999	1.0	0.4811	0.0949	0.8715	-18.9739	-0.1042	-31.6233	0.0	5	0.0	0.0		1666	0	0
1701726206229	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0649	571.104	873.76	1.0	4.9188	550.08	984.16	1.0	0.4805	0.0996	0.8713	-18.0331	-0.071	-31.6176	0.0	5	0.0	0.0		1666	0	0
1701726206237	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0239	570.8159999999999	874.56	1.0	4.843	552.24	981.7600000000001	1.0	0.476	0.1053	0.8731	-14.9218	0.0123	-31.5861	0.0	5	0.0	0.0		1666	0	0
1701726206245	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.903	575.568	873.6	1.0	4.8181	553.6800000000001	983.84	1.0	0.4743	0.0939	0.8754	-0.6033	0.4075	-31.4227	0.0	5	0.0	0.0		1666	0	0
