Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711080565	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2838	718.848	850.7199999999999	0.9045	3.7343	681.408	953.5999999999999	0.9604	0.0893	-0.1147	0.9894	30.04	2.0222	-31.9395	0.0	1	1.0	0.0		1351	0	0
1701711080574	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2674	720.0	851.68	0.904	3.7575	680.832	953.28	0.9642	0.0849	-0.1178	0.9894	29.5286	2.0651	-32.1361	0.0	1	1.0	0.0		1351	0	0
1701711080582	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3164	719.28	849.2800000000001	0.904	3.8042	681.552	953.5999999999999	0.9642	0.0836	-0.1067	0.9908	-14.3671	1.7623	-34.6159	0.0	1	1.0	0.0		1351	0	0
1701711080590	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2245	721.728	850.4	0.9121	3.781	682.4159999999999	953.92	0.9652	0.0794	-0.1086	0.9909	-16.4674	1.7475	-34.7334	0.0	1	1.0	0.0		1351	0	0
1701711080599	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2901	723.024	851.2	0.9121	3.7686	682.4159999999999	954.24	0.9652	0.0781	-0.1105	0.9908	-11.6625	1.7801	-34.4674	0.0	1	1.0	0.0		1351	0	0
1701711080607	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2434	722.88	850.7199999999999	0.9215	3.7805	682.56	954.72	0.9614	0.0795	-0.1107	0.9906	-12.3588	1.7617	-34.4584	0.0	1	1.0	0.0		1351	0	0
1701711080616	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2645	720.288	850.56	0.9215	3.7682	683.712	954.72	0.9614	0.0791	-0.1104	0.9907	-16.6636	1.7265	-34.6814	0.0	1	1.0	0.0		1351	0	0
1701711080624	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2704	722.16	851.52	0.9163	3.7803	684.7199999999999	954.72	0.975	0.074	-0.1104	0.9911	-20.6556	1.698	-34.904	0.0	1	1.0	0.0		1351	0	0
1701711080632	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2639	723.024	850.56	0.9163	3.7725	684.7199999999999	954.72	0.975	0.0737	-0.1098	0.9912	-23.4003	1.6729	-35.0395	0.0	1	1.0	0.0		1351	0	0
1701711080640	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2609	723.5999999999999	851.36	0.9136	3.7647	684.864	954.72	0.9886	0.074	-0.1098	0.9912	-23.3442	1.6662	-35.013	0.0	1	1.0	0.0		1351	0	0
1701711080649	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2624	724.176	850.7199999999999	0.9136	3.7622	685.152	954.4000000000001	0.9886	0.0734	-0.109	0.9913	-22.6231	1.6656	-34.9521	0.0	1	1.0	0.0		1351	0	0
1701711080658	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3191	726.192	849.92	0.9184	3.767	685.4399999999999	954.24	0.9746	0.0727	-0.1078	0.9915	-23.7721	1.6494	-34.9899	0.0	1	1.0	0.0		1351	0	0
1701711080665	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2591	726.3359999999999	850.7199999999999	0.9184	3.766	685.7280000000001	954.72	0.9746	0.0735	-0.1096	0.9912	-21.7284	1.6569	-34.8496	0.0	1	1.0	0.0		1351	0	0
1701711080674	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2958	727.632	850.08	0.9252	3.7816	687.312	954.24	0.9787	0.0672	-0.107	0.992	-30.2728	1.5834	-35.2904	0.0	1	1.0	0.0		1351	0	0
1701711080682	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2674	726.3359999999999	850.4	0.9252	3.7885	687.456	954.24	0.9787	0.0686	-0.1075	0.9918	-30.3132	1.5646	-35.2199	0.0	1	1.0	0.0		1351	0	0
1701711080690	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2978	727.3439999999999	849.92	0.9235	3.7894	688.032	954.24	0.9833	0.0676	-0.107	0.992	-30.5638	1.553	-35.2077	0.0	1	1.0	0.0		1351	0	0
1701711080699	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2666	727.776	850.4	0.9235	3.7852	688.3199999999999	954.24	0.9833	0.0677	-0.1075	0.9919	-30.5546	1.5513	-35.1932	0.0	1	1.0	0.0		1351	0	0
1701711080707	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2954	728.0640000000001	849.92	0.9247	3.7747	689.76	953.92	0.9855	0.0634	-0.1066	0.9923	-30.5861	1.5376	-35.1411	0.0	1	1.0	0.0		1351	0	0
1701711080715	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2679	727.92	849.6	0.9247	3.7764	690.48	953.4399999999999	0.9855	0.0628	-0.1054	0.9924	-30.5922	1.528	-35.1035	0.0	1	1.0	0.0		1351	0	0
1701711080723	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2974	728.2080000000001	849.92	0.9315	3.7898	690.48	953.4399999999999	0.9905	0.064	-0.1055	0.9924	-30.6034	1.519	-35.0696	0.0	1	1.0	0.0		1351	0	0
1701711080732	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2678	728.3520000000001	849.6	0.9315	3.7895	692.208	953.4399999999999	0.9905	0.0585	-0.105	0.9927	-30.6088	1.4982	-35.0069	0.0	1	1.0	0.0		1351	0	0
1701711080740	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2973	728.64	849.92	0.9296	3.7936	692.352	953.12	0.9882	0.0591	-0.1035	0.9929	-30.6134	1.4901	-34.9847	0.0	1	1.0	0.0		1351	0	0
1701711080748	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3247	728.928	849.92	0.9296	3.7907	692.784	953.12	0.9882	0.0583	-0.1035	0.9929	-30.6197	1.4891	-34.9846	0.0	1	1.0	0.0		1351	0	0
1701711080757	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3013	729.3599999999999	850.08	0.9408	3.7911	692.928	953.12	0.99	0.0587	-0.1037	0.9929	-30.6256	1.4866	-34.97	0.0	1	1.0	0.0		1351	0	0
1701711080765	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.324	729.792	849.92	0.9408	3.7942	693.216	953.12	0.99	0.0587	-0.1035	0.9929	-30.6292	1.481	-34.9546	0.0	1	1.0	0.0		1351	0	0
1701711080774	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3285	730.08	850.08	0.9361	3.7993	694.0799999999999	953.12	0.977	0.0564	-0.1032	0.9931	-30.635	1.4781	-34.9491	0.0	1	1.0	0.0		1351	0	0
1701711080782	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3345	730.3679999999999	850.24	0.9361	3.8054	694.2239999999999	953.12	0.977	0.0567	-0.1035	0.993	-30.6403	1.478	-34.9447	0.0	1	1.0	0.0		1351	0	0
1701711080790	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3376	730.656	850.24	0.9428	3.8223	694.2239999999999	953.12	0.9832	0.0625	-0.1085	0.9921	-30.668	1.3959	-34.5793	0.0	1	1.0	0.0		1351	0	0
1701711080799	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3385	731.0880000000001	850.24	0.9428	3.8318	694.368	953.28	0.9832	0.0629	-0.1084	0.9921	-30.6697	1.3959	-34.5792	0.0	1	1.0	0.0		1351	0	0
1701711080807	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3379	732.3840000000001	850.24	0.9423	3.8319	695.232	953.28	0.9892	0.0605	-0.1086	0.9922	-30.666	1.3959	-34.5784	0.0	1	1.0	0.0		1351	0	0
1701711080815	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3412	732.3840000000001	850.56	0.9423	3.832	695.376	953.28	0.9892	0.0627	-0.1082	0.9921	-23.0201	1.4031	-34.0014	0.0	1	1.0	0.0		1351	0	0
1701711080823	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3379	732.96	850.56	0.9518	3.8347	695.52	953.28	0.9937	0.0745	-0.1043	0.9917	21.5338	1.4355	-30.6393	0.0	1	1.0	0.0		1351	0	0
1701711080832	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.343	733.2479999999999	850.56	0.9518	3.8375	695.664	953.4399999999999	0.9937	0.0733	-0.104	0.9919	18.0525	1.4228	-30.879	0.0	1	1.0	0.0		1351	0	0
1701711080840	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4169	736.4159999999999	850.8800000000001	0.954	3.8349	698.112	954.24	0.9992	0.0663	-0.1045	0.9923	28.8904	1.3657	-29.8044	0.0	1	1.0	0.0		1351	0	0
1701711080848	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2646	727.92	845.76	0.954	3.7712	692.0640000000001	948.0	0.9992	0.0536	-0.0989	0.9936	-30.3677	1.4183	-34.4939	0.0	1	1.0	0.0		1351	0	0
1701711080857	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.24	720.288	842.4	0.949	3.8407	682.992	945.5999999999999	0.992	0.0782	-0.0987	0.992	-30.5222	1.5568	-34.835	0.0	1	1.0	0.0		1351	0	0
1701711080865	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3179	716.688	836.32	0.949	3.7281	680.4	942.56	0.992	0.0757	-0.096	0.9925	-30.4625	1.4719	-34.418	0.0	1	1.0	0.0		1351	0	0
1701711080873	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3053	716.544	835.0400000000001	0.9496	3.7337	675.9359999999999	941.6	0.9912	0.0897	-0.0905	0.9919	-30.4422	1.4131	-34.2455	0.0	1	1.0	0.0		1351	0	0
1701711080882	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3464	718.1279999999999	837.9200000000001	0.9496	3.7763	676.9440000000001	941.92	0.9912	0.0877	-0.0909	0.992	-30.449	1.3694	-34.1053	0.0	1	1.0	0.0		1351	0	0
1701711080890	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.376	714.672	833.92	1.0	3.7702	677.088	939.84	1.0	0.0883	-0.0823	0.9927	-30.4552	1.3704	-34.1187	0.0	1	1.0	0.0		1351	0	0
1701711080898	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3866	715.5360000000001	834.4	1.0	3.9321	679.536	941.76	1.0	0.077	-0.0922	0.9928	-30.447	1.4872	-34.4587	0.0	1	1.0	0.0		1351	0	0
1701711080907	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3176	719.136	834.24	1.0	3.8723	679.392	941.44	1.0	0.0771	-0.0926	0.9927	-30.446	1.4962	-34.4738	0.0	1	1.0	0.0		1351	0	0
1701711080915	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3157	717.84	832.8	1.0	3.8543	679.536	941.2800000000001	1.0	0.0776	-0.0923	0.9927	-30.0166	1.498	-34.4391	0.0	1	1.0	0.0		1351	0	0
1701711080923	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3286	717.264	833.6	1.0	3.8412	679.8240000000001	940.9599999999999	1.0	0.0921	-0.0799	0.9925	26.277	1.9709	-31.6091	0.0	1	1.0	0.0		1351	0	0
1701711080932	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3404	717.84	834.4	1.0	3.8557	680.112	941.2800000000001	1.0	0.0906	-0.0822	0.9925	28.5647	1.9902	-31.4947	0.0	1	1.0	0.0		1351	0	0
1701711080940	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3267	717.408	833.92	1.0	3.843	680.112	940.9599999999999	1.0	0.0909	-0.0804	0.9926	25.8826	1.9736	-31.6562	0.0	1	1.0	0.0		1351	0	0
1701711080948	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3381	717.84	834.4	1.0	3.8592	680.256	940.64	1.0	0.0889	-0.0822	0.9926	25.3611	1.9753	-31.7092	0.0	1	1.0	0.0		1351	0	0
1701711080957	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3369	718.56	835.2	1.0	3.8769	681.264	940.8	1.0	0.0855	-0.0848	0.9927	22.5988	1.9532	-31.8507	0.0	1	1.0	0.0		1351	0	0
1701711080965	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3359	719.28	835.8399999999999	1.0	3.8796	681.984	943.2	1.0	0.0829	-0.0887	0.9926	17.4919	1.8987	-32.0759	0.0	1	1.0	0.0		1351	0	0
1701711080973	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3552	719.568	836.0	1.0	3.928	685.872	940.9599999999999	1.0	0.0751	-0.0869	0.9934	7.0772	1.8079	-32.6032	0.0	1	1.0	0.0		1351	0	0
1701711080982	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3755	719.856	836.16	1.0	3.8905	686.448	944.0	1.0	0.0736	-0.0921	0.993	4.4396	1.8041	-32.8011	0.0	1	1.0	0.0		1351	0	0
1701711080990	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4426	722.016	838.72	1.0	3.8484	686.592	944.6400000000001	1.0	0.0669	-0.0997	0.9928	-8.8089	1.7068	-33.5243	0.0	1	1.0	0.0		1351	0	0
1701711080998	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.487	723.168	837.28	1.0	3.8597	688.752	943.68	1.0	0.0561	-0.1023	0.9932	-30.3027	1.533	-34.5591	0.0	1	1.0	0.0		1351	0	0
1701711081007	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4827	723.888	838.4000000000001	1.0	3.9274	688.1759999999999	942.56	1.0	0.0604	-0.097	0.9934	-30.5363	1.5422	-34.6173	0.0	1	1.0	0.0		1351	0	0
1701711081015	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5391	724.32	838.24	1.0	3.8286	689.472	944.0	1.0	0.0571	-0.1009	0.9932	-30.5483	1.4997	-34.5107	0.0	1	1.0	0.0		1351	0	0
1701711081023	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5199	726.192	837.7599999999999	1.0	3.7867	690.912	942.24	1.0	0.0452	-0.0931	0.9946	-30.5223	1.7271	-35.3212	0.0	1	1.0	0.0		1351	0	0
1701711081032	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5096	729.2159999999999	838.88	1.0	3.8539	692.0640000000001	943.68	1.0	0.0419	-0.0994	0.9942	-30.527	1.7612	-35.4116	0.0	1	1.0	0.0		1351	0	0
1701711081040	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5052	729.3599999999999	840.64	1.0	3.9525	692.928	942.0799999999999	1.0	0.0399	-0.0934	0.9948	-30.5309	1.7772	-35.4622	0.0	1	1.0	0.0		1351	0	0
1701711081048	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4693	730.08	841.2800000000001	1.0	3.9044	694.5120000000001	941.76	1.0	0.0347	-0.0918	0.9952	-30.5284	1.7648	-35.4305	0.0	1	1.0	0.0		1351	0	0
1701711081057	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5473	730.3679999999999	840.0	1.0	3.8394	695.808	942.8800000000001	1.0	0.0301	-0.0964	0.9949	-29.2175	1.7682	-35.3323	0.0	1	1.0	0.0		1351	0	0
1701711081066	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.645	734.2560000000001	841.44	1.0	3.8511	696.96	940.32	1.0	0.0472	-0.0849	0.9953	26.2424	1.4789	-30.1368	0.0	1	1.0	0.0		1351	0	0
1701711081073	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6212	733.3919999999999	840.16	1.0	3.8881	698.688	942.0799999999999	1.0	0.0532	-0.0809	0.9953	31.2571	1.4422	-29.6222	0.0	1	1.0	0.0		1351	0	0
1701711081082	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5956	733.8240000000001	840.16	1.0	3.8451	698.976	942.8800000000001	1.0	0.0518	-0.0837	0.9951	31.0541	1.4605	-29.6528	0.0	1	1.0	0.0		1351	0	0
1701711081090	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.615	733.8240000000001	839.84	1.0	3.7675	700.704	941.76	1.0	0.0501	-0.0851	0.9951	27.4964	1.5276	-30.1316	0.0	1	1.0	0.0		1351	0	0
1701711081098	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5823	734.1120000000001	840.32	1.0	3.8611	702.144	942.24	1.0	0.0421	-0.0936	0.9947	24.7204	1.668	-30.7431	0.0	1	1.0	0.0		1351	0	0
1701711081107	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.596	734.976	839.84	1.0	3.83	704.016	941.92	1.0	0.0379	-0.0882	0.9954	30.2448	1.6175	-30.1956	0.0	1	1.0	0.0		1351	0	0
1701711081115	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5416	724.608	837.28	1.0	3.7721	695.376	937.4399999999999	1.0	0.0461	-0.0874	0.9951	22.3638	1.7249	-31.0562	0.0	1	1.0	0.0		1351	0	0
1701711081124	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2521	701.856	825.2800000000001	0.9241	3.7971	679.392	932.16	0.925	0.0588	-0.0868	0.9945	-30.368	2.0704	-36.0059	0.0	1	1.0	0.0		1351	0	0
1701711081132	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8383	695.52	835.2	0.9241	3.6617	663.12	934.4	0.925	0.0909	-0.1275	0.9877	-30.2128	2.2395	-36.0535	0.0	1	1.0	0.0		1351	0	0
1701711081140	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.7298	678.672	836.16	0.7616	3.6337	652.608	924.48	0.7211	0.0972	-0.1075	0.9894	-30.0445	2.4296	-36.454	0.0	1	1.0	0.0		1351	0	0
1701711081148	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	666.432	839.84	0.7616	-1.0	639.7919999999999	927.8399999999999	0.7211	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1351	0	0
1701711081156	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	654.768	855.6800000000001	0.6026	-1.0	623.376	916.48	0.4727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1351	0	0
1701711081164	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	639.072	940.0	0.6026	-1.0	617.04	937.7599999999999	0.4727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1351	0	0
1701711081173	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	659.088	886.72	0.3769	-1.0	607.392	918.2399999999999	0.2679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1351	0	0
1701711081181	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	638.928	856.64	0.3769	-1.0	600.192	930.72	0.2679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1351	0	0
1701711081190	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	631.8720000000001	833.1200000000001	0.3385	-1.0	602.496	924.16	0.2564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1351	0	0
1701711081198	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	638.3520000000001	835.36	0.3385	-1.0	592.56	919.8399999999999	0.2564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1351	0	0
1701711081207	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	622.2239999999999	827.0400000000001	0.413	-1.0	590.688	932.48	0.4281	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1351	0	0
1701711081215	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	622.6560000000001	814.88	0.413	-1.0	595.152	927.2	0.4281	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1351	0	0
1701711081224	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4522	621.936	812.48	0.5694	3.8377	599.04	921.28	0.585	0.2604	-0.0442	0.9645	32.4268	2.1595	-31.0546	0.0	1	1.0	0.0		1351	0	0
1701711081232	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4357	632.736	821.5999999999999	0.5694	3.8008	607.68	926.72	0.585	0.2387	-0.0763	0.9681	32.3636	2.141	-30.9939	0.0	1	1.0	0.0		1351	0	0
1701711081240	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3181	640.6560000000001	818.8800000000001	0.6904	3.7478	616.6080000000001	929.9200000000001	0.6901	0.2237	-0.0616	0.9727	32.2891	2.1069	-30.9957	0.0	1	1.0	0.0		1351	0	0
1701711081249	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4306	645.84	819.0400000000001	0.6904	3.7594	622.5120000000001	929.9200000000001	0.6901	0.2194	-0.0605	0.9737	32.2061	2.099	-30.9876	0.0	1	1.0	0.0		1351	0	0
1701711081259	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3446	653.76	821.28	0.689	3.7868	628.56	930.5600000000001	0.7647	0.2057	-0.0676	0.9763	32.1166	2.0804	-30.9478	0.0	1	1.0	0.0		1351	0	0
1701711081265	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.409	660.672	821.12	0.689	3.6227	642.6719999999999	930.88	0.7647	0.1969	-0.0627	0.9784	32.0231	2.0607	-30.9516	0.0	1	1.0	0.0		1351	0	0
1701711081274	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3765	670.32	818.5600000000001	0.7354	3.711	645.12	933.6	0.7904	0.1728	-0.0559	0.9834	31.9563	2.0538	-30.9077	0.0	1	1.0	0.0		1351	0	0
1701711081282	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.35	675.216	824.48	0.7354	3.7766	652.752	930.72	0.7904	0.1667	-0.0802	0.9827	31.8893	2.0967	-30.9905	0.0	1	1.0	0.0		1351	0	0
1701711081290	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3638	685.5840000000001	822.08	0.7821	3.7586	655.9200000000001	933.92	0.8483	0.1378	-0.0677	0.9881	31.8326	2.1465	-31.2759	0.0	1	1.0	0.0		1351	0	0
1701711081299	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.314	690.912	826.56	0.7821	3.8192	663.6959999999999	934.56	0.8483	0.1397	-0.0736	0.9874	31.7101	1.9058	-30.5664	0.0	1	1.0	0.0		1351	0	0
1701711081307	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0859	703.008	832.8	0.8058	3.7503	669.888	937.28	0.8614	0.1076	-0.0968	0.9895	31.6359	1.8732	-30.4596	0.0	1	1.0	0.0		1351	0	0
1701711081315	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.186	705.456	823.6800000000001	0.8058	3.7375	674.928	938.88	0.8614	0.1125	-0.0643	0.9915	31.5639	1.9675	-30.8076	0.0	1	1.0	0.0		1351	0	0
1701711081323	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3292	712.6560000000001	824.0	0.8566	3.7788	682.992	938.88	0.9106	0.0979	-0.062	0.9933	31.4894	1.9041	-30.6164	0.0	1	1.0	0.0		1351	0	0
1701711081332	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2994	717.408	825.6	0.8566	3.7557	690.768	938.88	0.9106	0.0776	-0.0777	0.9939	31.5212	2.4659	-32.517	0.0	1	1.0	0.0		1351	0	0
1701711081340	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.201	725.472	824.64	0.8732	3.8669	695.232	937.28	0.9146	0.0632	-0.075	0.9952	30.9188	2.367	-32.1953	0.0	1	1.0	0.0		1351	0	0
1701711081348	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3574	730.08	826.24	0.8732	3.8702	700.272	939.5200000000001	0.9146	0.0559	-0.0899	0.9944	-10.1977	1.7426	-33.4191	0.0	1	1.0	0.0		1351	0	0
1701711081357	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3705	735.552	826.56	0.8943	3.9208	705.168	937.28	0.9415	0.0412	-0.0891	0.9952	-30.7248	1.5762	-34.542	0.0	1	1.0	0.0		1351	0	0
