Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884093412	t	officespace_test_cue_diner_right	0.0	0	0	4.8716	602.784	664.96	1.0	4.6493	571.8240000000001	747.36	1.0	-0.0558	-0.298	0.9529	1.9637	6.526	-33.8473	0.0	12	1.0	0.0		1898	100	MYKEYWORD 100
1701884093420	t	officespace_test_cue_diner_right	0.0	0	0	4.3843	602.208	661.12	1.0	4.6484	571.6800000000001	747.52	1.0	-0.0541	-0.2928	0.9546	1.8917	6.5288	-33.8486	0.0	12	1.0	0.0		1898	0	0
1701884093429	t	officespace_test_cue_diner_right	0.0	0	0	5.0391	602.64	670.88	1.0	4.6371	570.672	747.36	1.0	-0.0564	-0.3099	0.9491	1.769	6.5318	-33.8445	0.0	12	1.0	0.0		1898	0	0
1701884093437	t	officespace_test_cue_diner_right	0.0	0	0	4.8778	596.592	669.9200000000001	1.0	4.6261	569.52	747.2	1.0	-0.0432	-0.3093	0.95	1.3214	6.5284	-33.84	0.0	12	1.0	0.0		1898	0	0
1701884093445	t	officespace_test_cue_diner_right	0.0	0	0	4.9561	595.7280000000001	669.9200000000001	1.0	4.6456	569.52	747.52	1.0	-0.0426	-0.3113	0.9494	0.7554	6.5233	-33.8339	0.0	12	1.0	0.0		1898	0	0
1701884093454	t	officespace_test_cue_diner_right	0.0	0	0	5.0298	604.2239999999999	668.1600000000001	1.0	4.6438	568.224	747.52	1.0	-0.0589	-0.3093	0.9491	1.5462	6.5433	-33.8437	0.0	12	1.0	0.0		1898	0	0
1701884093462	t	officespace_test_cue_diner_right	0.0	0	0	5.0247	595.5840000000001	670.08	1.0	4.6437	567.9359999999999	747.2	1.0	-0.0407	-0.3115	0.9494	1.5952	6.5438	-33.8437	0.0	12	1.0	0.0		1898	0	0
1701884093470	t	officespace_test_cue_diner_right	0.0	0	0	4.9369	596.592	664.8	1.0	4.6642	567.36	747.52	1.0	-0.0415	-0.304	0.9518	2.2238	6.5577	-33.8504	0.0	12	1.0	0.0		1898	0	0
1701884093479	t	officespace_test_cue_diner_right	0.0	0	0	4.9315	595.5840000000001	665.76	1.0	4.6635	567.072	747.2	1.0	-0.0391	-0.3051	0.9515	2.978	6.5756	-33.8586	0.0	12	1.0	0.0		1898	0	0
1701884093487	t	officespace_test_cue_diner_right	0.0	0	0	4.89	594.864	663.36	1.0	4.6426	566.4960000000001	747.04	1.0	-0.0367	-0.3009	0.9529	3.3211	6.584	-33.8625	0.0	12	1.0	0.0		1898	0	0
