Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889923153	t	street_test_cue_beach_right	0.0	4	0	4.6844	806.112	1037.92	1.0	4.5409	857.088	1268.48	1.0	-0.1552	-0.0667	0.9856	-24.7261	-1.9546	-38.7213	0.0	13	0.0	0.0		1340	100	MYKEYWORD 100
1701889923162	t	street_test_cue_beach_right	0.0	4	0	4.6605	804.096	1036.8	1.0	4.5704	856.08	1267.3600000000001	1.0	-0.1518	-0.0639	0.9863	-23.7167	-1.8863	-38.7517	0.0	13	0.0	0.0		1340	0	0
1701889923170	t	street_test_cue_beach_right	0.0	4	0	4.7122	803.952	1034.08	1.0	4.5256	855.216	1270.72	1.0	-0.1505	-0.0728	0.9859	-28.605	-2.2376	-38.5047	0.0	13	0.0	0.0		1340	0	0
1701889923178	t	street_test_cue_beach_right	0.0	4	0	4.6359	801.9359999999999	1036.1599999999999	1.0	4.3854	854.64	1276.48	1.0	-0.1486	-0.0881	0.985	-31.9838	-2.4963	-38.3462	0.0	13	0.0	0.0		1340	0	0
1701889923187	t	street_test_cue_beach_right	0.0	4	0	4.7343	801.072	1033.92	1.0	4.4667	855.216	1271.2	1.0	-0.148	-0.0672	0.9867	-32.7734	-2.5721	-38.331	0.0	13	0.0	0.0		1340	0	0
1701889923195	t	street_test_cue_beach_right	0.0	4	0	4.6789	801.072	1034.3999999999999	1.0	4.4671	856.08	1271.04	1.0	-0.1499	-0.0637	0.9866	-32.8713	-2.5898	-38.3366	0.0	13	0.0	0.0		1340	0	0
1701889923204	t	street_test_cue_beach_right	0.0	4	0	4.6732	800.928	1033.92	1.0	4.4294	854.928	1275.3600000000001	1.0	-0.1446	-0.0761	0.9865	-32.9468	-2.603	-38.3218	0.0	13	0.0	0.0		1340	0	0
1701889923212	t	street_test_cue_beach_right	0.0	4	0	4.6124	800.6400000000001	1037.12	1.0	4.3907	854.928	1275.3600000000001	1.0	-0.1456	-0.0764	0.9864	-32.9374	-2.6039	-38.3225	0.0	13	0.0	0.0		1340	0	0
1701889923220	t	street_test_cue_beach_right	0.0	4	0	4.6797	799.0559999999999	1038.56	1.0	4.4659	848.7360000000001	1272.0	1.0	-0.1264	-0.0663	0.9897	-32.9617	-2.6156	-38.3109	0.0	13	0.0	0.0		1340	0	0
1701889923229	t	street_test_cue_beach_right	0.0	4	0	4.6147	797.184	1036.3200000000002	1.0	4.4538	849.5999999999999	1273.76	1.0	-0.1333	-0.0699	0.9886	-32.9305	-2.6214	-38.3124	0.0	13	0.0	0.0		1340	0	0
1701889923237	t	street_test_cue_beach_right	0.0	4	0	4.6557	795.456	1040.0	1.0	4.4562	847.5840000000001	1276.32	1.0	-0.1297	-0.0766	0.9886	-32.9171	-2.6302	-38.3035	0.0	13	0.0	0.0		1340	0	0
1701889923245	t	street_test_cue_beach_right	0.0	4	0	4.5552	795.6	1041.6000000000001	1.0	4.4771	844.272	1273.92	1.0	-0.1213	-0.0699	0.9901	-32.9309	-2.635	-38.2995	0.0	13	0.0	0.0		1340	0	0
1701889923253	t	street_test_cue_beach_right	0.0	4	0	4.5908	793.7280000000001	1037.6	1.0	4.2851	848.304	1276.48	1.0	-0.1377	-0.0788	0.9873	-32.9135	-2.629	-38.3023	0.0	13	0.0	0.0		1340	0	0
1701889923262	t	street_test_cue_beach_right	0.0	4	0	4.5143	792.8639999999999	1039.04	1.0	4.3964	843.6959999999999	1274.4	1.0	-0.1223	-0.0757	0.9896	-32.8793	-2.6164	-38.2902	0.0	13	0.0	0.0		1340	0	0
1701889923270	t	street_test_cue_beach_right	0.0	4	0	4.5489	789.264	1032.96	1.0	4.5096	840.8159999999999	1263.36	1.0	-0.1149	-0.0635	0.9913	-32.6553	-2.4964	-38.2869	0.0	13	0.0	0.0		1340	0	0
1701889923278	t	street_test_cue_beach_right	0.0	4	0	4.3783	783.648	1029.92	1.0	4.5828	832.0319999999999	1243.52	1.0	-0.0981	-0.0295	0.9947	-32.6839	-2.3853	-38.2496	0.0	13	0.0	0.0		1340	0	0
1701889923287	t	street_test_cue_beach_right	0.0	4	0	4.1689	780.336	1027.04	1.0	4.514	824.544	1239.04	1.0	-0.0831	-0.0497	0.9953	-32.79	-2.2461	-38.1856	0.0	13	0.0	0.0		1340	0	0
1701889923295	t	street_test_cue_beach_right	0.0	4	0	4.1867	777.6	1028.96	1.0	4.0009	822.2399999999999	1254.24	1.0	-0.0819	-0.1221	0.9891	-32.7814	-2.1486	-38.1019	0.0	13	0.0	0.0		1340	0	0
1701889923303	t	street_test_cue_beach_right	0.0	4	0	3.1345	771.12	1048.48	0.8681	-1.0	819.072	1240.16	0.8862	-0.0786	-0.2103	0.9745	32.0251	2.9674	-42.7526	0.0	13	0.0	0.0		1340	0	0
1701889923310	t	street_test_cue_beach_right	0.0	4	0	-1.0	770.4000000000001	1051.2	0.8681	-1.0	740.304	1340.96	0.8862	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		1340	0	0
1701889923318	t	street_test_cue_beach_right	0.0	4	0	-1.0	767.2320000000001	1112.96	0.6498	-1.0	-1440.0	-1600.0	0.1407	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		1340	0	0
1701889923326	t	street_test_cue_beach_right	0.0	4	0	-1.0	772.272	1112.96	0.6498	-1.0	-1440.0	-1600.0	0.1407	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		1340	0	0
1701889923334	t	street_test_cue_beach_right	0.0	4	0	-1.0	784.6560000000001	1096.96	0.403	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		1340	0	0
1701889923344	t	street_test_cue_beach_right	0.0	4	0	-1.0	759.312	1055.8400000000001	0.403	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		1340	0	0
1701889923353	t	street_test_cue_beach_right	0.0	4	0	-1.0	779.616	1057.44	0.2904	-1.0	809.856	1287.84	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		1340	0	0
1701889923361	t	street_test_cue_beach_right	0.0	4	0	-1.0	766.368	1059.84	0.2904	-1.0	809.856	1273.44	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		1340	0	0
1701889923370	t	street_test_cue_beach_right	0.0	4	0	-1.0	769.824	1077.9199999999998	0.2898	-1.0	813.024	1284.6399999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		1340	0	0
1701889923378	t	street_test_cue_beach_right	0.0	4	0	-1.0	760.032	1080.48	0.2898	-1.0	810.144	1276.1599999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		1340	0	0
1701889923386	t	street_test_cue_beach_right	0.0	4	0	-1.0	751.5360000000001	1098.4	0.3925	-1.0	796.7520000000001	1281.28	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		1340	0	0
1701889923395	t	street_test_cue_beach_right	0.0	4	0	-1.0	743.76	1092.16	0.3925	-1.0	786.0960000000001	1306.4	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		1340	0	0
1701889923404	t	street_test_cue_beach_right	0.0	4	0	4.3787	735.1199999999999	1080.0	0.5528	4.1687	789.696	1296.8	0.0	-0.022	-0.0519	0.9984	-32.4716	-3.1636	-38.2453	0.0	13	0.0	0.0		1340	0	0
1701889923412	t	street_test_cue_beach_right	0.0	4	0	4.513	724.752	1090.56	0.5528	4.0506	783.936	1305.6	0.0	-0.0059	-0.0454	0.9989	-32.4518	-3.3396	-38.2611	0.0	13	0.0	0.0		1340	0	0
1701889923419	t	street_test_cue_beach_right	0.0	4	0	4.5412	723.888	1098.4	0.6702	3.7718	775.4399999999999	1322.72	0.0963	0.0077	-0.0777	0.9969	-32.3738	-3.4215	-38.3357	0.0	13	0.0	0.0		1340	0	0
1701889923429	t	street_test_cue_beach_right	0.0	4	0	4.4016	720.0	1110.88	0.6702	3.994	779.616	1317.76	0.0963	-0.0097	-0.0336	0.9994	-32.0825	-3.5567	-38.3307	0.0	13	0.0	0.0		1340	0	0
1701889923437	t	street_test_cue_beach_right	0.0	4	0	4.4332	714.96	1112.96	0.6997	4.1523	772.848	1326.24	0.1474	0.0206	-0.0659	0.9976	-12.9636	-2.1859	-39.4274	0.0	13	0.0	0.0		1340	0	0
1701889923445	t	street_test_cue_beach_right	0.0	4	0	4.5279	707.184	1116.8	0.6997	4.1708	761.76	1329.28	0.1474	0.0446	-0.0626	0.997	-8.5547	-1.9617	-39.6562	0.0	13	0.0	0.0		1340	0	0
1701889923453	t	street_test_cue_beach_right	0.0	4	0	4.6656	701.568	1123.04	0.7393	4.1555	758.4479999999999	1332.8	0.2337	0.0379	-0.0572	0.9976	-12.3756	-2.35	-39.3738	0.0	13	0.0	0.0		1340	0	0
1701889923462	t	street_test_cue_beach_right	0.0	4	0	4.6335	690.624	1126.3999999999999	0.7393	4.299	747.504	1335.68	0.2337	0.0646	-0.0704	0.9954	-4.3581	-1.8216	-39.7112	0.0	13	0.0	0.0		1340	0	0
1701889923470	t	street_test_cue_beach_right	0.0	4	0	4.6814	678.816	1128.48	0.7432	4.3436	739.4399999999999	1334.3999999999999	0.2783	0.1114	-0.1233	0.9861	32.6685	1.0567	-42.1236	0.0	13	0.0	0.0		1340	0	0
