trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
408,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 85}",0.5407559358922354,0.1250363974679605,0.11556027596362486,0.2336806286938096,0.5581815126140711,0.11851234468768625,0.5306551536209287,0.06286602445690992,0.5318818040435459,0.5314056403644781,"{0: 0.5286541545621449, 1: 0.5286541545621448}","{0: 0.5286541545621449, 1: 0.5286541545621448}",0.5286541545621448,"[[306 331]
 [271 378]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
262,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 85}",0.5407559358922354,0.1250363974679605,0.11556027596362486,0.2336806286938096,0.5581815126140711,0.11851234468768625,0.5306551536209287,0.06286602445690992,0.5318818040435459,0.5314056403644781,"{0: 0.5286541545621449, 1: 0.5286541545621448}","{0: 0.5286541545621449, 1: 0.5286541545621448}",0.5286541545621448,"[[306 331]
 [271 378]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
406,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 85}",0.5407559358922354,0.1250363974679605,0.11556027596362486,0.2336806286938096,0.5581815126140711,0.11851234468768625,0.5306551536209287,0.06286602445690992,0.5318818040435459,0.5314056403644781,"{0: 0.5286541545621449, 1: 0.5286541545621448}","{0: 0.5286541545621449, 1: 0.5286541545621448}",0.5286541545621448,"[[306 331]
 [271 378]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 85}",0.5407559358922354,0.1250363974679605,0.11556027596362486,0.2336806286938096,0.5581815126140711,0.11851234468768625,0.5306551536209287,0.06286602445690992,0.5318818040435459,0.5314056403644781,"{0: 0.5286541545621449, 1: 0.5286541545621448}","{0: 0.5286541545621449, 1: 0.5286541545621448}",0.5286541545621448,"[[306 331]
 [271 378]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 85}",0.5407559358922354,0.1250363974679605,0.11556027596362486,0.2336806286938096,0.5581815126140711,0.11851234468768625,0.5306551536209287,0.06286602445690992,0.5318818040435459,0.5314056403644781,"{0: 0.5286541545621449, 1: 0.5286541545621448}","{0: 0.5286541545621449, 1: 0.5286541545621448}",0.5286541545621448,"[[306 331]
 [271 378]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 85}",0.5407559358922354,0.1250363974679605,0.11556027596362486,0.2336806286938096,0.5581815126140711,0.11851234468768625,0.5306551536209287,0.06286602445690992,0.5318818040435459,0.5314056403644781,"{0: 0.5286541545621449, 1: 0.5286541545621448}","{0: 0.5286541545621449, 1: 0.5286541545621448}",0.5286541545621448,"[[306 331]
 [271 378]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
484,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 85}",0.5407559358922354,0.1250363974679605,0.11556027596362486,0.2336806286938096,0.5581815126140711,0.11851234468768625,0.5306551536209287,0.06286602445690992,0.5318818040435459,0.5314056403644781,"{0: 0.5286541545621449, 1: 0.5286541545621448}","{0: 0.5286541545621449, 1: 0.5286541545621448}",0.5286541545621448,"[[306 331]
 [271 378]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
491,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 85}",0.5407559358922354,0.1250363974679605,0.11556027596362486,0.2336806286938096,0.5581815126140711,0.11851234468768625,0.5306551536209287,0.06286602445690992,0.5318818040435459,0.5314056403644781,"{0: 0.5286541545621449, 1: 0.5286541545621448}","{0: 0.5286541545621449, 1: 0.5286541545621448}",0.5286541545621448,"[[306 331]
 [271 378]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
237,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 85}",0.5407559358922354,0.1250363974679605,0.11556027596362486,0.2336806286938096,0.5581815126140711,0.11851234468768625,0.5306551536209287,0.06286602445690992,0.5318818040435459,0.5314056403644781,"{0: 0.5286541545621449, 1: 0.5286541545621448}","{0: 0.5286541545621449, 1: 0.5286541545621448}",0.5286541545621448,"[[306 331]
 [271 378]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
412,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 85}",0.5407559358922354,0.1250363974679605,0.11556027596362486,0.2336806286938096,0.5581815126140711,0.11851234468768625,0.5306551536209287,0.06286602445690992,0.5318818040435459,0.5314056403644781,"{0: 0.5286541545621449, 1: 0.5286541545621448}","{0: 0.5286541545621449, 1: 0.5286541545621448}",0.5286541545621448,"[[306 331]
 [271 378]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
