trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
999,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.5640596907356794,0.10352490068168045,0.14536444213759736,0.18578212296469138,0.5728962899207035,0.09250289659535879,0.577330308636317,0.16028652235927598,0.5797101449275363,0.5802297165200391,"{0: 0.5826979472140763, 1: 0.5826979472140762}","{0: 0.5826979472140763, 1: 0.5826979472140762}",0.5826979472140762,"[[427 224]
 [327 333]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
897,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.5640596907356794,0.10352490068168045,0.14536444213759736,0.18578212296469138,0.5728962899207035,0.09250289659535879,0.577330308636317,0.16028652235927598,0.5797101449275363,0.5802297165200391,"{0: 0.5826979472140763, 1: 0.5826979472140762}","{0: 0.5826979472140763, 1: 0.5826979472140762}",0.5826979472140762,"[[427 224]
 [327 333]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
805,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.5640596907356794,0.10352490068168045,0.14536444213759736,0.18578212296469138,0.5728962899207035,0.09250289659535879,0.577330308636317,0.16028652235927598,0.5797101449275363,0.5802297165200391,"{0: 0.5826979472140763, 1: 0.5826979472140762}","{0: 0.5826979472140763, 1: 0.5826979472140762}",0.5826979472140762,"[[427 224]
 [327 333]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
811,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.5640596907356794,0.10352490068168045,0.14536444213759736,0.18578212296469138,0.5728962899207035,0.09250289659535879,0.577330308636317,0.16028652235927598,0.5797101449275363,0.5802297165200391,"{0: 0.5826979472140763, 1: 0.5826979472140762}","{0: 0.5826979472140763, 1: 0.5826979472140762}",0.5826979472140762,"[[427 224]
 [327 333]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
815,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.5640596907356794,0.10352490068168045,0.14536444213759736,0.18578212296469138,0.5728962899207035,0.09250289659535879,0.577330308636317,0.16028652235927598,0.5797101449275363,0.5802297165200391,"{0: 0.5826979472140763, 1: 0.5826979472140762}","{0: 0.5826979472140763, 1: 0.5826979472140762}",0.5826979472140762,"[[427 224]
 [327 333]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
823,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.5640596907356794,0.10352490068168045,0.14536444213759736,0.18578212296469138,0.5728962899207035,0.09250289659535879,0.577330308636317,0.16028652235927598,0.5797101449275363,0.5802297165200391,"{0: 0.5826979472140763, 1: 0.5826979472140762}","{0: 0.5826979472140763, 1: 0.5826979472140762}",0.5826979472140762,"[[427 224]
 [327 333]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
838,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.5640596907356794,0.10352490068168045,0.14536444213759736,0.18578212296469138,0.5728962899207035,0.09250289659535879,0.577330308636317,0.16028652235927598,0.5797101449275363,0.5802297165200391,"{0: 0.5826979472140763, 1: 0.5826979472140762}","{0: 0.5826979472140763, 1: 0.5826979472140762}",0.5826979472140762,"[[427 224]
 [327 333]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
851,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.5640596907356794,0.10352490068168045,0.14536444213759736,0.18578212296469138,0.5728962899207035,0.09250289659535879,0.577330308636317,0.16028652235927598,0.5797101449275363,0.5802297165200391,"{0: 0.5826979472140763, 1: 0.5826979472140762}","{0: 0.5826979472140763, 1: 0.5826979472140762}",0.5826979472140762,"[[427 224]
 [327 333]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
858,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.5640596907356794,0.10352490068168045,0.14536444213759736,0.18578212296469138,0.5728962899207035,0.09250289659535879,0.577330308636317,0.16028652235927598,0.5797101449275363,0.5802297165200391,"{0: 0.5826979472140763, 1: 0.5826979472140762}","{0: 0.5826979472140763, 1: 0.5826979472140762}",0.5826979472140762,"[[427 224]
 [327 333]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
867,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.5640596907356794,0.10352490068168045,0.14536444213759736,0.18578212296469138,0.5728962899207035,0.09250289659535879,0.577330308636317,0.16028652235927598,0.5797101449275363,0.5802297165200391,"{0: 0.5826979472140763, 1: 0.5826979472140762}","{0: 0.5826979472140763, 1: 0.5826979472140762}",0.5826979472140762,"[[427 224]
 [327 333]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
