trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
258,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.4152284035769744,0.06669077111141716,0.053432787451599024,0.06540785100779921,0.5302274955860671,0.03566873067715454,0.5046090330466697,0.06529899042195175,0.5308453922315308,0.5327778319202157,"{0: 0.5309458838598299, 1: 0.5309458838598299}","{0: 0.5309458838598299, 1: 0.5309458838598299}",0.5309458838598299,"[[497 154]
 [462 200]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
115,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.41228115971492846,0.06852478424071679,0.053318627644956935,0.061837428921381644,0.5302249229682616,0.03410013168359926,0.503621111400379,0.06379351987639292,0.5300837776085301,0.5320225449111522,"{0: 0.529133659116117, 1: 0.529133659116117}","{0: 0.529133659116117, 1: 0.529133659116117}",0.529133659116117,"[[497 154]
 [463 199]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
409,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.41092542170438406,0.061567782743449255,0.05329544779127708,0.05746978008939086,0.530449201407456,0.031534623702571346,0.5043515403578347,0.06374591316789158,0.5300837776085301,0.5319970206189873,"{0: 0.5300061258301195, 1: 0.5300061258301197}","{0: 0.5300061258301195, 1: 0.5300061258301197}",0.5300061258301197,"[[495 156]
 [461 201]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
483,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.41497026100768536,0.06244099739077634,0.053133731732361446,0.06274846438034719,0.5302150460875077,0.03377787043450424,0.5034973946747303,0.06537027749723245,0.5308453922315308,0.5328161183584632,"{0: 0.5349624792905175, 1: 0.5349624792905174}","{0: 0.5349624792905175, 1: 0.5349624792905174}",0.5349624792905174,"[[500 151]
 [465 197]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
211,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.40992062595910506,0.061031755457700725,0.05309419793311734,0.05877756675618618,0.5303162476926139,0.03472585654155207,0.5007431224743367,0.06240727302979743,0.5293221629855294,0.5313310686325012,"{0: 0.5334681480037683, 1: 0.5334681480037683}","{0: 0.5334681480037683, 1: 0.5334681480037683}",0.5334681480037683,"[[502 149]
 [469 193]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
489,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.40720600854221495,0.0636962513920362,0.05255382152075333,0.059782907666834285,0.530163699720966,0.03440087665855425,0.5013582700337957,0.06393631095781993,0.5300837776085301,0.5320991177876472,"{0: 0.5353430232827953, 1: 0.5353430232827953}","{0: 0.5353430232827953, 1: 0.5353430232827953}",0.5353430232827953,"[[503 148]
 [469 193]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
475,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.4129767010382601,0.059591845211537896,0.052302990318296334,0.0631363176951581,0.5300163674576678,0.0351523981945363,0.5016412488912557,0.06078269360775179,0.5285605483625285,0.5305119708930254,"{0: 0.53547064474362, 1: 0.53547064474362}","{0: 0.53547064474362, 1: 0.53547064474362}",0.53547064474362,"[[497 154]
 [465 197]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
410,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.4100713213406305,0.060740013272769185,0.05226418482487634,0.05787031920303113,0.5299197529533884,0.031206126091461305,0.4999664552319552,0.06245493871665453,0.5293221629855294,0.5313565929246662,"{0: 0.5331247302546396, 1: 0.5331247302546397}","{0: 0.5331247302546396, 1: 0.5331247302546397}",0.5331247302546397,"[[504 147]
 [471 191]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
323,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.4101169813588158,0.06583178169719078,0.052017141008425055,0.06274686755302844,0.5295822003434645,0.03438195311192117,0.4999664552319552,0.06245493871665453,0.5293221629855294,0.5313565929246662,"{0: 0.5310433402480961, 1: 0.5310433402480962}","{0: 0.5310433402480961, 1: 0.5310433402480962}",0.5310433402480962,"[[504 147]
 [471 191]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
104,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.41436792790059856,0.06111314525545599,0.05183453637971676,0.06393171939439819,0.5297189844967801,0.03364435635457416,0.5030006208163017,0.06226424688436072,0.5293221629855294,0.5312544957560064,"{0: 0.5299341937340184, 1: 0.5299341937340183}","{0: 0.5299341937340184, 1: 0.5299341937340183}",0.5299341937340183,"[[496 155]
 [463 199]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
117,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.41111193437591986,0.06484932194555687,0.05154409151137565,0.060733288199647295,0.529282767637988,0.034252320572852345,0.5005798111374189,0.06398389830606388,0.5300837776085301,0.5321246420798121,"{0: 0.5346550275894395, 1: 0.5346550275894394}","{0: 0.5346550275894395, 1: 0.5346550275894394}",0.5346550275894394,"[[505 146]
 [471 191]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
129,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.41001360534089365,0.06019944391989999,0.05151735113767785,0.06110423544251236,0.5294916778391489,0.03274152306122114,0.5001278389900297,0.0608781962324062,0.5285605483625285,0.5305630194773553,"{0: 0.5276926968038945, 1: 0.5276926968038946}","{0: 0.5276926968038945, 1: 0.5276926968038946}",0.5276926968038946,"[[501 150]
 [469 193]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
419,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.4159509862057773,0.06470749459979534,0.05148001204107059,0.07077461915561724,0.5293891427145357,0.036643217721818444,0.5012674072151597,0.0608065710848692,0.5285605483625285,0.5305247330391079,"{0: 0.5368651992519063, 1: 0.5368651992519062}","{0: 0.5368651992519063, 1: 0.5368651992519062}",0.5368651992519062,"[[498 153]
 [466 196]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
195,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.41422919102047634,0.06264236410723271,0.05136286114339056,0.06029516319490186,0.5293643531321851,0.032667915127795495,0.5016412488912557,0.06078269360775179,0.5285605483625285,0.5305119708930254,"{0: 0.5348766248532353, 1: 0.5348766248532354}","{0: 0.5348766248532353, 1: 0.5348766248532354}",0.5348766248532354,"[[497 154]
 [465 197]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
257,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.40642083568882,0.06757797497309277,0.051262070359717055,0.06345294268319443,0.5284072666992397,0.035620917848453455,0.4778229757797628,0.057369083207331584,0.5262757044935262,0.5288331685856293,"{0: 0.53042843684594, 1: 0.53042843684594}","{0: 0.53042843684594, 1: 0.53042843684594}",0.53042843684594,"[[543 108]
 [514 148]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
412,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.41233098122037926,0.06559393475696836,0.05116866011599976,0.06364066401187668,0.529244480079846,0.037282495506381366,0.5016412488912557,0.06078269360775179,0.5285605483625285,0.5305119708930254,"{0: 0.5370554712480451, 1: 0.5370554712480451}","{0: 0.5370554712480451, 1: 0.5370554712480451}",0.5370554712480451,"[[497 154]
 [465 197]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
263,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.4123968586784745,0.06316305004195792,0.051061690443074854,0.06317469918881441,0.5291481453742168,0.034354058270846345,0.5012674072151597,0.0608065710848692,0.5285605483625285,0.5305247330391079,"{0: 0.5305734612332409, 1: 0.530573461233241}","{0: 0.5305734612332409, 1: 0.530573461233241}",0.530573461233241,"[[498 153]
 [466 196]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
146,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.41536847061138055,0.056116731986762355,0.05090143905512549,0.06197781653214342,0.5293983707712715,0.03125394557928957,0.5023799835032347,0.06073493501105398,0.5285605483625285,0.5304864466008604,"{0: 0.5367584613028527, 1: 0.5367584613028527}","{0: 0.5367584613028527, 1: 0.5367584613028527}",0.5367584613028527,"[[495 156]
 [463 199]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
308,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.41096847568362527,0.06581297966497099,0.050815248286252564,0.06345128638833379,0.5292957296036623,0.035867681028276505,0.5015076396594957,0.06235960249595551,0.5293221629855294,0.5313055443403363,"{0: 0.5335133956126062, 1: 0.5335133956126062}","{0: 0.5335133956126062, 1: 0.5335133956126062}",0.5335133956126062,"[[500 151]
 [467 195]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
329,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.4131121048718003,0.05997631933041167,0.050792981985753646,0.06164142272058032,0.5291719015886616,0.03304678182096058,0.5020121036577546,0.06075881491651092,0.5285605483625285,0.5304992087469429,"{0: 0.5360785869751857, 1: 0.5360785869751857}","{0: 0.5360785869751857, 1: 0.5360785869751857}",0.5360785869751857,"[[496 155]
 [464 198]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
381,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.41199826982055643,0.06434761233466783,0.05070584566831474,0.06535189389745415,0.5290954669385015,0.03488422769704613,0.5018853732288688,0.062335765411184574,0.5293221629855294,0.5312927821942538,"{0: 0.5332221866429058, 1: 0.5332221866429059}","{0: 0.5332221866429058, 1: 0.5332221866429059}",0.5332221866429059,"[[499 152]
 [466 196]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
290,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.41479919553246214,0.059168299796187894,0.0506182047952001,0.06238036832602557,0.5290648748098686,0.03174219148633216,0.5020121036577546,0.06075881491651092,0.5285605483625285,0.5304992087469429,"{0: 0.5370833159304068, 1: 0.5370833159304069}","{0: 0.5370833159304068, 1: 0.5370833159304069}",0.5370833159304069,"[[496 155]
 [464 198]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
382,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.4164082147261234,0.06093257077686671,0.0501689213135817,0.06308363340145633,0.5289934421901773,0.033172035956281196,0.5024843007372104,0.05915774242238625,0.5277989337395278,0.5296928731535495,"{0: 0.533026113671275, 1: 0.533026113671275}","{0: 0.533026113671275, 1: 0.533026113671275}",0.533026113671275,"[[492 159]
 [461 201]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
79,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.4090128187472357,0.06275864826122227,0.050161594977352425,0.057368011438859084,0.5289945461573304,0.03338212742679071,0.5003563139236143,0.06243110647905292,0.5293221629855294,0.5313438307785837,"{0: 0.5376866173815789, 1: 0.5376866173815789}","{0: 0.5376866173815789, 1: 0.5376866173815789}",0.5376866173815789,"[[503 148]
 [470 192]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
455,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.3996713804303232,0.07479377980046259,0.050037663023078806,0.05756170898132944,0.5284636103121536,0.03449000835466895,0.49710572229235733,0.06575029166137258,0.5308453922315308,0.5330203126957829,"{0: 0.5297021547143368, 1: 0.5297021547143367}","{0: 0.5297021547143368, 1: 0.5297021547143367}",0.5297021547143367,"[[516 135]
 [481 181]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
274,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.41026045439588094,0.06219841908092371,0.0497237932567761,0.06127642229709852,0.5284766632095796,0.03368776954010294,0.4998943957748985,0.059325167552576774,0.5277989337395278,0.529782208176127,"{0: 0.5305572185018632, 1: 0.5305572185018633}","{0: 0.5305572185018632, 1: 0.5305572185018633}",0.5305572185018633,"[[499 152]
 [468 194]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
92,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.4116078302691479,0.06492392959367592,0.0495407016423851,0.06469294552689979,0.5284911114792944,0.035626891944528866,0.5008905665177438,0.06083044734795573,0.5285605483625285,0.5305374951851903,"{0: 0.5338881386293919, 1: 0.5338881386293919}","{0: 0.5338881386293919, 1: 0.5338881386293919}",0.5338881386293919,"[[499 152]
 [467 195]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
413,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.40879788855837923,0.06276215283014229,0.04951238421997703,0.06368442424649726,0.5283985038467854,0.033883334336988466,0.4979540304844378,0.05944472045383642,0.5277989337395278,0.5298460189065393,"{0: 0.5363674755546893, 1: 0.5363674755546893}","{0: 0.5363674755546893, 1: 0.5363674755546893}",0.5363674755546893,"[[504 147]
 [473 189]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
149,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.41054721152088136,0.06646617519979318,0.04949473096839043,0.06472315592937136,0.5282818902472137,0.03559551578281859,0.49951241747001845,0.05934908056416399,0.5277989337395278,0.5297949703222093,"{0: 0.5353847903063379, 1: 0.5353847903063379}","{0: 0.5353847903063379, 1: 0.5353847903063379}",0.5353847903063379,"[[500 151]
 [469 193]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
172,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.4100393472511828,0.0641677666574605,0.049470008952610466,0.059428064511274394,0.528288852492535,0.033143946540473514,0.49935296691123043,0.06092594026184406,0.5285605483625285,0.5305885437695202,"{0: 0.5311593597579369, 1: 0.5311593597579369}","{0: 0.5311593597579369, 1: 0.5311593597579369}",0.5311593597579369,"[[503 148]
 [471 191]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
67,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.4050771708533969,0.06384339419306964,0.04942553826423533,0.057663982503529505,0.5281494430835093,0.03468735900649048,0.4991775361460138,0.06250259955726656,0.5293221629855294,0.5313821172168312,"{0: 0.5305688204528474, 1: 0.5305688204528474}","{0: 0.5305688204528474, 1: 0.5305688204528474}",0.5305688204528474,"[[506 145]
 [473 189]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
430,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.408106821302576,0.06289459597756626,0.04940650604208902,0.061591545481457705,0.5284484063368935,0.033169567681551285,0.499127404424092,0.05937299235999094,0.5277989337395278,0.5298077324682919,"{0: 0.5280569980647946, 1: 0.5280569980647946}","{0: 0.5280569980647946, 1: 0.5280569980647946}",0.5280569980647946,"[[501 150]
 [470 192]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
207,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.41246049401683443,0.061124168816812666,0.0493763443006928,0.05961198909619737,0.5284364821215634,0.03214127431119794,0.5017591973457766,0.059205584254989674,0.5277989337395278,0.5297183974457145,"{0: 0.5283076002060507, 1: 0.5283076002060507}","{0: 0.5283076002060507, 1: 0.5283076002060507}",0.5283076002060507,"[[494 157]
 [463 199]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
408,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.40830281441372596,0.060131987211847766,0.049267470360626266,0.05750496513704972,0.5285751291195906,0.0327185776200199,0.4987393440657619,0.05939690294015021,0.5277989337395278,0.5298204946143743,"{0: 0.5329089339663359, 1: 0.5329089339663358}","{0: 0.5329089339663359, 1: 0.5329089339663358}",0.5329089339663358,"[[502 149]
 [471 191]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
272,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.40640779996190185,0.06085080115099727,0.04914258127063029,0.059238078592117306,0.5285114745514996,0.032649923992401735,0.5008905665177438,0.06083044734795573,0.5285605483625285,0.5305374951851903,"{0: 0.5335122354175078, 1: 0.5335122354175079}","{0: 0.5335122354175078, 1: 0.5335122354175079}",0.5335122354175079,"[[499 152]
 [467 195]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
446,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.4107403161434553,0.06306181206983673,0.04906306479973179,0.05920651601717268,0.5281449738086677,0.03328135066038655,0.49935296691123043,0.06092594026184406,0.5285605483625285,0.5305885437695202,"{0: 0.532690817287835, 1: 0.5326908172878351}","{0: 0.532690817287835, 1: 0.5326908172878351}",0.5326908172878351,"[[503 148]
 [471 191]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
101,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.4083587920007552,0.06598963110500314,0.048845196086619636,0.06375753804085027,0.5282135633124119,0.03623869346550542,0.4998943957748985,0.059325167552576774,0.5277989337395278,0.529782208176127,"{0: 0.5280964446981403, 1: 0.5280964446981404}","{0: 0.5280964446981403, 1: 0.5280964446981404}",0.5280964446981404,"[[499 152]
 [468 194]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
93,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.40589788522807696,0.06091765310191432,0.04883514585906218,0.05881016989074782,0.5281219750385295,0.0351450725367558,0.49694570619239486,0.057939668708211545,0.5270373191165271,0.5290907318974759,"{0: 0.5354079942083061, 1: 0.5354079942083061}","{0: 0.5354079942083061, 1: 0.5354079942083061}",0.5354079942083061,"[[504 147]
 [474 188]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
40,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.4023629572181222,0.07012754079989832,0.04871000813429028,0.056626806210007194,0.5277925268240524,0.034056763694197016,0.497342345195604,0.06417419932422674,0.5300837776085301,0.5322267392484721,"{0: 0.5270975167184113, 1: 0.5270975167184113}","{0: 0.5270975167184113, 1: 0.5270975167184113}",0.5270975167184113,"[[513 138]
 [479 183]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
389,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.4089759266038613,0.06969603272681003,0.04829591368979373,0.06467619182242387,0.5275903493278047,0.03643140192029106,0.5001278389900297,0.0608781962324062,0.5285605483625285,0.5305630194773553,"{0: 0.5324054092936268, 1: 0.5324054092936269}","{0: 0.5324054092936268, 1: 0.5324054092936269}",0.5324054092936269,"[[501 150]
 [469 193]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
407,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.4114328311434292,0.06225190872819025,0.04817421652442614,0.06380078365558949,0.5277948600080926,0.034180688227164364,0.499127404424092,0.05937299235999094,0.5277989337395278,0.5298077324682919,"{0: 0.5408957170237748, 1: 0.5408957170237747}","{0: 0.5408957170237748, 1: 0.5408957170237747}",0.5408957170237747,"[[501 150]
 [470 192]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
499,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.4071214451154668,0.060086179105952243,0.04811481791521146,0.06124581807378611,0.5277867390997273,0.03340517037095912,0.49734207895678617,0.05791572260626521,0.5270373191165271,0.5290779697513934,"{0: 0.5322197780778816, 1: 0.5322197780778816}","{0: 0.5322197780778816, 1: 0.5322197780778816}",0.5322197780778816,"[[503 148]
 [473 189]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
260,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.4097051659107818,0.06444029520668913,0.04795805818277807,0.062336759622700404,0.5276991978146037,0.03442404655123463,0.49951241747001845,0.05934908056416399,0.5277989337395278,0.5297949703222093,"{0: 0.5328045164074792, 1: 0.5328045164074791}","{0: 0.5328045164074792, 1: 0.5328045164074791}",0.5328045164074791,"[[500 151]
 [469 193]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
213,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.4119110182872649,0.05826433606204468,0.04780256777556012,0.06502863873045774,0.5278927638698228,0.03266118727833036,0.4990384890958915,0.05624274864911094,0.5262757044935262,0.5282333477197525,"{0: 0.5322917101739828, 1: 0.5322917101739829}","{0: 0.5322917101739828, 1: 0.5322917101739829}",0.5322917101739829,"[[496 155]
 [467 195]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
247,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.40419448434811805,0.061698894684927785,0.047735285056938685,0.05602903743098798,0.5275596260292644,0.034247533454398106,0.4961436555356511,0.057987557260286704,0.5270373191165271,0.5291162561896409,"{0: 0.5373954084118786, 1: 0.5373954084118785}","{0: 0.5373954084118786, 1: 0.5373954084118785}",0.5373954084118785,"[[506 145]
 [476 186]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
