trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
435,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 41}",0.6049341888608347,0.07788941462198963,0.2195038134602558,0.1578152724066576,0.6097519067301279,0.0789076362033288,0.6007353666962788,0.20251177394034536,0.6012558869701727,0.6012558869701727,"{0: 0.6114180728444016, 1: 0.6114180728444016}","{0: 0.6114180728444016, 1: 0.6114180728444016}",0.6114180728444016,"[[406 231]
 [277 360]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
412,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 41}",0.6049341888608347,0.07788941462198963,0.2195038134602558,0.1578152724066576,0.6097519067301279,0.0789076362033288,0.6007353666962788,0.20251177394034536,0.6012558869701727,0.6012558869701727,"{0: 0.6115782625089644, 1: 0.6115782625089645}","{0: 0.6115782625089644, 1: 0.6115782625089645}",0.6115782625089645,"[[406 231]
 [277 360]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
441,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 41}",0.6049341888608347,0.07788941462198963,0.2195038134602558,0.1578152724066576,0.6097519067301279,0.0789076362033288,0.6007353666962788,0.20251177394034536,0.6012558869701727,0.6012558869701727,"{0: 0.6123348506169766, 1: 0.6123348506169766}","{0: 0.6123348506169766, 1: 0.6123348506169766}",0.6123348506169766,"[[406 231]
 [277 360]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
432,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 41}",0.6049341888608347,0.07788941462198963,0.2195038134602558,0.1578152724066576,0.6097519067301279,0.0789076362033288,0.6007353666962788,0.20251177394034536,0.6012558869701727,0.6012558869701727,"{0: 0.6123348506169766, 1: 0.6123348506169766}","{0: 0.6123348506169766, 1: 0.6123348506169766}",0.6123348506169766,"[[406 231]
 [277 360]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
430,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 41}",0.6049341888608347,0.07788941462198963,0.2195038134602558,0.1578152724066576,0.6097519067301279,0.0789076362033288,0.6007353666962788,0.20251177394034536,0.6012558869701727,0.6012558869701727,"{0: 0.6114180728444016, 1: 0.6114180728444016}","{0: 0.6114180728444016, 1: 0.6114180728444016}",0.6114180728444016,"[[406 231]
 [277 360]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
426,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 41}",0.6049341888608347,0.07788941462198963,0.2195038134602558,0.1578152724066576,0.6097519067301279,0.0789076362033288,0.6007353666962788,0.20251177394034536,0.6012558869701727,0.6012558869701727,"{0: 0.6123348506169766, 1: 0.6123348506169766}","{0: 0.6123348506169766, 1: 0.6123348506169766}",0.6123348506169766,"[[406 231]
 [277 360]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
420,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 41}",0.6049341888608347,0.07788941462198963,0.2195038134602558,0.1578152724066576,0.6097519067301279,0.0789076362033288,0.6007353666962788,0.20251177394034536,0.6012558869701727,0.6012558869701727,"{0: 0.6123348506169766, 1: 0.6123348506169766}","{0: 0.6123348506169766, 1: 0.6123348506169766}",0.6123348506169766,"[[406 231]
 [277 360]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
419,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 41}",0.6049341888608347,0.07788941462198963,0.2195038134602558,0.1578152724066576,0.6097519067301279,0.0789076362033288,0.6007353666962788,0.20251177394034536,0.6012558869701727,0.6012558869701727,"{0: 0.6121746609524138, 1: 0.6121746609524137}","{0: 0.6121746609524138, 1: 0.6121746609524137}",0.6121746609524137,"[[406 231]
 [277 360]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
418,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 41}",0.6049341888608347,0.07788941462198963,0.2195038134602558,0.1578152724066576,0.6097519067301279,0.0789076362033288,0.6007353666962788,0.20251177394034536,0.6012558869701727,0.6012558869701727,"{0: 0.6115782625089644, 1: 0.6115782625089645}","{0: 0.6115782625089644, 1: 0.6115782625089645}",0.6115782625089645,"[[406 231]
 [277 360]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
416,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 41}",0.6049341888608347,0.07788941462198963,0.2195038134602558,0.1578152724066576,0.6097519067301279,0.0789076362033288,0.6007353666962788,0.20251177394034536,0.6012558869701727,0.6012558869701727,"{0: 0.6115782625089644, 1: 0.6115782625089645}","{0: 0.6115782625089644, 1: 0.6115782625089645}",0.6115782625089645,"[[406 231]
 [277 360]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
415,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 41}",0.6049341888608347,0.07788941462198963,0.2195038134602558,0.1578152724066576,0.6097519067301279,0.0789076362033288,0.6007353666962788,0.20251177394034536,0.6012558869701727,0.6012558869701727,"{0: 0.6121746609524138, 1: 0.6121746609524137}","{0: 0.6121746609524138, 1: 0.6121746609524137}",0.6121746609524137,"[[406 231]
 [277 360]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
414,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 41}",0.6049341888608347,0.07788941462198963,0.2195038134602558,0.1578152724066576,0.6097519067301279,0.0789076362033288,0.6007353666962788,0.20251177394034536,0.6012558869701727,0.6012558869701727,"{0: 0.6115782625089644, 1: 0.6115782625089645}","{0: 0.6115782625089644, 1: 0.6115782625089645}",0.6115782625089645,"[[406 231]
 [277 360]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.6031472008322624,0.08994598094590736,0.21632186172801307,0.17568775115143562,0.6081609308640066,0.08784387557571781,0.6057863995399932,0.2135007849293563,0.6067503924646782,0.6067503924646782,"{0: 0.6189531482198, 1: 0.6189531482197999}","{0: 0.6189531482198, 1: 0.6189531482197999}",0.6189531482197999,"[[418 219]
 [282 355]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
