trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
738,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
615,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
145,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
146,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
147,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
148,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
550,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
151,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
293,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
551,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
844,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
914,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
830,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
527,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
108,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
706,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
816,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
101,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
102,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
103,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
104,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
105,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
106,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
351,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
580,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
126,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
754,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
525,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
631,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
628,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
827,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
335,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
626,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
334,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
919,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
288,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
610,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
359,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
851,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
723,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
195,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
196,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
571,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
867,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
590,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
237,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
885,knn,{'n_neighbors': 49},0.5774666788366816,0.07735352085941813,0.1734824871533836,0.14660091585683918,0.5873759819913541,0.07303211383528938,0.5862002590347911,0.17354408317807568,0.5868217054263566,0.5867618214333788,"{0: 0.6178153183470184, 1: 0.6178153183470184}","{0: 0.6178153183470184, 1: 0.6178153183470184}",0.6178153183470184,"[[404 242]
 [291 353]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
