group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 0. 0. 0. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22857142857142856,0.0,0.4
2,[1. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0.],0.5952380952380952,0.0,0.7142857142857143
3,[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],0.3518518518518518,-0.050000000000000044,0.4166666666666667
4,[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],0.47058823529411764,0.02547770700636931,0.47058823529411764
5,[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],0.565826330532213,0.0,0.5833333333333334
6,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],0.6296296296296297,0.1428571428571429,0.6666666666666666
7,[0. 0. 0. 1. 1. 0. 1.],[0. 1. 0. 0. 0. 0. 0.],0.34285714285714286,-0.2727272727272725,0.42857142857142855
8,[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.11688311688311687,0.0,0.2727272727272727
9,[0. 1. 1. 1. 0. 1. 0. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22857142857142856,0.0,0.4
10,[0. 0. 1.],[0. 0. 0.],0.5333333333333333,0.0,0.6666666666666666
11,[1. 1.],[0. 0.],0.0,0.0,0.0
12,[0. 1. 1. 0. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0.],0.2571428571428571,0.0,0.42857142857142855
13,[1. 1. 1. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 0. 0.],0.38095238095238093,0.125,0.42857142857142855
14,[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],0.38371040723981903,-0.17391304347826098,0.4
15,[0. 0. 0. 0. 1. 1. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6805555555555556,0.0,0.7777777777777778
16,[0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],[1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1.],0.45454545454545453,-0.10000000000000009,0.45454545454545453
17,[1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.3333333333333333,0.0,0.5
18,[0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1488095238095238,0.0,0.3125
19,[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],[1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],0.48872180451127817,-0.14545454545454528,0.35714285714285715
21,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],0.5333333333333333,-0.3157894736842106,0.5
22,[1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1.],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.36688311688311687,0.108108108108108,0.45454545454545453
23,[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],0.5580693815987934,0.20134228187919467,0.5882352941176471
24,[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.15157894736842104,0.0,0.3157894736842105
25,[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0.],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],0.5221445221445221,0.12698412698412687,0.5454545454545454
26,[1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13846153846153847,0.0,0.3
