Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895237808	t	prison_testcue_storefront_left	0.0	17	0	5.0633	795.8879999999999	629.76	0.973	5.4001	768.096	685.44	1.0	0.0161	-0.2768	0.9608	-1.1105	6.2956	-29.5981	0.0	14	1.0	1.0	1.0	0	0
1701895237817	t	prison_testcue_storefront_left	0.0	17	0	5.0602	796.0319999999999	630.4	0.9732	5.3926	768.096	685.76	1.0	0.0157	-0.2785	0.9603	-1.353	6.2916	-29.5981	0.0	14	1.0	1.0	1.0	0	0
1701895237825	t	prison_testcue_storefront_left	0.0	17	0	5.0522	796.1759999999999	630.72	0.9856	5.4001	768.096	685.44	1.0	0.0153	-0.2784	0.9603	-1.5663	6.288	-29.5979	0.0	14	1.0	1.0	1.0	0	0
1701895237833	t	prison_testcue_storefront_left	0.0	17	0	5.06	796.0319999999999	631.04	0.9856	5.3927	768.096	685.44	1.0	0.0157	-0.2787	0.9603	-1.5706	6.2867	-29.5981	0.0	14	1.0	1.0	1.0	0	0
1701895237842	t	prison_testcue_storefront_left	0.0	17	0	5.0634	796.0319999999999	631.36	0.9782	5.4002	768.096	685.44	1.0	0.0155	-0.2795	0.96	-1.4268	6.2886	-29.5989	0.0	14	1.0	1.0	1.0	0	0
1701895237850	t	prison_testcue_storefront_left	0.0	17	0	5.0977	793.1519999999999	631.52	0.9782	5.3013	769.392	684.64	1.0	0.0138	-0.2765	0.9609	-1.3619	6.2859	-29.6052	0.0	14	1.0	1.0	1.0	0	0
1701895237858	t	prison_testcue_storefront_left	0.0	17	0	5.244	790.7040000000001	631.36	0.9747	5.4131	759.5999999999999	683.6800000000001	1.0	0.0227	-0.2757	0.961	-1.3482	6.2888	-29.6104	0.0	14	1.0	1.0	1.0	0	0
1701895237866	t	prison_testcue_storefront_left	0.0	17	0	5.275	784.2239999999999	632.96	0.9747	5.4646	750.9599999999999	683.52	1.0	0.0455	-0.2727	0.961	-1.9142	6.2572	-29.6121	0.0	14	1.0	1.0	1.0	0	0
1701895237875	t	prison_testcue_storefront_left	0.0	17	0	5.1143	783.648	636.16	0.962	5.4263	750.672	684.9599999999999	1.0	0.0412	-0.2801	0.9591	1.2143	6.2906	-29.6271	0.0	14	1.0	1.0	1.0	0	0
1701895237884	t	prison_testcue_storefront_left	0.0	17	0	5.1812	783.792	635.36	0.962	5.4129	752.4	687.04	1.0	0.0409	-0.28	0.9591	1.3716	6.2827	-29.633	0.0	14	1.0	1.0	1.0	0	0
1701895237892	t	prison_testcue_storefront_left	0.0	17	0	5.2957	784.2239999999999	636.96	0.9718	5.4759	754.128	688.0	1.0	0.0386	-0.2857	0.9575	-2.6243	6.2288	-29.6216	0.0	14	1.0	1.0	1.0	0	0
1701895237900	t	prison_testcue_storefront_left	0.0	17	0	5.2168	783.648	636.0	0.9718	5.4714	753.6959999999999	687.84	1.0	0.0397	-0.2811	0.9588	1.0808	6.2699	-29.6343	0.0	14	1.0	1.0	1.0	0	0
1701895237909	t	prison_testcue_storefront_left	0.0	17	0	5.2058	784.2239999999999	636.96	0.9693	5.4674	753.12	687.6800000000001	1.0	0.0389	-0.2819	0.9586	1.1977	6.268	-29.6355	0.0	14	1.0	1.0	1.0	0	0
1701895237917	t	prison_testcue_storefront_left	0.0	17	0	5.2507	784.2239999999999	637.28	0.9693	5.5184	752.6880000000001	690.88	1.0	0.0395	-0.2858	0.9575	0.6909	6.2487	-29.6408	0.0	14	1.0	1.0	1.0	0	0
1701895237925	t	prison_testcue_storefront_left	0.0	17	0	5.174	787.9680000000001	647.68	0.9673	5.5912	753.408	691.04	1.0	0.0319	-0.2981	0.954	-0.3039	6.1962	-29.651	0.0	14	1.0	1.0	1.0	0	0
1701895237934	t	prison_testcue_storefront_left	0.0	17	0	5.2379	784.8000000000001	648.0	0.9673	5.5186	754.992	695.84	1.0	0.0346	-0.2999	0.9533	-1.4096	6.149	-29.6601	0.0	14	1.0	1.0	1.0	0	0
1701895237942	t	prison_testcue_storefront_left	0.0	17	0	5.1964	784.0799999999999	646.88	0.9709	5.4296	754.5600000000001	699.36	1.0	0.033	-0.2952	0.9548	-1.336	6.1078	-29.6717	0.0	14	1.0	1.0	1.0	0	0
1701895237950	t	prison_testcue_storefront_left	0.0	17	0	5.2358	785.52	650.88	0.9711	5.4721	756.0	703.2	1.0	0.0266	-0.3005	0.9534	-1.3056	6.0647	-29.6858	0.0	14	1.0	1.0	1.0	0	0
1701895237959	t	prison_testcue_storefront_left	0.0	17	0	5.167	786.0960000000001	654.72	0.9776	5.4651	752.6880000000001	706.4	1.0	0.0276	-0.2984	0.954	0.4666	6.0215	-29.7122	0.0	14	1.0	1.0	1.0	0	0
1701895237967	t	prison_testcue_storefront_left	0.0	17	0	5.1936	783.0719999999999	657.28	0.9776	5.3503	752.8320000000001	713.12	1.0	0.0324	-0.3042	0.952	0.958	5.9745	-29.7311	0.0	14	1.0	1.0	1.0	0	0
1701895237975	t	prison_testcue_storefront_left	0.0	17	0	5.2177	781.9200000000001	658.08	0.99	5.2738	754.128	715.36	1.0	0.0299	-0.2963	0.9546	1.5457	5.9267	-29.7476	0.0	14	1.0	1.0	1.0	0	0
1701895237983	t	prison_testcue_storefront_left	0.0	17	0	5.1837	782.0640000000001	661.12	0.99	5.3643	751.248	715.68	1.0	0.0353	-0.2919	0.9558	1.8776	5.8828	-29.764	0.0	14	1.0	1.0	1.0	0	0
1701895237992	t	prison_testcue_storefront_left	0.0	17	0	5.1706	781.7760000000001	662.24	0.9867	5.3315	753.12	717.6	1.0	0.0289	-0.2886	0.957	1.6742	5.8412	-29.7731	0.0	14	1.0	1.0	1.0	0	0
1701895238000	t	prison_testcue_storefront_left	0.0	17	0	5.1772	781.056	662.5600000000001	0.9867	5.3794	751.8240000000001	717.6	1.0	0.0319	-0.2846	0.9581	1.8358	5.8234	-29.7798	0.0	14	1.0	1.0	1.0	0	0
1701895238009	t	prison_testcue_storefront_left	0.0	17	0	5.2534	779.616	665.28	0.9974	5.4296	749.664	719.2	1.0	0.0385	-0.2899	0.9563	1.0419	5.7973	-29.7845	0.0	14	1.0	1.0	1.0	0	0
1701895238017	t	prison_testcue_storefront_left	0.0	17	0	5.1331	778.608	666.72	0.9974	5.3466	751.6800000000001	722.0799999999999	1.0	0.0366	-0.2952	0.9547	0.055	5.7706	-29.7895	0.0	14	1.0	1.0	1.0	0	0
1701895238025	t	prison_testcue_storefront_left	0.0	17	0	5.0414	777.744	669.76	0.9883	5.3559	753.12	721.6	1.0	0.0341	-0.2985	0.9538	-0.8034	5.7518	-29.7896	0.0	14	1.0	1.0	1.0	0	0
1701895238033	t	prison_testcue_storefront_left	0.0	17	0	5.1404	782.352	668.64	0.9883	5.3558	750.9599999999999	722.24	1.0	0.031	-0.3043	0.9521	-1.005	5.7742	-29.78	0.0	14	1.0	1.0	1.0	0	0
1701895238042	t	prison_testcue_storefront_left	0.0	17	0	5.0573	782.64	669.12	0.9411	5.2821	748.6560000000001	721.12	0.9937	0.0388	-0.3163	0.9478	-1.3085	5.8284	-29.766	0.0	14	1.0	1.0	1.0	0	0
1701895238050	t	prison_testcue_storefront_left	0.0	17	0	4.0725	775.728	703.52	0.9411	5.5477	746.496	715.36	0.9937	0.0634	-0.3931	0.9173	-8.2385	5.9224	-29.7357	0.0	14	1.0	1.0	1.0	0	0
1701895238057	t	prison_testcue_storefront_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.8438	-1.0	736.2719999999999	728.0	0.8698	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701895238065	t	prison_testcue_storefront_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.8438	-1.0	739.4399999999999	766.88	0.8698	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701895238073	t	prison_testcue_storefront_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0792	-1.0	715.392	794.56	0.4855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701895238081	t	prison_testcue_storefront_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0792	-1.0	-1440.0	-1600.0	0.4855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701895238089	t	prison_testcue_storefront_left	0.0	17	0	-1.0	560.592	960.0	0.0	-1.0	-1440.0	-1600.0	0.1064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701895238098	t	prison_testcue_storefront_left	0.0	17	0	-1.0	606.24	888.9599999999999	0.0	-1.0	-1440.0	-1600.0	0.1064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701895238106	t	prison_testcue_storefront_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.031	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701895238115	t	prison_testcue_storefront_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0	-1.0	761.76	824.16	0.031	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701895238123	t	prison_testcue_storefront_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0	-1.0	775.4399999999999	785.44	0.0801	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701895238131	t	prison_testcue_storefront_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0	-1.0	693.5039999999999	763.68	0.0801	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701895238142	t	prison_testcue_storefront_left	0.0	17	0	4.5946	728.928	768.64	0.0028	-1.0	734.976	737.76	0.1904	-0.0624	-0.4966	0.8657	31.9275	5.3923	-30.268	0.0	14	1.0	1.0	1.0	0	0
1701895238150	t	prison_testcue_storefront_left	0.0	17	0	4.0442	753.6959999999999	773.4399999999999	0.0028	-1.0	744.9119999999999	749.76	0.1904	-0.0298	-0.3958	0.9179	31.307	4.8767	-30.3782	0.0	14	1.0	1.0	1.0	0	0
1701895238158	t	prison_testcue_storefront_left	0.0	17	0	4.3758	836.064	715.36	0.0781	-1.0	754.7040000000001	725.12	0.3076	-0.0711	-0.3871	0.9193	29.8181	5.7919	-29.9691	0.0	14	1.0	1.0	1.0	0	0
1701895238167	t	prison_testcue_storefront_left	0.0	17	0	3.4205	797.6159999999999	702.88	0.0781	-1.0	752.8320000000001	720.3199999999999	0.3076	0.0855	-0.5049	0.8589	29.9457	6.5544	-29.6961	0.0	14	1.0	1.0	1.0	0	0
1701895238175	t	prison_testcue_storefront_left	0.0	17	0	3.8447	804.6719999999999	695.2	0.1528	-1.0	759.456	716.8000000000001	0.4846	-0.0051	-0.3517	0.9361	30.1846	5.9857	-29.9025	0.0	14	1.0	1.0	1.0	0	0
1701895238184	t	prison_testcue_storefront_left	0.0	17	0	3.8184	774.2879999999999	717.44	0.1528	5.0078	756.8639999999999	724.3199999999999	0.4846	0.0107	-0.3638	0.9314	-31.6658	5.5641	-29.67	0.0	14	1.0	1.0	1.0	0	0
1701895238192	t	prison_testcue_storefront_left	0.0	17	0	4.2183	772.128	709.12	0.2881	5.165	760.464	721.92	0.5874	-0.0028	-0.3499	0.9368	-31.6816	5.5463	-29.672	0.0	14	1.0	1.0	1.0	0	0
1701895238200	t	prison_testcue_storefront_left	0.0	17	0	4.3715	770.1120000000001	694.24	0.2881	5.3733	753.408	713.76	0.5874	0.0361	-0.314	0.9487	-31.6996	5.5295	-29.6676	0.0	14	1.0	1.0	1.0	0	0
1701895238209	t	prison_testcue_storefront_left	0.0	17	0	4.214	772.56	700.48	0.3811	5.2586	753.264	715.52	0.672	0.0377	-0.3146	0.9485	-31.4576	5.5042	-29.6762	0.0	14	1.0	1.0	1.0	0	0
1701895238217	t	prison_testcue_storefront_left	0.0	17	0	4.5839	769.392	689.9200000000001	0.3811	5.1463	753.9839999999999	718.56	0.672	0.037	-0.3234	0.9455	-29.4494	5.5062	-29.6903	0.0	14	1.0	1.0	1.0	0	0
1701895238225	t	prison_testcue_storefront_left	0.0	17	0	4.4851	771.2639999999999	691.36	0.5269	5.2719	753.552	716.0	0.7271	0.0435	-0.3182	0.947	-24.3949	5.558	-29.71	0.0	14	1.0	1.0	1.0	0	0
1701895238233	t	prison_testcue_storefront_left	0.0	17	0	4.7381	769.392	682.24	0.5269	5.3789	753.9839999999999	716.3199999999999	0.7271	0.0445	-0.3148	0.9481	-22.1177	5.5787	-29.7192	0.0	14	1.0	1.0	1.0	0	0
1701895238242	t	prison_testcue_storefront_left	0.0	17	0	4.843	773.712	676.8	0.5794	5.3065	752.8320000000001	718.0799999999999	0.7826	0.0481	-0.3187	0.9466	-13.0823	5.6813	-29.7479	0.0	14	1.0	1.0	1.0	0	0
1701895238250	t	prison_testcue_storefront_left	0.0	17	0	5.0166	771.5520000000001	671.3599999999999	0.5794	5.5488	752.256	712.3199999999999	0.7826	0.054	-0.2927	0.9547	-14.8669	5.6481	-29.7394	0.0	14	1.0	1.0	1.0	0	0
1701895238258	t	prison_testcue_storefront_left	0.0	17	0	4.9743	775.872	673.28	0.6553	5.5667	753.552	712.0	0.81	0.0464	-0.2944	0.9546	-8.839	5.712	-29.763	0.0	14	1.0	1.0	1.0	0	0
1701895238267	t	prison_testcue_storefront_left	0.0	17	0	4.8958	774.144	674.24	0.6553	5.6105	754.5600000000001	712.64	0.81	0.0513	-0.2949	0.9541	-7.865	5.7112	-29.7697	0.0	14	1.0	1.0	1.0	0	0
1701895238275	t	prison_testcue_storefront_left	0.0	17	0	4.9875	773.2800000000001	673.76	0.7098	5.4919	753.6959999999999	714.56	0.8568	0.0526	-0.2984	0.953	-6.8412	5.721	-29.7799	0.0	14	1.0	1.0	1.0	0	0
1701895238283	t	prison_testcue_storefront_left	0.0	17	0	4.8767	775.584	674.72	0.7098	5.5328	756.0	714.72	0.8568	0.0451	-0.299	0.9532	-5.9614	5.7246	-29.7817	0.0	14	1.0	1.0	1.0	0	0
1701895238292	t	prison_testcue_storefront_left	0.0	17	0	5.1084	777.6	666.08	0.7428	5.3991	756.144	715.84	0.8848	0.0411	-0.2864	0.9572	-4.1629	5.7419	-29.7854	0.0	14	1.0	1.0	1.0	0	0
1701895238300	t	prison_testcue_storefront_left	0.0	17	0	5.2065	778.032	664.1600000000001	0.7428	5.4301	755.136	716.0	0.8848	0.0437	-0.2835	0.958	-3.4671	5.7506	-29.7861	0.0	14	1.0	1.0	1.0	0	0
1701895238308	t	prison_testcue_storefront_left	0.0	17	0	5.1034	779.472	666.88	0.7704	5.4618	756.0	716.0	0.8891	0.039	-0.2885	0.9567	-2.7553	5.7606	-29.7872	0.0	14	1.0	1.0	1.0	0	0
1701895238317	t	prison_testcue_storefront_left	0.0	17	0	5.1648	780.768	667.52	0.7704	5.4299	755.28	716.16	0.8891	0.0389	-0.2898	0.9563	-2.5773	5.761	-29.7882	0.0	14	1.0	1.0	1.0	0	0
1701895238325	t	prison_testcue_storefront_left	0.0	17	0	5.185	780.912	665.76	0.7782	5.4563	756.0	716.0	0.9183	0.0375	-0.287	0.9572	-2.7497	5.7621	-29.7857	0.0	14	1.0	1.0	1.0	0	0
1701895238333	t	prison_testcue_storefront_left	0.0	17	0	5.155	780.912	668.8	0.7782	5.2537	756.432	712.16	0.9183	0.0379	-0.2851	0.9577	-2.5879	5.7681	-29.7858	0.0	14	1.0	1.0	1.0	0	0
1701895238342	t	prison_testcue_storefront_left	0.0	17	0	5.0815	779.472	670.4	0.7939	5.5478	754.7040000000001	715.36	0.9138	0.0473	-0.2952	0.9543	-2.6324	5.7677	-29.787	0.0	14	1.0	1.0	1.0	0	0
1701895238350	t	prison_testcue_storefront_left	0.0	17	0	5.1816	780.624	662.72	0.795	5.5332	755.424	714.88	0.9143	0.0432	-0.2791	0.9593	-2.5158	5.7668	-29.7853	0.0	14	1.0	1.0	1.0	0	0
1701895238359	t	prison_testcue_storefront_left	0.0	17	0	5.0452	780.768	667.36	0.8443	5.5269	756.288	712.8	0.9242	0.0407	-0.2832	0.9582	-1.8504	5.7745	-29.7881	0.0	14	1.0	1.0	1.0	0	0
1701895238367	t	prison_testcue_storefront_left	0.0	17	0	5.1227	782.784	668.32	0.8443	5.5255	756.576	716.0	0.9242	0.034	-0.2918	0.9559	-1.326	5.7776	-29.7866	0.0	14	1.0	1.0	1.0	0	0
1701895238375	t	prison_testcue_storefront_left	0.0	17	0	5.1845	782.64	663.84	0.8373	5.4632	757.0079999999999	715.2	0.9335	0.0405	-0.278	0.9597	-1.362	5.7667	-29.7981	0.0	14	1.0	1.0	1.0	0	0
1701895238383	t	prison_testcue_storefront_left	0.0	17	0	5.0518	790.2719999999999	669.9200000000001	0.8373	5.454	765.36	720.48	0.9335	0.012	-0.2932	0.956	-1.2644	5.7372	-29.8038	0.0	14	1.0	1.0	1.0	0	0
1701895238392	t	prison_testcue_storefront_left	0.0	17	0	5.242	790.5600000000001	671.04	0.843	5.6275	765.216	724.8000000000001	0.9545	0.018	-0.2942	0.9556	-0.0195	5.7106	-29.8204	0.0	14	1.0	1.0	1.0	0	0
1701895238400	t	prison_testcue_storefront_left	0.0	17	0	5.3363	789.9839999999999	673.12	0.843	5.5564	766.8	728.8000000000001	0.9545	0.0151	-0.3019	0.9532	0.5654	5.7008	-29.8306	0.0	14	1.0	1.0	1.0	0	0
1701895238408	t	prison_testcue_storefront_left	0.0	17	0	5.2422	788.9760000000001	675.04	0.8439	5.6119	766.656	728.3199999999999	0.9491	0.0154	-0.3035	0.9527	0.976	5.7012	-29.8366	0.0	14	1.0	1.0	1.0	0	0
1701895238417	t	prison_testcue_storefront_left	0.0	17	0	5.0893	788.8319999999999	677.44	0.8439	5.5652	765.5039999999999	728.6400000000001	0.9491	0.0173	-0.3099	0.9506	0.8886	5.7038	-29.8368	0.0	14	1.0	1.0	1.0	0	0
1701895238425	t	prison_testcue_storefront_left	0.0	17	0	5.2046	787.2479999999999	676.48	0.8704	5.4931	766.656	727.0400000000001	0.9545	0.0187	-0.3051	0.9521	0.7451	5.7044	-29.8379	0.0	14	1.0	1.0	1.0	0	0
1701895238433	t	prison_testcue_storefront_left	0.0	17	0	5.2302	788.112	675.84	0.8704	5.569	766.656	727.36	0.9545	0.0172	-0.3041	0.9525	0.7597	5.7031	-29.836	0.0	14	1.0	1.0	1.0	0	0
1701895238442	t	prison_testcue_storefront_left	0.0	17	0	5.2311	788.9760000000001	676.8	0.8779	5.5887	765.36	727.36	0.9616	0.0183	-0.3059	0.9519	0.0205	5.6914	-29.8341	0.0	14	1.0	1.0	1.0	0	0
1701895238450	t	prison_testcue_storefront_left	0.0	17	0	5.0363	788.9760000000001	680.32	0.8779	5.5198	766.368	724.96	0.9616	0.0156	-0.3083	0.9512	-0.4831	5.6865	-29.8339	0.0	14	1.0	1.0	1.0	0	0
1701895238458	t	prison_testcue_storefront_left	0.0	17	0	5.0337	788.4	680.64	0.8966	5.5946	765.6479999999999	726.0799999999999	0.9615	0.0188	-0.3111	0.9502	-1.3361	5.6755	-29.8322	0.0	14	1.0	1.0	1.0	0	0
1701895238467	t	prison_testcue_storefront_left	0.0	17	0	5.036	788.9760000000001	680.32	0.8966	5.5562	765.6479999999999	726.5600000000001	0.9615	0.0168	-0.3112	0.9502	-1.4281	5.6733	-29.8321	0.0	14	1.0	1.0	1.0	0	0
1701895238475	t	prison_testcue_storefront_left	0.0	17	0	5.0939	788.544	679.04	0.9046	5.5667	765.216	726.88	0.9703	0.0189	-0.3093	0.9508	-1.1595	5.6759	-29.8327	0.0	14	1.0	1.0	1.0	0	0
1701895238483	t	prison_testcue_storefront_left	0.0	17	0	5.1079	788.688	678.88	0.9052	5.5628	764.928	727.2	0.9705	0.0192	-0.3095	0.9507	-1.09	5.6775	-29.8331	0.0	14	1.0	1.0	1.0	0	0
1701895238492	t	prison_testcue_storefront_left	0.0	17	0	5.1297	788.4	678.24	0.9144	5.5598	764.928	726.88	0.9868	0.019	-0.308	0.9512	-1.2474	5.6759	-29.8328	0.0	14	1.0	1.0	1.0	0	0
1701895238500	t	prison_testcue_storefront_left	0.0	17	0	5.1518	788.112	677.76	0.9144	5.5572	765.072	726.5600000000001	0.9868	0.0188	-0.3064	0.9517	-1.2721	5.676	-29.8329	0.0	14	1.0	1.0	1.0	0	0
1701895238508	t	prison_testcue_storefront_left	0.0	17	0	5.1159	786.96	677.9200000000001	0.9182	5.617	763.344	724.3199999999999	0.9914	0.0261	-0.3041	0.9523	-1.1841	5.6866	-29.8351	0.0	14	1.0	1.0	1.0	0	0
1701895238517	t	prison_testcue_storefront_left	0.0	17	0	5.1863	789.264	676.0	0.9182	5.5644	764.64	723.2	0.9914	0.0126	-0.3012	0.9535	-1.0679	5.7012	-29.8291	0.0	14	1.0	1.0	1.0	0	0
1701895238525	t	prison_testcue_storefront_left	0.0	17	0	5.1478	788.256	673.6	0.9279	5.5354	764.064	724.16	0.9932	0.0154	-0.3019	0.9532	-1.2651	5.7126	-29.8265	0.0	14	1.0	1.0	1.0	0	0
1701895238533	t	prison_testcue_storefront_left	0.0	17	0	5.2372	787.8240000000001	670.72	0.9279	5.51	763.488	721.92	0.9932	0.0197	-0.2932	0.9558	-1.2953	5.7184	-29.8242	0.0	14	1.0	1.0	1.0	0	0
1701895238541	t	prison_testcue_storefront_left	0.0	17	0	5.0949	789.552	669.12	0.9293	5.533	763.632	719.36	0.9953	0.0114	-0.2891	0.9572	0.0408	5.7555	-29.8206	0.0	14	1.0	1.0	1.0	0	0
1701895238550	t	prison_testcue_storefront_left	0.0	17	0	5.1203	787.9680000000001	671.1999999999999	0.9293	5.5952	763.056	720.96	0.9953	0.02	-0.2984	0.9542	0.0571	5.7641	-29.8219	0.0	14	1.0	1.0	1.0	0	0
1701895238558	t	prison_testcue_storefront_left	0.0	17	0	5.1878	788.544	668.32	0.9377	5.5776	763.2	720.3199999999999	0.9943	0.0181	-0.2925	0.9561	-0.0218	5.7671	-29.8196	0.0	14	1.0	1.0	1.0	0	0
1701895238566	t	prison_testcue_storefront_left	0.0	17	0	5.2065	788.688	667.52	0.9377	5.5656	763.056	719.84	0.9943	0.0179	-0.2906	0.9566	-1.2685	5.7542	-29.8153	0.0	14	1.0	1.0	1.0	0	0
1701895238575	t	prison_testcue_storefront_left	0.0	17	0	5.2024	788.8319999999999	668.32	0.9688	5.5634	762.912	718.88	1.0	0.018	-0.2907	0.9566	-1.3315	5.7545	-29.8152	0.0	14	1.0	1.0	1.0	0	0
1701895238583	t	prison_testcue_storefront_left	0.0	17	0	5.1949	788.688	667.84	0.9688	5.5605	762.7679999999999	719.84	1.0	0.0185	-0.2917	0.9563	-1.3213	5.7548	-29.8154	0.0	14	1.0	1.0	1.0	0	0
