Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894061943	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7532	828.1439999999999	663.1999999999999	1.0	5.9716	795.8879999999999	678.72	1.0	-0.1068	-0.0805	0.991	0.7934	4.9126	-28.3033	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701894061951	t	steamshower_testcue_enclosure_right	0.0	5	0	5.775	828.1439999999999	663.1999999999999	1.0	5.9718	795.8879999999999	678.88	1.0	-0.1069	-0.0805	0.991	0.9278	4.9105	-28.3002	0.0	14	0.0	1.0	0.5	0	0
1701894061959	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7545	828.1439999999999	663.04	1.0	5.9698	795.8879999999999	679.04	1.0	-0.1068	-0.0803	0.991	0.6693	4.9091	-28.2921	0.0	14	0.0	1.0	0.5	0	0
1701894061968	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7547	828.1439999999999	663.04	1.0	5.9651	795.8879999999999	679.04	1.0	-0.1066	-0.0811	0.991	-0.0921	4.9116	-28.2949	0.0	14	0.0	1.0	0.5	0	0
1701894061976	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7771	827.9999999999999	663.04	1.0	5.9698	795.8879999999999	679.04	1.0	-0.1057	-0.0822	0.991	-1.4801	4.916	-28.3072	0.0	14	0.0	1.0	0.5	0	0
1701894061984	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7781	827.9999999999999	663.04	1.0	5.9718	795.8879999999999	679.1999999999999	1.0	-0.1054	-0.083	0.991	-2.2494	4.9164	-28.3085	0.0	14	0.0	1.0	0.5	0	0
1701894061993	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7877	828.1439999999999	662.88	1.0	5.9729	796.0319999999999	679.04	1.0	-0.1048	-0.0838	0.991	-4.0634	4.9179	-28.3085	0.0	14	0.0	1.0	0.5	0	0
1701894062001	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7496	827.9999999999999	662.88	1.0	5.9729	796.1759999999999	679.1999999999999	1.0	-0.1033	-0.0858	0.9909	-5.8416	4.9238	-28.3213	0.0	14	0.0	1.0	0.5	0	0
1701894062009	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7505	827.9999999999999	662.88	1.0	5.9727	796.1759999999999	679.1999999999999	1.0	-0.1023	-0.0872	0.9909	-7.8503	4.9302	-28.3413	0.0	14	0.0	1.0	0.5	0	0
1701894062018	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7402	827.9999999999999	663.1999999999999	1.0	5.9717	796.1759999999999	679.04	1.0	-0.1016	-0.0881	0.9909	-9.1838	4.9356	-28.3584	0.0	14	0.0	1.0	0.5	0	0
1701894062026	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7403	827.9999999999999	663.1999999999999	1.0	5.9714	796.464	679.1999999999999	1.0	-0.1013	-0.0889	0.9909	-9.4235	4.9367	-28.3607	0.0	14	0.0	1.0	0.5	0	0
1701894062034	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7502	827.9999999999999	663.68	1.0	5.9717	796.7520000000001	679.1999999999999	1.0	-0.1021	-0.0882	0.9908	-8.3994	4.9306	-28.3494	0.0	14	0.0	1.0	0.5	0	0
1701894062043	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7502	828.72	663.68	1.0	5.9593	796.896	679.1999999999999	1.0	-0.1048	-0.0868	0.9907	-6.9282	4.9228	-28.3323	0.0	14	0.0	1.0	0.5	0	0
1701894062051	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7495	828.72	664.1600000000001	1.0	5.9572	797.184	679.36	1.0	-0.1057	-0.0864	0.9906	-5.2818	4.9135	-28.3127	0.0	14	0.0	1.0	0.5	0	0
1701894062059	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7655	828.864	664.32	1.0	5.9572	797.328	679.52	1.0	-0.1068	-0.0845	0.9907	-3.3961	4.9025	-28.2902	0.0	14	0.0	1.0	0.5	0	0
1701894062067	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7625	828.72	666.24	1.0	5.9638	797.328	679.6800000000001	1.0	-0.1071	-0.0872	0.9904	-1.7148	4.8928	-28.2705	0.0	14	0.0	1.0	0.5	0	0
1701894062075	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7627	828.864	666.24	1.0	5.9642	797.328	679.6800000000001	1.0	-0.1077	-0.086	0.9904	-1.3509	4.8875	-28.2678	0.0	14	0.0	1.0	0.5	0	0
1701894062084	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7788	828.864	666.5600000000001	1.0	5.9647	797.7600000000001	679.6800000000001	1.0	-0.1087	-0.0865	0.9903	-1.1937	4.8865	-28.2665	0.0	14	0.0	1.0	0.5	0	0
1701894062092	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7789	828.72	666.5600000000001	1.0	5.9663	799.776	681.28	1.0	-0.1078	-0.0844	0.9906	-0.0927	4.8662	-28.2706	0.0	14	0.0	1.0	0.5	0	0
1701894062100	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7793	828.864	666.5600000000001	1.0	5.9532	800.352	681.9200000000001	1.0	-0.1093	-0.0836	0.9905	1.1021	4.8555	-28.2584	0.0	14	0.0	1.0	0.5	0	0
1701894062109	t	steamshower_testcue_enclosure_right	0.0	5	0	5.8338	829.8720000000001	668.96	1.0	5.9057	801.6479999999999	681.28	1.0	-0.1087	-0.0767	0.9911	-0.2497	4.8017	-28.2349	0.0	14	0.0	1.0	0.5	0	0
1701894062117	t	steamshower_testcue_enclosure_right	0.0	5	0	5.8134	829.2959999999999	670.4	1.0	5.9922	801.36	682.24	1.0	-0.1038	-0.079	0.9914	-0.7612	4.7971	-28.2619	0.0	14	0.0	1.0	0.5	0	0
1701894062125	t	steamshower_testcue_enclosure_right	0.0	5	0	5.8613	832.3199999999999	672.16	1.0	6.0007	801.9359999999999	682.24	1.0	-0.1098	-0.0831	0.9905	-3.6008	4.8007	-28.2752	0.0	14	0.0	1.0	0.5	0	0
1701894062134	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7126	832.0319999999999	669.12	1.0	6.0094	802.5120000000001	682.24	1.0	-0.1076	-0.0765	0.9912	-4.3007	4.8062	-28.3122	0.0	14	0.0	1.0	0.5	0	0
1701894062142	t	steamshower_testcue_enclosure_right	0.0	5	0	5.741	832.6080000000001	672.8	1.0	5.9431	804.8159999999999	684.16	1.0	-0.1118	-0.0844	0.9901	-3.8013	4.7944	-28.3274	0.0	14	0.0	1.0	0.5	0	0
1701894062150	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7997	835.0559999999999	673.12	1.0	5.9771	803.088	682.72	1.0	-0.1109	-0.0782	0.9907	-3.4803	4.7789	-28.3216	0.0	14	0.0	1.0	0.5	0	0
1701894062159	t	steamshower_testcue_enclosure_right	0.0	5	0	5.6437	834.192	676.48	1.0	5.9656	803.808	683.84	1.0	-0.1096	-0.0857	0.9903	-3.4896	4.7662	-28.3124	0.0	14	0.0	1.0	0.5	0	0
1701894062167	t	steamshower_testcue_enclosure_right	0.0	5	0	5.6642	834.624	679.52	1.0	5.9758	804.384	685.12	1.0	-0.1019	-0.1113	0.9885	-30.1921	4.965	-28.7271	0.0	14	0.0	1.0	0.5	0	0
1701894062175	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7903	833.472	680.32	1.0	5.9774	805.392	685.6	1.0	-0.1069	-0.1117	0.988	-30.2202	4.9509	-28.6996	0.0	14	0.0	1.0	0.5	0	0
1701894062184	t	steamshower_testcue_enclosure_right	0.0	5	0	5.8147	835.3439999999999	677.12	1.0	5.9786	806.5440000000001	686.24	1.0	-0.1119	-0.1125	0.9873	-30.4011	4.947	-28.7002	0.0	14	0.0	1.0	0.5	0	0
1701894062192	t	steamshower_testcue_enclosure_right	0.0	5	0	5.8706	834.336	678.88	1.0	5.9928	806.6880000000001	686.56	1.0	-0.1127	-0.1136	0.9871	-30.9574	4.9468	-28.7069	0.0	14	0.0	1.0	0.5	0	0
1701894062200	t	steamshower_testcue_enclosure_right	0.0	5	0	5.5657	840.672	681.12	1.0	6.0069	806.976	686.88	1.0	-0.1135	-0.1152	0.9868	-32.1503	4.9505	-28.7179	0.0	14	0.0	1.0	0.5	0	0
1701894062209	t	steamshower_testcue_enclosure_right	0.0	5	0	5.8268	832.1759999999999	679.36	1.0	6.0213	807.12	687.04	1.0	-0.114	-0.1147	0.9868	-32.1362	4.9449	-28.7147	0.0	14	0.0	1.0	0.5	0	0
1701894062217	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7303	834.768	681.44	1.0	6.0076	809.136	688.9599999999999	1.0	-0.1244	-0.1087	0.9863	-32.121	4.8887	-28.7184	0.0	14	0.0	1.0	0.5	0	0
1701894062225	t	steamshower_testcue_enclosure_right	0.0	5	0	5.6551	836.496	681.6	1.0	5.9805	808.416	689.44	1.0	-0.1203	-0.1089	0.9867	-32.1858	4.8796	-28.7185	0.0	14	0.0	1.0	0.5	0	0
1701894062234	t	steamshower_testcue_enclosure_right	0.0	5	0	5.631	833.472	681.44	1.0	6.0321	808.128	690.08	1.0	-0.1191	-0.1111	0.9866	-32.1855	4.8766	-28.7184	0.0	14	0.0	1.0	0.5	0	0
1701894062242	t	steamshower_testcue_enclosure_right	0.0	5	0	5.6874	833.328	682.56	1.0	6.0764	807.984	690.4	1.0	-0.1177	-0.1117	0.9867	-32.1858	4.8737	-28.7185	0.0	14	0.0	1.0	0.5	0	0
1701894062250	t	steamshower_testcue_enclosure_right	0.0	5	0	5.6286	833.472	683.6800000000001	1.0	6.0722	808.128	690.08	1.0	-0.1188	-0.1095	0.9868	-32.1859	4.8715	-28.719	0.0	14	0.0	1.0	0.5	0	0
1701894062259	t	steamshower_testcue_enclosure_right	0.0	5	0	5.6863	833.328	683.52	1.0	6.0773	808.416	690.4	1.0	-0.1199	-0.1105	0.9866	-32.1861	4.8692	-28.7194	0.0	14	0.0	1.0	0.5	0	0
1701894062267	t	steamshower_testcue_enclosure_right	0.0	5	0	5.6289	833.472	683.6800000000001	1.0	6.0751	808.416	690.56	1.0	-0.1194	-0.1109	0.9866	-32.1882	4.8677	-28.7206	0.0	14	0.0	1.0	0.5	0	0
1701894062275	t	steamshower_testcue_enclosure_right	0.0	5	0	5.6186	833.328	683.6800000000001	1.0	6.0734	808.416	690.4	1.0	-0.1189	-0.1097	0.9868	-32.1902	4.8663	-28.7218	0.0	14	0.0	1.0	0.5	0	0
1701894062284	t	steamshower_testcue_enclosure_right	0.0	5	0	5.6086	833.472	683.6800000000001	1.0	6.0699	808.416	690.56	1.0	-0.1189	-0.1105	0.9867	-32.1903	4.8662	-28.7219	0.0	14	0.0	1.0	0.5	0	0
1701894062292	t	steamshower_testcue_enclosure_right	0.0	5	0	5.6066	833.616	683.6800000000001	1.0	6.066	808.416	690.7199999999999	1.0	-0.1189	-0.1113	0.9866	-32.1888	4.8662	-28.722	0.0	14	0.0	1.0	0.5	0	0
1701894062300	t	steamshower_testcue_enclosure_right	0.0	5	0	5.6092	833.616	683.84	1.0	6.0663	808.416	690.56	1.0	-0.1093	-0.1042	0.9885	-3.47	4.9789	-29.3685	0.0	14	0.0	1.0	0.5	0	0
1701894062309	t	steamshower_testcue_enclosure_right	0.0	5	0	5.6195	833.76	684.0	1.0	6.0661	808.416	690.7199999999999	1.0	-0.1092	-0.1041	0.9885	-1.1747	4.9859	-29.4203	0.0	14	0.0	1.0	0.5	0	0
1701894062317	t	steamshower_testcue_enclosure_right	0.0	5	0	5.6091	833.616	684.32	1.0	6.0596	808.128	690.7199999999999	1.0	-0.1083	-0.1044	0.9886	-1.0528	4.9854	-29.4231	0.0	14	0.0	1.0	0.5	0	0
1701894062325	t	steamshower_testcue_enclosure_right	0.0	5	0	5.6195	833.76	684.32	1.0	6.0656	807.984	690.7199999999999	1.0	-0.1083	-0.1045	0.9886	-1.1767	4.9845	-29.4202	0.0	14	0.0	1.0	0.5	0	0
1701894062334	t	steamshower_testcue_enclosure_right	0.0	5	0	5.6299	834.0480000000001	684.32	1.0	6.0652	807.984	690.88	1.0	-0.1088	-0.1046	0.9885	-1.2554	4.9837	-29.419	0.0	14	0.0	1.0	0.5	0	0
1701894062342	t	steamshower_testcue_enclosure_right	0.0	5	0	5.6309	834.0480000000001	684.32	1.0	6.065	807.984	691.04	1.0	-0.1091	-0.1049	0.9885	-1.504	4.9817	-29.4135	0.0	14	0.0	1.0	0.5	0	0
1701894062350	t	steamshower_testcue_enclosure_right	0.0	5	0	5.6316	834.192	684.48	1.0	6.0649	807.984	691.52	1.0	-0.1093	-0.1053	0.9884	-1.9702	4.9767	-29.4042	0.0	14	0.0	1.0	0.5	0	0
1701894062359	t	steamshower_testcue_enclosure_right	0.0	5	0	5.6323	834.768	684.64	1.0	6.0647	807.984	691.84	1.0	-0.1108	-0.1059	0.9882	-2.0669	4.9732	-29.3959	0.0	14	0.0	1.0	0.5	0	0
1701894062367	t	steamshower_testcue_enclosure_right	0.0	5	0	5.6315	834.768	685.28	1.0	6.0646	807.984	692.16	1.0	-0.1111	-0.1073	0.988	-2.0746	4.97	-29.3977	0.0	14	0.0	1.0	0.5	0	0
1701894062375	t	steamshower_testcue_enclosure_right	0.0	5	0	5.6316	834.768	685.28	1.0	6.0646	807.984	692.3199999999999	1.0	-0.1112	-0.1069	0.988	-2.1882	4.9675	-29.3972	0.0	14	0.0	1.0	0.5	0	0
1701894062384	t	steamshower_testcue_enclosure_right	0.0	5	0	5.6096	834.768	685.44	1.0	6.0645	807.84	692.16	1.0	-0.1112	-0.1045	0.9883	-2.4272	4.9567	-29.3958	0.0	14	0.0	1.0	0.5	0	0
1701894062392	t	steamshower_testcue_enclosure_right	0.0	5	0	5.6588	834.0480000000001	686.24	1.0	6.019	808.56	691.52	1.0	-0.1155	-0.1035	0.9879	-2.7667	4.9416	-29.352	0.0	14	0.0	1.0	0.5	0	0
1701894062400	t	steamshower_testcue_enclosure_right	0.0	5	0	5.5242	837.504	687.6800000000001	1.0	6.1067	808.56	691.84	1.0	-0.1234	-0.1119	0.986	-4.1979	4.9609	-29.3368	0.0	14	0.0	1.0	0.5	0	0
1701894062409	t	steamshower_testcue_enclosure_right	0.0	5	0	5.6825	836.352	681.6	1.0	6.0776	807.408	690.7199999999999	1.0	-0.1181	-0.1069	0.9872	-13.5896	4.9362	-29.0762	0.0	14	0.0	1.0	0.5	0	0
1701894062417	t	steamshower_testcue_enclosure_right	0.0	5	0	5.673	834.48	682.24	1.0	6.0115	807.84	688.32	1.0	-0.1178	-0.1049	0.9875	-14.8202	4.9615	-29.0999	0.0	14	0.0	1.0	0.5	0	0
1701894062425	t	steamshower_testcue_enclosure_right	0.0	5	0	5.6988	835.9200000000001	679.52	1.0	6.1363	808.128	686.88	1.0	-0.1221	-0.1007	0.9874	-20.0185	4.9493	-28.9712	0.0	14	0.0	1.0	0.5	0	0
1701894062434	t	steamshower_testcue_enclosure_right	0.0	5	0	5.6473	834.9119999999999	683.1999999999999	1.0	6.0747	807.408	688.64	0.9945	-0.1183	-0.1111	0.9867	-18.9658	4.9627	-29.0123	0.0	14	0.0	1.0	0.5	0	0
1701894062442	t	steamshower_testcue_enclosure_right	0.0	5	0	5.6851	834.0480000000001	682.08	1.0	6.0369	807.984	687.6800000000001	0.9945	-0.1194	-0.1077	0.987	-18.5723	4.9736	-29.0427	0.0	14	0.0	1.0	0.5	0	0
1701894062450	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7003	833.616	681.28	1.0	6.0164	807.408	686.72	1.0	-0.1169	-0.1042	0.9877	-16.8639	4.979	-29.0694	0.0	14	0.0	1.0	0.5	0	0
1701894062458	t	steamshower_testcue_enclosure_right	0.0	5	0	5.8978	833.04	676.9599999999999	1.0	6.1196	808.272	685.6	1.0	-0.1211	-0.1043	0.9871	-24.4157	4.9702	-28.8786	0.0	14	0.0	1.0	0.5	0	0
1701894062467	t	steamshower_testcue_enclosure_right	0.0	5	0	5.6602	839.376	678.4	1.0	6.0776	806.976	682.72	0.9796	-0.1177	-0.1015	0.9878	-32.1605	4.981	-28.7574	0.0	14	0.0	1.0	0.5	0	0
1701894062475	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7083	831.6	679.52	1.0	6.0239	805.68	681.28	0.9796	-0.11	-0.1002	0.9889	-32.1683	5.0004	-28.7581	0.0	14	0.0	1.0	0.5	0	0
1701894062483	t	steamshower_testcue_enclosure_right	0.0	5	0	5.5262	837.216	680.32	0.9784	5.9951	806.5440000000001	679.52	0.9417	-0.1124	-0.0991	0.9887	-32.1777	5.0345	-28.7846	0.0	14	0.0	1.0	0.5	0	0
1701894062492	t	steamshower_testcue_enclosure_right	0.0	5	0	5.2696	840.672	691.04	0.9784	5.9515	808.56	679.1999999999999	0.9417	-0.1202	-0.1069	0.987	-32.1861	5.0701	-28.7767	0.0	14	0.0	1.0	0.5	0	0
1701894062500	t	steamshower_testcue_enclosure_right	0.0	5	0	5.2771	844.272	683.84	0.8802	6.0922	807.408	679.1999999999999	0.8255	-0.1204	-0.1171	0.9858	-32.1604	5.124	-28.8126	0.0	14	0.0	1.0	0.5	0	0
1701894062508	t	steamshower_testcue_enclosure_right	0.0	5	0	5.2128	844.272	683.52	0.8802	6.0282	808.128	681.12	0.8255	-0.1267	-0.1273	0.9837	-32.1527	5.1143	-28.7409	0.0	14	0.0	1.0	0.5	0	0
1701894062517	t	steamshower_testcue_enclosure_right	0.0	5	0	4.7924	831.1680000000001	693.44	0.7814	6.1262	807.12	676.9599999999999	0.7619	-0.1204	-0.1045	0.9872	-32.1551	5.1177	-28.8324	0.0	14	0.0	1.0	0.5	0	0
1701894062525	t	steamshower_testcue_enclosure_right	0.0	5	0	5.4355	841.5360000000001	679.04	0.7814	6.0624	806.256	683.36	0.7619	-0.1218	-0.1263	0.9845	-32.1339	5.0863	-28.8111	0.0	14	0.0	1.0	0.5	0	0
1701894062533	t	steamshower_testcue_enclosure_right	0.0	5	0	5.4616	837.36	680.0	0.7565	6.0588	805.104	682.72	0.7633	-0.1207	-0.1178	0.9857	-32.1132	5.0658	-28.8272	0.0	14	0.0	1.0	0.5	0	0
1701894062542	t	steamshower_testcue_enclosure_right	0.0	5	0	5.4006	837.504	687.84	0.7565	6.1345	802.368	678.56	0.7633	-0.1083	-0.0954	0.9895	-32.1095	5.036	-28.7797	0.0	14	0.0	1.0	0.5	0	0
1701894062550	t	steamshower_testcue_enclosure_right	0.0	5	0	5.3217	838.6560000000001	694.08	0.8008	6.0178	805.104	683.6800000000001	0.792	-0.1176	-0.1153	0.9863	-32.1284	5.0251	-28.7791	0.0	14	0.0	1.0	0.5	0	0
1701894062558	t	steamshower_testcue_enclosure_right	0.0	5	0	5.2967	840.384	690.4	0.8019	6.0602	805.968	683.04	0.7931	-0.1151	-0.1108	0.9872	-32.1547	5.021	-28.7925	0.0	14	0.0	1.0	0.5	0	0
1701894062567	t	steamshower_testcue_enclosure_right	0.0	5	0	5.2916	840.672	690.08	0.8286	6.0867	805.5360000000001	682.88	0.8389	-0.1129	-0.1088	0.9876	-32.155	5.0134	-28.7722	0.0	14	0.0	1.0	0.5	0	0
1701894062575	t	steamshower_testcue_enclosure_right	0.0	5	0	5.5932	830.448	687.84	0.8286	5.9748	805.68	682.88	0.8389	-0.1128	-0.1079	0.9877	-32.1591	5.0065	-28.778	0.0	14	0.0	1.0	0.5	0	0
1701894062583	t	steamshower_testcue_enclosure_right	0.0	5	0	5.3946	837.216	687.6800000000001	0.8756	5.9286	805.968	681.12	0.8596	-0.1146	-0.0992	0.9884	-32.1564	5.0048	-28.7865	0.0	14	0.0	1.0	0.5	0	0
1701894062592	t	steamshower_testcue_enclosure_right	0.0	5	0	5.3896	835.3439999999999	687.84	0.8756	6.0484	804.8159999999999	682.88	0.8596	-0.1071	-0.1069	0.9885	-32.1611	5.0057	-28.7865	0.0	14	0.0	1.0	0.5	0	0
1701894062600	t	steamshower_testcue_enclosure_right	0.0	5	0	5.3774	839.52	685.12	0.9153	6.0574	805.248	683.1999999999999	0.8883	-0.1101	-0.1098	0.9878	-32.1579	5.0069	-28.7581	0.0	14	0.0	1.0	0.5	0	0
1701894062608	t	steamshower_testcue_enclosure_right	0.0	5	0	5.6238	831.6	681.6	0.9153	6.0254	806.112	682.08	0.8883	-0.1204	-0.0966	0.988	-32.1353	4.9923	-28.8396	0.0	14	0.0	1.0	0.5	0	0
1701894062617	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7452	832.3199999999999	678.56	0.9512	6.0966	804.6719999999999	684.64	0.9147	-0.114	-0.1097	0.9874	-32.131	4.9918	-28.7993	0.0	14	0.0	1.0	0.5	0	0
1701894062625	t	steamshower_testcue_enclosure_right	0.0	5	0	5.6854	830.16	674.4	0.9512	6.0963	802.944	684.48	0.9147	-0.1028	-0.1101	0.9886	-32.1423	4.994	-28.798	0.0	14	0.0	1.0	0.5	0	0
1701894062633	t	steamshower_testcue_enclosure_right	0.0	5	0	5.614	835.3439999999999	676.0	0.9637	6.0822	803.232	684.64	0.9469	-0.1049	-0.1098	0.9884	-32.1391	4.9897	-28.7952	0.0	14	0.0	1.0	0.5	0	0
1701894062642	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7921	829.8720000000001	676.0	0.9637	6.1037	802.944	685.12	0.9469	-0.1043	-0.1118	0.9882	-32.1373	4.988	-28.7939	0.0	14	0.0	1.0	0.5	0	0
1701894062650	t	steamshower_testcue_enclosure_right	0.0	5	0	5.757	832.4639999999999	676.8	0.9647	6.1259	803.232	685.6	0.9673	-0.1057	-0.1137	0.9879	-32.1354	4.9862	-28.7927	0.0	14	0.0	1.0	0.5	0	0
1701894062658	t	steamshower_testcue_enclosure_right	0.0	5	0	5.6894	830.16	675.04	0.9647	6.116	802.944	685.76	0.9673	-0.1051	-0.1137	0.9879	-32.1336	4.9846	-28.793	0.0	14	0.0	1.0	0.5	0	0
1701894062667	t	steamshower_testcue_enclosure_right	0.0	5	0	5.6015	830.16	676.16	0.982	6.1259	802.8	685.6	0.9815	-0.1045	-0.1129	0.9881	-32.1319	4.9829	-28.7927	0.0	14	0.0	1.0	0.5	0	0
1701894062675	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7194	830.16	675.04	0.982	6.1166	802.944	685.44	0.9815	-0.1057	-0.1122	0.988	-32.1299	4.9829	-28.793	0.0	14	0.0	1.0	0.5	0	0
1701894062684	t	steamshower_testcue_enclosure_right	0.0	5	0	5.6646	830.16	675.36	1.0	6.1075	803.088	685.28	0.9935	-0.107	-0.1115	0.988	-32.1261	4.9829	-28.7933	0.0	14	0.0	1.0	0.5	0	0
