Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732332639	t	courtyard_test_cue_studyhall_right	0.0	26	0	6.0381	673.2	504.64000000000004	1.0	5.7246	660.528	514.0799999999999	1.0	-0.0749	-0.0765	0.9942	33.3798	6.8895	-25.3127	0.0	7	0.0	1.0	0.0	100	MYKEYWORD 100
1701732332647	t	courtyard_test_cue_studyhall_right	0.0	26	0	6.0254	673.2	504.64000000000004	1.0	5.7251	660.672	514.0799999999999	1.0	-0.0748	-0.0769	0.9942	33.38	6.8886	-25.2891	0.0	7	0.0	1.0	0.0	0	0
1701732332656	t	courtyard_test_cue_studyhall_right	0.0	26	0	6.0261	673.2	504.64000000000004	1.0	5.7279	660.672	514.0799999999999	1.0	-0.0757	-0.0772	0.9941	33.3798	6.8877	-25.2767	0.0	7	0.0	1.0	0.0	0	0
1701732332664	t	courtyard_test_cue_studyhall_right	0.0	26	0	6.0272	673.2	503.84000000000003	1.0	5.7268	660.528	514.0799999999999	1.0	-0.0756	-0.0713	0.9946	30.8585	6.8624	-25.2126	0.0	7	0.0	1.0	0.0	0	0
1701732332672	t	courtyard_test_cue_studyhall_right	0.0	26	0	6.0203	673.2	503.84000000000003	1.0	5.7442	660.528	514.0799999999999	1.0	-0.0616	-0.0155	0.998	-23.8097	6.3725	-23.9882	0.0	7	0.0	1.0	0.0	0	0
1701732332681	t	courtyard_test_cue_studyhall_right	0.0	26	0	6.0205	673.344	503.84000000000003	1.0	5.7448	660.384	514.0799999999999	1.0	-0.0613	-0.0158	0.998	-23.9498	6.3704	-23.9643	0.0	7	0.0	1.0	0.0	0	0
1701732332688	t	courtyard_test_cue_studyhall_right	0.0	26	0	6.0202	673.344	504.0	1.0	5.7489	660.384	514.0799999999999	1.0	-0.0617	-0.0174	0.9979	-22.4013	6.3841	-23.9981	0.0	7	0.0	1.0	0.0	0	0
1701732332697	t	courtyard_test_cue_studyhall_right	0.0	26	0	6.019	673.344	503.84000000000003	1.0	5.766	660.24	513.92	1.0	-0.0624	-0.0215	0.9978	-18.2226	6.421	-24.089	0.0	7	0.0	1.0	0.0	0	0
1701732332705	t	courtyard_test_cue_studyhall_right	0.0	26	0	6.0198	673.2	503.84000000000003	1.0	5.7661	660.528	514.24	1.0	-0.0651	-0.0292	0.9974	-11.3301	6.4823	-24.2384	0.0	7	0.0	1.0	0.0	0	0
1701732332714	t	courtyard_test_cue_studyhall_right	0.0	26	0	6.0202	673.344	503.84000000000003	1.0	5.776	660.672	514.24	1.0	-0.0675	-0.0358	0.9971	-4.9044	6.5395	-24.3797	0.0	7	0.0	1.0	0.0	0	0
1701732332722	t	courtyard_test_cue_studyhall_right	0.0	26	0	6.0186	673.2	503.84000000000003	1.0	5.7758	660.672	514.24	1.0	-0.0674	-0.0361	0.9971	-4.7427	6.5415	-24.3823	0.0	7	0.0	1.0	0.0	0	0
1701732332730	t	courtyard_test_cue_studyhall_right	0.0	26	0	6.0196	673.2	503.84000000000003	1.0	5.778	660.528	514.24	1.0	-0.0669	-0.0355	0.9971	-5.1829	6.5373	-24.3704	0.0	7	0.0	1.0	0.0	0	0
