Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992060019	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3174	774.864	960.3199999999999	1.0	4.6707	857.3760000000001	1208.0	1.0	-0.0058	-0.215	0.9766	-1.9183	1.8664	-41.3765	0.0	22	1.0	1.0	1.0	0	0
1701992060028	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3072	774.4319999999999	960.3199999999999	1.0	4.6447	857.3760000000001	1208.0	1.0	-0.005	-0.2153	0.9765	-1.8695	1.8703	-41.3784	0.0	22	1.0	1.0	1.0	0	0
1701992060036	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3195	774.4319999999999	960.3199999999999	1.0	4.6451	857.2320000000001	1207.68	1.0	-0.0046	-0.2145	0.9767	-1.9054	1.8683	-41.38	0.0	22	1.0	1.0	1.0	0	0
1701992060044	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3074	774.4319999999999	960.3199999999999	1.0	4.6445	857.2320000000001	1208.0	1.0	-0.0047	-0.215	0.9766	-2.0573	1.8589	-41.3793	0.0	22	1.0	1.0	1.0	0	0
1701992060053	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3072	774.4319999999999	960.16	1.0	4.6258	857.2320000000001	1207.68	1.0	-0.0048	-0.2144	0.9767	-1.7912	1.875	-41.3811	0.0	22	1.0	1.0	1.0	0	0
1701992060061	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3073	774.2879999999999	960.16	1.0	4.6459	857.2320000000001	1207.3600000000001	1.0	-0.0047	-0.2129	0.9771	-2.5968	1.8263	-41.3779	0.0	22	1.0	1.0	1.0	0	0
1701992060069	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3068	774.2879999999999	960.4799999999999	1.0	4.6459	857.2320000000001	1207.3600000000001	1.0	-0.0047	-0.2134	0.9769	-2.6319	1.8238	-41.3769	0.0	22	1.0	1.0	1.0	0	0
1701992060078	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.307	774.2879999999999	960.4799999999999	1.0	4.6256	856.8	1207.68	1.0	-0.0041	-0.2139	0.9768	-2.7619	1.816	-41.3764	0.0	22	1.0	1.0	1.0	0	0
1701992060086	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3068	774.144	960.4799999999999	1.0	4.6257	856.8	1207.68	1.0	-0.0041	-0.214	0.9768	-2.6529	1.8222	-41.3771	0.0	22	1.0	1.0	1.0	0	0
1701992060094	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.307	774.144	960.16	1.0	4.6258	856.656	1207.68	1.0	-0.0037	-0.2133	0.977	-2.6636	1.821	-41.3773	0.0	22	1.0	1.0	1.0	0	0
1701992060102	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3066	774.144	960.3199999999999	1.0	4.6302	856.512	1207.68	1.0	-0.0036	-0.2132	0.977	-2.6653	1.8209	-41.3796	0.0	22	1.0	1.0	1.0	0	0
1701992060110	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3064	774.144	960.4799999999999	1.0	4.6302	856.512	1207.68	1.0	-0.0037	-0.2135	0.9769	-2.6027	1.8244	-41.3821	0.0	22	1.0	1.0	1.0	0	0
1701992060119	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3063	774.144	960.3199999999999	1.0	4.6707	856.512	1207.84	1.0	-0.0033	-0.2133	0.977	-2.557	1.827	-41.383	0.0	22	1.0	1.0	1.0	0	0
1701992060127	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3062	774.144	960.3199999999999	1.0	4.6747	856.512	1207.68	1.0	-0.0034	-0.2128	0.9771	-2.6545	1.8211	-41.3829	0.0	22	1.0	1.0	1.0	0	0
1701992060135	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3054	774.0	960.3199999999999	1.0	4.671	856.512	1207.68	1.0	-0.0031	-0.2126	0.9771	-2.8311	1.8112	-41.3826	0.0	22	1.0	1.0	1.0	0	0
1701992060144	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3054	774.0	960.3199999999999	1.0	4.6305	856.512	1207.3600000000001	1.0	-0.0036	-0.2129	0.9771	-2.2213	1.8474	-41.3859	0.0	22	1.0	1.0	1.0	0	0
1701992060152	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3053	773.856	960.4799999999999	1.0	4.6304	856.512	1207.3600000000001	1.0	-0.0031	-0.213	0.977	-2.4262	1.8352	-41.3864	0.0	22	1.0	1.0	1.0	0	0
1701992060160	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3051	773.856	961.12	1.0	4.6711	856.512	1207.68	1.0	-0.003	-0.2144	0.9767	-2.3255	1.8412	-41.3882	0.0	22	1.0	1.0	1.0	0	0
1701992060169	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.2861	773.424	961.12	1.0	4.6755	856.512	1207.3600000000001	1.0	-0.0021	-0.2135	0.9769	-2.7179	1.8177	-41.3894	0.0	22	1.0	1.0	1.0	0	0
1701992060177	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.2838	773.2800000000001	961.28	1.0	4.6905	856.512	1207.52	1.0	-0.0017	-0.2137	0.9769	-2.8695	1.809	-41.3901	0.0	22	1.0	1.0	1.0	0	0
1701992060185	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.2835	773.2800000000001	961.28	1.0	4.6942	856.512	1207.52	1.0	-0.0016	-0.2135	0.9769	-2.7565	1.8158	-41.3951	0.0	22	1.0	1.0	1.0	0	0
1701992060194	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.2833	773.2800000000001	961.28	1.0	4.6949	856.512	1207.04	1.0	-0.0021	-0.2102	0.9777	-5.1674	1.6711	-41.3852	0.0	22	1.0	1.0	1.0	0	0
1701992060202	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.2834	773.2800000000001	961.28	1.0	4.695	856.512	1207.04	1.0	-0.0023	-0.21	0.9777	-5.2712	1.6649	-41.3852	0.0	22	1.0	1.0	1.0	0	0
1701992060211	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.2834	773.2800000000001	961.12	1.0	4.6949	856.512	1207.04	1.0	-0.0024	-0.2098	0.9777	-5.2766	1.6646	-41.3855	0.0	22	1.0	1.0	1.0	0	0
1701992060220	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.28	773.424	961.12	1.0	4.6954	856.512	1207.04	1.0	-0.0027	-0.2098	0.9777	-5.2177	1.668	-41.3857	0.0	22	1.0	1.0	1.0	0	0
1701992060228	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.283	773.2800000000001	961.28	1.0	4.7043	856.512	1207.04	1.0	-0.0024	-0.2103	0.9776	-5.06	1.6779	-41.3863	0.0	22	1.0	1.0	1.0	0	0
1701992060236	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.2831	773.2800000000001	961.28	1.0	4.7043	856.512	1207.04	1.0	-0.0024	-0.2105	0.9776	-4.8194	1.6924	-41.3877	0.0	22	1.0	1.0	1.0	0	0
1701992060244	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.2898	773.2800000000001	961.28	1.0	4.7064	856.656	1206.8799999999999	1.0	-0.0025	-0.2105	0.9776	-4.4958	1.7117	-41.3893	0.0	22	1.0	1.0	1.0	0	0
1701992060253	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.2898	773.424	961.12	1.0	4.7068	856.512	1206.72	1.0	-0.0026	-0.2108	0.9775	-3.5516	1.7684	-41.3941	0.0	22	1.0	1.0	1.0	0	0
1701992060261	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.2941	773.2800000000001	961.28	1.0	4.707	856.656	1206.56	1.0	-0.0023	-0.211	0.9775	-3.2769	1.7842	-41.3955	0.0	22	1.0	1.0	1.0	0	0
1701992060270	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.2938	773.2800000000001	961.12	1.0	4.7068	856.656	1206.72	1.0	-0.0023	-0.2111	0.9775	-3.0902	1.7954	-41.3965	0.0	22	1.0	1.0	1.0	0	0
1701992060278	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.2936	773.424	961.4399999999999	1.0	4.7096	856.656	1206.72	1.0	-0.0025	-0.2114	0.9774	-3.1354	1.7925	-41.3981	0.0	22	1.0	1.0	1.0	0	0
1701992060286	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.2937	773.2800000000001	961.4399999999999	1.0	4.7097	856.656	1206.72	1.0	-0.0022	-0.2117	0.9773	-2.743	1.816	-41.4001	0.0	22	1.0	1.0	1.0	0	0
1701992060295	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.2938	773.2800000000001	960.96	1.0	4.705	856.512	1206.72	1.0	-0.0021	-0.2107	0.9775	-2.9729	1.8029	-41.4009	0.0	22	1.0	1.0	1.0	0	0
1701992060303	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.2939	773.2800000000001	960.96	1.0	4.7053	856.512	1206.56	1.0	-0.0021	-0.2106	0.9776	-2.914	1.8064	-41.4008	0.0	22	1.0	1.0	1.0	0	0
1701992060311	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.2956	773.2800000000001	960.96	1.0	4.7036	856.224	1206.72	1.0	-0.0015	-0.2107	0.9775	-3.0361	1.7988	-41.3993	0.0	22	1.0	1.0	1.0	0	0
1701992060320	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3028	773.2800000000001	961.12	1.0	4.7038	856.224	1206.56	1.0	-0.0013	-0.2108	0.9775	-2.94	1.8048	-41.4	0.0	22	1.0	1.0	1.0	0	0
1701992060328	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3027	773.1360000000001	961.12	1.0	4.704	856.224	1206.4	1.0	-0.0009	-0.2105	0.9776	-2.9346	1.8051	-41.4004	0.0	22	1.0	1.0	1.0	0	0
1701992060336	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.2982	772.9920000000001	961.28	1.0	4.704	856.224	1206.4	1.0	-0.0006	-0.2108	0.9775	-2.8007	1.8132	-41.4018	0.0	22	1.0	1.0	1.0	0	0
1701992060344	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3025	772.848	961.4399999999999	1.0	4.7033	856.224	1206.4	1.0	0.0	-0.211	0.9775	-2.9417	1.8047	-41.4027	0.0	22	1.0	1.0	1.0	0	0
1701992060353	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3022	772.9920000000001	961.4399999999999	1.0	4.7036	856.224	1206.24	1.0	-0.0004	-0.2106	0.9776	-3.1379	1.7928	-41.4028	0.0	22	1.0	1.0	1.0	0	0
1701992060361	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3023	772.9920000000001	961.4399999999999	1.0	4.705	856.512	1205.92	1.0	-0.0012	-0.2098	0.9777	-3.0438	1.7982	-41.4038	0.0	22	1.0	1.0	1.0	0	0
1701992060369	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3022	772.9920000000001	961.4399999999999	1.0	4.7047	856.224	1205.92	1.0	-0.0005	-0.2082	0.9781	-4.4427	1.714	-41.3979	0.0	22	1.0	1.0	1.0	0	0
1701992060378	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.302	772.9920000000001	961.5999999999999	1.0	4.7055	856.512	1205.6	1.0	-0.0013	-0.2074	0.9782	-4.5936	1.7044	-41.3981	0.0	22	1.0	1.0	1.0	0	0
1701992060386	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.302	772.9920000000001	961.5999999999999	1.0	4.7055	856.224	1205.6	1.0	-0.0005	-0.2071	0.9783	-4.6463	1.7	-41.3981	0.0	22	1.0	1.0	1.0	0	0
1701992060394	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3019	772.848	961.92	1.0	4.7058	856.08	1205.6	1.0	0.0	-0.2073	0.9783	-4.6478	1.6992	-41.3995	0.0	22	1.0	1.0	1.0	0	0
1701992060402	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3019	772.848	961.92	1.0	4.7057	856.08	1205.6	1.0	0.0001	-0.2075	0.9782	-4.5848	1.7028	-41.3985	0.0	22	1.0	1.0	1.0	0	0
1701992060411	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3018	772.9920000000001	961.92	1.0	4.7059	856.08	1205.6	1.0	0.0	-0.2092	0.9779	-3.0598	1.7944	-41.4069	0.0	22	1.0	1.0	1.0	0	0
1701992060419	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3074	772.9920000000001	961.92	1.0	4.7234	856.08	1205.6	1.0	0.0	-0.209	0.9779	-3.0908	1.7923	-41.4068	0.0	22	1.0	1.0	1.0	0	0
1701992060427	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3104	773.1360000000001	961.92	1.0	4.7224	856.08	1205.6	1.0	-0.0002	-0.2089	0.9779	-3.1213	1.7904	-41.407	0.0	22	1.0	1.0	1.0	0	0
1701992060435	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3121	773.424	961.92	1.0	4.7231	856.08	1205.4399999999998	1.0	-0.001	-0.2091	0.9779	-2.6474	1.8189	-41.4083	0.0	22	1.0	1.0	1.0	0	0
1701992060444	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3121	773.424	962.0799999999999	1.0	4.7062	856.08	1205.4399999999998	1.0	-0.0011	-0.2095	0.9778	-2.6881	1.8164	-41.4071	0.0	22	1.0	1.0	1.0	0	0
1701992060452	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.314	773.424	962.0799999999999	1.0	4.7233	856.08	1205.4399999999998	1.0	-0.0008	-0.2091	0.9779	-2.8686	1.8056	-41.4071	0.0	22	1.0	1.0	1.0	0	0
1701992060461	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3136	773.424	962.0799999999999	1.0	4.724	855.792	1205.4399999999998	1.0	-0.0005	-0.2096	0.9778	-2.9457	1.8019	-41.4056	0.0	22	1.0	1.0	1.0	0	0
1701992060469	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3135	773.568	962.4000000000001	1.0	4.7308	855.792	1205.4399999999998	1.0	-0.0006	-0.2107	0.9776	-2.5355	1.8268	-41.4056	0.0	22	1.0	1.0	1.0	0	0
1701992060477	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3157	773.568	962.4000000000001	1.0	4.7241	855.792	1205.4399999999998	1.0	-0.0007	-0.211	0.9775	-2.6841	1.819	-41.4045	0.0	22	1.0	1.0	1.0	0	0
1701992060485	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3167	773.568	962.4000000000001	1.0	4.7318	855.792	1204.96	1.0	-0.0007	-0.2108	0.9775	-2.5464	1.8284	-41.4021	0.0	22	1.0	1.0	1.0	0	0
1701992060494	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3167	773.568	962.4000000000001	1.0	4.7318	855.792	1204.96	1.0	-0.0008	-0.2107	0.9776	-2.6244	1.8239	-41.4026	0.0	22	1.0	1.0	1.0	0	0
1701992060503	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3163	773.568	962.4000000000001	1.0	4.7318	855.792	1204.96	1.0	-0.0009	-0.2103	0.9776	-2.8685	1.809	-41.4016	0.0	22	1.0	1.0	1.0	0	0
1701992060511	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3166	773.712	962.0799999999999	1.0	4.7233	855.6479999999999	1205.4399999999998	1.0	-0.0007	-0.2109	0.9775	-2.7948	1.814	-41.4022	0.0	22	1.0	1.0	1.0	0	0
1701992060519	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3166	773.712	962.0799999999999	1.0	4.7311	855.6479999999999	1205.4399999999998	1.0	-0.0008	-0.211	0.9775	-2.9698	1.8051	-41.401	0.0	22	1.0	1.0	1.0	0	0
1701992060527	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3193	773.568	961.5999999999999	1.0	4.7321	855.6479999999999	1204.96	1.0	-0.0007	-0.2099	0.9777	-3.0	1.8046	-41.3972	0.0	22	1.0	1.0	1.0	0	0
1701992060535	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3193	773.568	961.5999999999999	1.0	4.733	855.792	1204.64	1.0	-0.0015	-0.2093	0.9778	-2.9231	1.8096	-41.3968	0.0	22	1.0	1.0	1.0	0	0
1701992060544	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3191	773.568	961.4399999999999	1.0	4.7255	855.792	1204.64	1.0	-0.0017	-0.2097	0.9778	-2.9226	1.8116	-41.3968	0.0	22	1.0	1.0	1.0	0	0
1701992060552	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3168	773.568	961.4399999999999	1.0	4.7354	855.792	1203.52	1.0	-0.0019	-0.2073	0.9783	-3.1109	1.8016	-41.3964	0.0	22	1.0	1.0	1.0	0	0
1701992060560	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3191	773.568	961.28	1.0	4.7354	855.792	1203.52	1.0	-0.0019	-0.2076	0.9782	-2.9262	1.8138	-41.3962	0.0	22	1.0	1.0	1.0	0	0
1701992060569	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3213	773.568	961.28	1.0	4.8251	855.792	1203.36	1.0	-0.0015	-0.207	0.9783	-3.0534	1.8074	-41.3963	0.0	22	1.0	1.0	1.0	0	0
1701992060577	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3212	773.568	960.96	1.0	4.738	856.368	1202.24	1.0	-0.0034	-0.2051	0.9787	-3.1849	1.8007	-41.3965	0.0	22	1.0	1.0	1.0	0	0
1701992060585	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3218	773.568	960.4799999999999	1.0	4.7285	856.512	1201.6	1.0	-0.0038	-0.2031	0.9791	-2.9444	1.8163	-41.3985	0.0	22	1.0	1.0	1.0	0	0
1701992060594	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3217	773.424	960.3199999999999	1.0	4.7289	856.656	1201.6	1.0	-0.0041	-0.2036	0.979	-3.1155	1.8094	-41.3976	0.0	22	1.0	1.0	1.0	0	0
1701992060602	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3219	773.424	960.0	1.0	4.7213	857.2320000000001	1201.44	1.0	-0.0054	-0.2046	0.9788	-2.9976	1.8239	-41.3983	0.0	22	1.0	1.0	1.0	0	0
1701992060611	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3215	773.424	959.84	1.0	4.7175	857.5200000000001	1201.1200000000001	1.0	-0.0061	-0.2042	0.9789	-3.1276	1.8187	-41.3978	0.0	22	1.0	1.0	1.0	0	0
1701992060619	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3214	773.568	959.84	1.0	4.7172	857.5200000000001	1201.1200000000001	1.0	-0.0063	-0.2049	0.9787	-3.347	1.8108	-41.3972	0.0	22	1.0	1.0	1.0	0	0
1701992060627	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3212	773.424	959.52	1.0	4.6541	857.952	1200.6399999999999	1.0	-0.0074	-0.2047	0.9788	-3.2845	1.8182	-41.3991	0.0	22	1.0	1.0	1.0	0	0
1701992060636	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3164	773.424	959.52	1.0	4.6543	858.096	1200.16	1.0	-0.0078	-0.2057	0.9786	-3.2542	1.8269	-41.3991	0.0	22	1.0	1.0	1.0	0	0
1701992060644	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.3075	773.424	959.52	1.0	4.6378	858.096	1200.16	1.0	-0.0082	-0.2066	0.9784	-3.3461	1.8252	-41.399	0.0	22	1.0	1.0	1.0	0	0
1701992060652	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.2897	773.424	959.0400000000001	1.0	4.629	858.096	1199.2	1.0	-0.0083	-0.2041	0.9789	-3.2437	1.8316	-41.4007	0.0	22	1.0	1.0	1.0	0	0
1701992060661	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.2866	773.424	959.0400000000001	1.0	4.6193	858.096	1198.8799999999999	1.0	-0.0081	-0.2032	0.9791	-3.3349	1.8266	-41.4036	0.0	22	1.0	1.0	1.0	0	0
1701992060669	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.2866	773.424	959.0400000000001	1.0	4.6085	858.096	1197.76	1.0	-0.0084	-0.1998	0.9798	-4.2706	1.7701	-41.3955	0.0	22	1.0	1.0	1.0	0	0
1701992060677	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.2414	773.1360000000001	959.0400000000001	1.0	4.5665	858.096	1197.76	1.0	-0.0074	-0.1998	0.9798	-4.3196	1.7677	-41.3971	0.0	22	1.0	1.0	1.0	0	0
1701992060686	t	terrace_testcue_cocktaillounge_left	0.0	8	0	4.1817	773.1360000000001	958.8800000000001	1.0	4.5291	857.952	1197.76	1.0	-0.0071	-0.1993	0.9799	-4.7657	1.7421	-41.3994	0.0	22	1.0	1.0	1.0	0	0
1701992060694	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.7101	774.2879999999999	953.28	1.0	4.3949	857.664	1203.36	1.0	0.004	-0.1944	0.9809	-5.3475	1.669	-41.3528	0.0	22	1.0	1.0	1.0	0	0
1701992060702	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.708	795.024	969.92	1.0	4.3866	873.792	1210.3999999999999	1.0	-0.044	-0.217	0.9752	-5.2882	1.6106	-41.402	0.0	22	1.0	1.0	1.0	0	0
1701992060711	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.7804	818.496	976.3199999999999	1.0	4.1029	894.096	1220.0	1.0	-0.0896	-0.2208	0.9712	-7.4399	1.4076	-41.4324	0.0	22	1.0	1.0	1.0	0	0
1701992060719	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.8092	844.7040000000001	991.36	1.0	4.35	916.56	1239.36	1.0	-0.1304	-0.2636	0.9558	2.2543	1.9033	-41.5356	0.0	22	1.0	1.0	1.0	0	0
1701992060729	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.7891	867.6	996.48	1.0	4.1248	944.64	1260.64	1.0	-0.177	-0.287	0.9414	7.9556	2.2049	-41.6186	0.0	22	1.0	1.0	1.0	0	0
1701992060736	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.7449	886.6080000000001	1008.64	1.0	4.2067	960.912	1272.96	1.0	-0.2086	-0.3211	0.9238	14.1039	2.5532	-41.6952	0.0	22	1.0	1.0	1.0	0	0
1701992060744	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.705	892.368	1010.0799999999999	1.0	4.2084	976.464	1286.24	1.0	-0.2275	-0.3311	0.9158	18.1086	2.7916	-41.7274	0.0	22	1.0	1.0	1.0	0	0
1701992060752	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.6708	891.9359999999999	1009.6	1.0	3.8987	977.7600000000001	1293.92	1.0	-0.2262	-0.3342	0.9149	19.2121	2.8568	-41.7306	0.0	22	1.0	1.0	1.0	0	0
1701992060761	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.6173	890.352	1009.1200000000001	1.0	3.7759	978.7679999999999	1299.04	1.0	-0.224	-0.336	0.9148	18.512	2.8125	-41.7254	0.0	22	1.0	1.0	1.0	0	0
1701992060769	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.5959	889.344	1009.1200000000001	1.0	3.6962	979.0559999999999	1301.1200000000001	1.0	-0.2253	-0.338	0.9138	14.8824	2.5842	-41.7123	0.0	22	1.0	1.0	1.0	0	0
1701992060777	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.5708	889.776	1008.96	1.0	3.7756	979.344	1299.04	1.0	-0.2256	-0.336	0.9144	17.193	2.7298	-41.7198	0.0	22	1.0	1.0	1.0	0	0
1701992060785	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.5449	889.344	1009.1200000000001	1.0	3.7932	979.0559999999999	1296.96	1.0	-0.2263	-0.335	0.9146	14.5171	2.5623	-41.711	0.0	22	1.0	1.0	1.0	0	0
