Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994165795	t	deck_test_cue_rooftop_right	0.0	14	0	3.4981	864.4319999999999	721.76	0.9391	3.233	856.08	976.96	0.7616	-0.2593	-0.2628	0.9293	12.7581	5.9135	-38.2168	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701994165804	t	deck_test_cue_rooftop_right	0.0	14	0	3.4419	857.5200000000001	716.96	0.985	3.2301	847.152	965.6	0.7908	-0.2561	-0.2491	0.934	12.2091	5.9179	-38.2208	0.0	23	0.0	1.0	0.5	0	0
1701994165812	t	deck_test_cue_rooftop_right	0.0	14	0	3.3914	848.7360000000001	714.4	0.985	3.3409	839.376	959.52	0.7908	-0.2453	-0.2434	0.9384	13.3202	5.9932	-38.1453	0.0	23	0.0	1.0	0.5	0	0
1701994165820	t	deck_test_cue_rooftop_right	0.0	14	0	3.4484	841.8240000000001	711.84	0.9927	3.2803	830.304	954.24	0.8188	-0.234	-0.2372	0.9428	17.7417	6.2291	-37.9168	0.0	23	0.0	1.0	0.5	0	0
1701994165828	t	deck_test_cue_rooftop_right	0.0	14	0	3.5224	832.3199999999999	710.24	0.9927	3.1316	826.56	946.24	0.8188	-0.2205	-0.2343	0.9468	19.0115	6.3129	-37.838	0.0	23	0.0	1.0	0.5	0	0
1701994165837	t	deck_test_cue_rooftop_right	0.0	14	0	3.3984	825.552	703.84	1.0	3.1277	813.888	934.56	1.0	-0.2056	-0.2179	0.9541	18.3018	6.3145	-37.8551	0.0	23	0.0	1.0	0.5	0	0
1701994165845	t	deck_test_cue_rooftop_right	0.0	14	0	3.3887	820.656	698.4	1.0	3.1602	810.144	936.96	1.0	-0.2032	-0.2144	0.9554	16.5504	6.265	-37.9253	0.0	23	0.0	1.0	0.5	0	0
1701994165853	t	deck_test_cue_rooftop_right	0.0	14	0	3.4248	815.1840000000001	695.6800000000001	1.0	3.2174	805.248	932.64	1.0	-0.1975	-0.2144	0.9565	14.4359	6.2041	-38.008	0.0	23	0.0	1.0	0.5	0	0
1701994165861	t	deck_test_cue_rooftop_right	0.0	14	0	3.378	808.704	695.2	1.0	3.1779	802.224	929.9200000000001	1.0	-0.1916	-0.2222	0.956	11.5348	6.1034	-38.1229	0.0	23	0.0	1.0	0.5	0	0
1701994165870	t	deck_test_cue_rooftop_right	0.0	14	0	3.3487	803.952	687.36	1.0	3.0922	795.8879999999999	928.96	1.0	-0.1791	-0.2105	0.961	10.8021	6.1013	-38.1615	0.0	23	0.0	1.0	0.5	0	0
1701994165878	t	deck_test_cue_rooftop_right	0.0	14	0	3.3889	802.944	683.52	1.0	3.0551	792.144	920.48	1.0	-0.182	-0.1978	0.9632	9.6647	6.0791	-38.2274	0.0	23	0.0	1.0	0.5	0	0
1701994165886	t	deck_test_cue_rooftop_right	0.0	14	0	3.3527	799.0559999999999	680.48	1.0	3.0779	785.52	915.3600000000001	1.0	-0.1743	-0.1905	0.9661	2.1483	5.7003	-38.4443	0.0	23	0.0	1.0	0.5	0	0
1701994165895	t	deck_test_cue_rooftop_right	0.0	14	0	3.2656	795.312	676.9599999999999	1.0	3.0891	782.784	911.68	1.0	-0.1701	-0.1909	0.9668	-23.2538	4.5155	-39.6592	0.0	23	0.0	1.0	0.5	0	0
1701994165903	t	deck_test_cue_rooftop_right	0.0	14	0	3.434	791.8560000000001	669.4399999999999	1.0	3.0673	776.3040000000001	910.5600000000001	1.0	-0.1524	-0.1967	0.9685	-31.1385	4.1734	-40.0639	0.0	23	0.0	1.0	0.5	0	0
1701994165913	t	deck_test_cue_rooftop_right	0.0	14	0	3.4974	789.696	668.96	1.0	3.2251	777.456	905.28	1.0	-0.168	-0.185	0.9683	-31.3074	4.2113	-40.0834	0.0	23	0.0	1.0	0.5	0	0
