Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729485437	t	conferencehall_test_cue_church_left	0.0	26	0	4.6771	828.1439999999999	981.4399999999999	1.0	5.032	800.208	1170.4	1.0	0.1207	-0.092	0.9884	-29.9896	-2.9564	-31.29	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701729485446	t	conferencehall_test_cue_church_left	0.0	26	0	4.6822	828.1439999999999	981.1199999999999	1.0	5.0318	800.496	1170.4	1.0	0.1188	-0.0929	0.9886	-28.8718	-2.8916	-31.3111	0.0	6	1.0	1.0	1.0	0	0
1701729485454	t	conferencehall_test_cue_church_left	0.0	26	0	4.6917	828.1439999999999	980.8	1.0	5.0418	800.496	1170.4	1.0	0.1168	-0.0951	0.9886	-26.4898	-2.7535	-31.352	0.0	6	1.0	1.0	1.0	0	0
1701729485462	t	conferencehall_test_cue_church_left	0.0	26	0	4.6943	827.9999999999999	980.64	1.0	5.0418	801.072	1170.24	1.0	0.1087	-0.0963	0.9894	-20.3241	-2.3962	-31.5232	0.0	6	1.0	1.0	1.0	0	0
1701729485470	t	conferencehall_test_cue_church_left	0.0	26	0	4.6867	827.568	984.6399999999999	1.0	5.0151	800.208	1172.8	1.0	0.1106	-0.099	0.9889	-21.8841	-2.4908	-31.5898	0.0	6	1.0	1.0	1.0	0	0
1701729485479	t	conferencehall_test_cue_church_left	0.0	26	0	4.7661	826.4159999999999	987.04	1.0	5.1539	799.488	1178.24	1.0	0.1314	-0.0999	0.9863	-33.081	-3.4634	-30.4568	0.0	6	1.0	1.0	1.0	0	0
1701729485487	t	conferencehall_test_cue_church_left	0.0	26	0	4.6886	826.4159999999999	987.36	1.0	4.9668	799.488	1186.4	1.0	0.1279	-0.1291	0.9833	-30.1745	-3.3132	-30.5179	0.0	6	1.0	1.0	1.0	0	0
1701729485495	t	conferencehall_test_cue_church_left	0.0	26	0	4.7419	826.4159999999999	987.2	1.0	5.0468	798.7679999999999	1182.72	1.0	0.1313	-0.1152	0.9846	-29.2154	-3.2745	-30.4914	0.0	6	1.0	1.0	1.0	0	0
1701729485504	t	conferencehall_test_cue_church_left	0.0	26	0	4.6907	826.4159999999999	987.36	1.0	5.0958	799.344	1179.36	1.0	0.1227	-0.1057	0.9868	-23.6038	-2.8858	-30.8338	0.0	6	1.0	1.0	1.0	0	0
1701729485512	t	conferencehall_test_cue_church_left	0.0	26	0	4.741	826.2719999999999	988.0000000000001	1.0	5.0951	799.344	1179.2	1.0	0.1313	-0.1023	0.986	-30.9898	-3.381	-30.4345	0.0	6	1.0	1.0	1.0	0	0
1701729485520	t	conferencehall_test_cue_church_left	0.0	26	0	4.7943	826.4159999999999	987.68	1.0	5.0971	799.488	1179.04	1.0	0.1333	-0.101	0.9859	-33.1894	-3.5143	-30.3642	0.0	6	1.0	1.0	1.0	0	0
1701729485529	t	conferencehall_test_cue_church_left	0.0	26	0	4.7525	826.4159999999999	988.1600000000001	1.0	5.1117	800.064	1178.88	1.0	0.1311	-0.1	0.9863	-33.194	-3.5158	-30.3583	0.0	6	1.0	1.0	1.0	0	0
1701729485537	t	conferencehall_test_cue_church_left	0.0	26	0	4.7961	826.4159999999999	988.48	1.0	5.1254	800.496	1179.04	1.0	0.1291	-0.1004	0.9865	-33.1958	-3.5172	-30.361	0.0	6	1.0	1.0	1.0	0	0
1701729485545	t	conferencehall_test_cue_church_left	0.0	26	0	4.7642	826.4159999999999	988.1600000000001	1.0	5.1254	800.6400000000001	1179.2	1.0	0.1291	-0.101	0.9865	-33.1967	-3.5159	-30.3626	0.0	6	1.0	1.0	1.0	0	0
1701729485554	t	conferencehall_test_cue_church_left	0.0	26	0	4.7099	826.4159999999999	987.68	1.0	5.1259	800.6400000000001	1179.36	1.0	0.1291	-0.1013	0.9864	-33.1976	-3.5161	-30.3642	0.0	6	1.0	1.0	1.0	0	0
1701729485562	t	conferencehall_test_cue_church_left	0.0	26	0	4.7179	826.2719999999999	987.68	1.0	5.1222	800.7840000000001	1180.64	1.0	0.129	-0.1059	0.986	-33.1988	-3.5167	-30.3663	0.0	6	1.0	1.0	1.0	0	0
1701729485571	t	conferencehall_test_cue_church_left	0.0	26	0	4.7091	826.2719999999999	987.68	1.0	5.1214	800.7840000000001	1180.8	1.0	0.1288	-0.1061	0.986	-33.2	-3.5161	-30.3685	0.0	6	1.0	1.0	1.0	0	0
1701729485579	t	conferencehall_test_cue_church_left	0.0	26	0	4.707	826.1279999999999	987.68	1.0	5.1214	800.928	1180.96	1.0	0.1293	-0.1069	0.9858	-33.202	-3.5153	-30.3715	0.0	6	1.0	1.0	1.0	0	0
1701729485587	t	conferencehall_test_cue_church_left	0.0	26	0	4.7093	826.1279999999999	987.68	1.0	5.1215	800.928	1181.12	1.0	0.1297	-0.1076	0.9857	-33.2041	-3.5145	-30.3746	0.0	6	1.0	1.0	1.0	0	0
1701729485596	t	conferencehall_test_cue_church_left	0.0	26	0	4.7511	826.1279999999999	987.68	1.0	5.1199	800.928	1181.6000000000001	1.0	0.1295	-0.1091	0.9855	-33.2042	-3.5143	-30.3759	0.0	6	1.0	1.0	1.0	0	0
1701729485604	t	conferencehall_test_cue_church_left	0.0	26	0	4.7977	826.2719999999999	987.68	1.0	5.1192	800.928	1181.92	1.0	0.1294	-0.1105	0.9854	-33.2043	-3.514	-30.3772	0.0	6	1.0	1.0	1.0	0	0
1701729485612	t	conferencehall_test_cue_church_left	0.0	26	0	4.7997	826.2719999999999	987.68	1.0	5.1259	801.216	1181.92	1.0	0.1288	-0.1104	0.9855	-33.2063	-3.514	-30.3787	0.0	6	1.0	1.0	1.0	0	0
1701729485621	t	conferencehall_test_cue_church_left	0.0	26	0	4.7171	826.2719999999999	987.8399999999999	1.0	5.1311	801.216	1182.08	1.0	0.1287	-0.1108	0.9855	-33.207	-3.5134	-30.3792	0.0	6	1.0	1.0	1.0	0	0
1701729485629	t	conferencehall_test_cue_church_left	0.0	26	0	4.7196	826.1279999999999	987.68	1.0	5.1415	801.36	1182.24	1.0	0.1293	-0.1094	0.9855	-33.2097	-3.5134	-30.4021	0.0	6	1.0	1.0	1.0	0	0
1701729485637	t	conferencehall_test_cue_church_left	0.0	26	0	4.7194	826.4159999999999	987.68	1.0	5.151	801.36	1182.24	1.0	0.1296	-0.11	0.9854	-33.2105	-3.5099	-30.4036	0.0	6	1.0	1.0	1.0	0	0
1701729485646	t	conferencehall_test_cue_church_left	0.0	26	0	4.7194	826.4159999999999	987.68	1.0	5.1586	801.36	1182.4	1.0	0.1299	-0.11	0.9854	-33.2115	-3.5088	-30.4134	0.0	6	1.0	1.0	1.0	0	0
1701729485654	t	conferencehall_test_cue_church_left	0.0	26	0	4.8078	826.4159999999999	987.68	1.0	5.1567	802.368	1182.56	1.0	0.1258	-0.1111	0.9858	-33.2121	-3.5072	-30.4159	0.0	6	1.0	1.0	1.0	0	0
1701729485662	t	conferencehall_test_cue_church_left	0.0	26	0	4.7222	826.4159999999999	987.68	1.0	5.1612	802.8	1182.72	1.0	0.1236	-0.1123	0.9859	-33.2124	-3.5035	-30.4162	0.0	6	1.0	1.0	1.0	0	0
1701729485671	t	conferencehall_test_cue_church_left	0.0	26	0	4.7148	826.4159999999999	987.8399999999999	1.0	5.1553	802.944	1182.8799999999999	1.0	0.1237	-0.1131	0.9858	-33.2143	-3.5026	-30.4197	0.0	6	1.0	1.0	1.0	0	0
1701729485679	t	conferencehall_test_cue_church_left	0.0	26	0	4.8075	826.4159999999999	987.8399999999999	1.0	5.1548	802.944	1182.8799999999999	1.0	0.1238	-0.1128	0.9859	-33.2148	-3.5002	-30.4305	0.0	6	1.0	1.0	1.0	0	0
1701729485687	t	conferencehall_test_cue_church_left	0.0	26	0	4.8104	826.56	987.8399999999999	1.0	5.1591	803.088	1182.8799999999999	1.0	0.1235	-0.1125	0.9859	-33.2161	-3.4931	-30.4573	0.0	6	1.0	1.0	1.0	0	0
1701729485696	t	conferencehall_test_cue_church_left	0.0	26	0	4.7349	826.56	987.8399999999999	1.0	5.1784	803.088	1182.8799999999999	1.0	0.1237	-0.1124	0.9859	-33.2171	-3.4928	-30.4573	0.0	6	1.0	1.0	1.0	0	0
1701729485704	t	conferencehall_test_cue_church_left	0.0	26	0	4.8253	826.56	987.8399999999999	1.0	5.1785	803.088	1182.8799999999999	1.0	0.1241	-0.1124	0.9859	-33.2183	-3.4924	-30.4582	0.0	6	1.0	1.0	1.0	0	0
1701729485712	t	conferencehall_test_cue_church_left	0.0	26	0	4.7391	826.56	987.8399999999999	1.0	5.1796	803.088	1182.8799999999999	1.0	0.1244	-0.1123	0.9859	-33.2193	-3.4924	-30.4582	0.0	6	1.0	1.0	1.0	0	0
1701729485721	t	conferencehall_test_cue_church_left	0.0	26	0	4.7363	826.7040000000001	987.8399999999999	1.0	5.1798	803.088	1182.8799999999999	1.0	0.1243	-0.1123	0.9859	-33.2198	-3.4923	-30.4582	0.0	6	1.0	1.0	1.0	0	0
1701729485729	t	conferencehall_test_cue_church_left	0.0	26	0	4.7473	826.7040000000001	987.8399999999999	1.0	5.1796	803.088	1182.8799999999999	1.0	0.1246	-0.1123	0.9858	-33.2205	-3.4923	-30.4582	0.0	6	1.0	1.0	1.0	0	0
1701729485737	t	conferencehall_test_cue_church_left	0.0	26	0	4.8426	826.7040000000001	988.1600000000001	1.0	5.1805	803.088	1182.8799999999999	1.0	0.1247	-0.1123	0.9858	-33.2206	-3.4923	-30.4582	0.0	6	1.0	1.0	1.0	0	0
1701729485746	t	conferencehall_test_cue_church_left	0.0	26	0	4.8504	826.7040000000001	988.1600000000001	1.0	5.1805	803.088	1182.8799999999999	1.0	0.1247	-0.1123	0.9858	-33.2206	-3.4923	-30.4582	0.0	6	1.0	1.0	1.0	0	0
1701729485754	t	conferencehall_test_cue_church_left	0.0	26	0	4.8523	826.7040000000001	988.1600000000001	1.0	5.1809	802.944	1182.72	1.0	0.1251	-0.1116	0.9858	-33.221	-3.4923	-30.4573	0.0	6	1.0	1.0	1.0	0	0
1701729485763	t	conferencehall_test_cue_church_left	0.0	26	0	4.7601	826.56	988.1600000000001	1.0	5.1806	803.088	1182.8799999999999	1.0	0.1248	-0.1126	0.9858	-33.2213	-3.4923	-30.4548	0.0	6	1.0	1.0	1.0	0	0
1701729485770	t	conferencehall_test_cue_church_left	0.0	26	0	4.7538	826.56	988.1600000000001	1.0	5.1805	802.944	1182.8799999999999	1.0	0.1253	-0.1126	0.9857	-33.2216	-3.4924	-30.4547	0.0	6	1.0	1.0	1.0	0	0
1701729485779	t	conferencehall_test_cue_church_left	0.0	26	0	4.756	826.56	988.0000000000001	1.0	5.1816	802.944	1182.56	1.0	0.1254	-0.1111	0.9859	-33.2224	-3.494	-30.4525	0.0	6	1.0	1.0	1.0	0	0
1701729485787	t	conferencehall_test_cue_church_left	0.0	26	0	4.7496	826.4159999999999	988.0000000000001	1.0	5.1836	802.944	1182.56	1.0	0.1254	-0.1112	0.9858	-33.2224	-3.495	-30.4475	0.0	6	1.0	1.0	1.0	0	0
1701729485795	t	conferencehall_test_cue_church_left	0.0	26	0	4.8445	826.56	987.8399999999999	1.0	5.1902	802.944	1182.24	1.0	0.1255	-0.1105	0.9859	-33.2224	-3.4953	-30.4414	0.0	6	1.0	1.0	1.0	0	0
1701729485804	t	conferencehall_test_cue_church_left	0.0	26	0	4.7554	826.56	987.8399999999999	1.0	5.1903	802.8	1182.24	1.0	0.1264	-0.1105	0.9858	-33.2224	-3.4953	-30.4414	0.0	6	1.0	1.0	1.0	0	0
1701729485812	t	conferencehall_test_cue_church_left	0.0	26	0	4.8392	826.56	987.8399999999999	1.0	5.1899	802.8	1182.56	1.0	0.1266	-0.1115	0.9857	-33.2238	-3.497	-30.4363	0.0	6	1.0	1.0	1.0	0	0
