Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701713867838	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	3.0133	565.2	811.9999999999999	0.3614	3.092	471.168	886.4000000000001	0.695	0.2713	-0.3819	0.8835	-6.0235	5.7306	-38.7883	0.0	2	0.0	1.0	0.0	100	MYKEYWORD 100
1701713867846	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	3.0395	565.056	812.8	0.3437	3.0864	471.456	886.4000000000001	0.7012	0.2716	-0.3834	0.8827	-7.1202	5.715	-38.7942	0.0	2	0.0	1.0	0.0	0	0
1701713867855	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	3.0344	565.2	813.5999999999999	0.3437	3.0597	472.032	886.4000000000001	0.7012	0.2696	-0.3842	0.883	-6.8302	5.7199	-38.7918	0.0	2	0.0	1.0	0.0	0	0
1701713867863	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	3.0238	565.2	813.9200000000001	0.34	3.0485	472.75199999999995	886.4000000000001	0.6822	0.2679	-0.3846	0.8833	-6.1922	5.7301	-38.7865	0.0	2	0.0	1.0	0.0	0	0
1701713867871	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	3.0136	565.2	814.24	0.34	3.0619	473.328	886.4000000000001	0.6822	0.2662	-0.3849	0.8837	-4.5977	5.7565	-38.7754	0.0	2	0.0	1.0	0.0	0	0
1701713867880	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	3.024	565.344	813.9200000000001	0.3331	3.0502	474.048	886.2399999999999	0.6922	0.265	-0.3849	0.8841	-4.9164	5.7533	-38.7762	0.0	2	0.0	1.0	0.0	0	0
1701713867888	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	3.0345	565.344	813.5999999999999	0.3331	3.0495	474.19199999999995	885.92	0.6922	0.2653	-0.3844	0.8842	-5.1986	5.7513	-38.7762	0.0	2	0.0	1.0	0.0	0	0
1701713867897	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	3.035	565.4879999999999	812.8	0.319	3.0485	474.19199999999995	885.6	0.673	0.2654	-0.3835	0.8846	-5.3406	5.7515	-38.7754	0.0	2	0.0	1.0	0.0	0	0
1701713867905	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	3.0343	565.632	812.8	0.319	3.0083	477.64799999999997	876.4799999999999	0.673	0.2638	-0.3737	0.8892	-4.7101	5.7982	-38.7462	0.0	2	0.0	1.0	0.0	0	0
1701713867913	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	3.0347	565.9200000000001	812.48	0.3224	3.0215	479.952	876.3199999999999	0.6854	0.2601	-0.3755	0.8896	-3.4117	5.8279	-38.7338	0.0	2	0.0	1.0	0.0	0	0
1701713867921	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	3.0349	566.208	812.1600000000001	0.3224	3.0421	482.40000000000003	874.08	0.6854	0.2566	-0.3723	0.8919	-4.0294	5.8228	-38.7307	0.0	2	0.0	1.0	0.0	0	0
1701713867930	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	3.0349	566.64	811.9999999999999	0.3134	3.0431	483.55199999999996	875.52	0.6897	0.2558	-0.3743	0.8913	-3.0202	5.834	-38.7254	0.0	2	0.0	1.0	0.0	0	0
1701713867938	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	3.0349	566.928	811.9999999999999	0.3134	3.0108	484.99199999999996	874.4	0.6897	0.2544	-0.3703	0.8934	-0.5156	5.8599	-38.7146	0.0	2	0.0	1.0	0.0	0	0
1701713867946	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	3.0343	567.648	812.1600000000001	0.3088	3.0461	485.13599999999997	876.3199999999999	0.6752	0.2559	-0.3712	0.8926	-0.9211	5.8411	-38.7197	0.0	2	0.0	1.0	0.0	0	0
1701713867955	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	3.0347	567.792	811.9999999999999	0.3088	3.0405	487.296	876.96	0.6752	0.2543	-0.3695	0.8937	-1.8709	5.813	-38.726	0.0	2	0.0	1.0	0.0	0	0
1701713867963	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	3.0642	568.8000000000001	808.96	0.3144	3.0196	487.296	878.72	0.6703	0.2543	-0.3683	0.8943	-3.0898	5.7904	-38.7333	0.0	2	0.0	1.0	0.0	0	0
1701713867971	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	3.0343	568.944	808.96	0.3144	3.0407	487.152	880.32	0.6703	0.2553	-0.3707	0.893	-4.2615	5.7681	-38.7401	0.0	2	0.0	1.0	0.0	0	0
1701713867980	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	3.1011	569.088	807.3600000000001	0.3154	3.0251	487.296	880.0000000000001	0.6735	0.2564	-0.3682	0.8937	-6.6891	5.7273	-38.7533	0.0	2	0.0	1.0	0.0	0	0
1701713867988	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	3.1008	570.24	807.04	0.3154	3.0096	487.296	880.32	0.6735	0.2558	-0.368	0.8939	-6.6981	5.7237	-38.7545	0.0	2	0.0	1.0	0.0	0	0
1701713867996	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	3.102	570.528	807.04	0.296	3.0084	487.87199999999996	880.48	0.6537	0.2558	-0.368	0.8939	-6.9924	5.7172	-38.7558	0.0	2	0.0	1.0	0.0	0	0
1701713868005	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	3.1016	572.4	807.04	0.296	3.007	488.448	880.32	0.6537	0.2533	-0.3676	0.8948	-7.2829	5.7121	-38.7575	0.0	2	0.0	1.0	0.0	0	0
