Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807577246	t	nursery_testcue_tearoom_left	0.0	23	0	3.8271	762.6239999999999	826.8800000000001	0.928	3.8627	745.9200000000001	1014.4	0.9759	0.0415	-0.1512	0.9876	30.7876	2.7762	-30.3215	0.0	9	1.0	1.0	0.5	0	0
1701807577255	t	nursery_testcue_tearoom_left	0.0	23	0	3.8518	762.7679999999999	826.24	0.928	3.8563	746.208	1013.9200000000001	0.9759	0.0408	-0.1483	0.9881	30.7873	2.767	-30.2957	0.0	9	1.0	1.0	0.5	0	0
1701807577263	t	nursery_testcue_tearoom_left	0.0	23	0	3.8757	762.6239999999999	826.8800000000001	0.9188	3.8214	747.072	1013.9200000000001	0.9815	0.0497	-0.154	0.9868	-18.8357	0.339	-30.9066	0.0	9	1.0	1.0	0.5	0	0
1701807577271	t	nursery_testcue_tearoom_left	0.0	23	0	3.8784	762.7679999999999	827.2	0.9188	3.7926	747.504	1013.9200000000001	0.9815	0.0486	-0.1544	0.9868	-20.7774	0.2442	-30.9349	0.0	9	1.0	1.0	0.5	0	0
1701807577280	t	nursery_testcue_tearoom_left	0.0	23	0	3.882	762.912	827.36	0.9309	3.7891	747.792	1014.08	0.9894	0.0477	-0.1547	0.9868	-20.142	0.2753	-30.9242	0.0	9	1.0	1.0	0.5	0	0
1701807577288	t	nursery_testcue_tearoom_left	0.0	23	0	3.9007	763.344	827.36	0.9309	3.7859	748.0799999999999	1013.9200000000001	0.9894	0.0465	-0.1548	0.9868	-19.1529	0.3241	-30.9087	0.0	9	1.0	1.0	0.5	0	0
1701807577296	t	nursery_testcue_tearoom_left	0.0	23	0	3.9197	763.776	827.52	0.9352	3.7893	748.368	1013.9200000000001	0.9886	0.0442	-0.154	0.9871	-11.8173	0.6781	-30.8067	0.0	9	1.0	1.0	0.5	0	0
1701807577305	t	nursery_testcue_tearoom_left	0.0	23	0	3.9207	763.344	827.36	0.9352	3.7926	748.368	1013.9200000000001	0.9886	0.044	-0.1541	0.9871	-8.6221	0.8329	-30.7583	0.0	9	1.0	1.0	0.5	0	0
1701807577316	t	nursery_testcue_tearoom_left	0.0	23	0	3.9218	762.912	827.36	0.9372	3.8019	748.368	1013.9200000000001	0.9875	0.0446	-0.1537	0.9871	-5.5457	0.9816	-30.7107	0.0	9	1.0	1.0	0.5	0	0
1701807577321	t	nursery_testcue_tearoom_left	0.0	23	0	3.9367	762.7679999999999	827.36	0.9372	3.8112	748.2239999999999	1013.7600000000001	0.9875	0.045	-0.1537	0.9871	-4.8664	1.0144	-30.6999	0.0	9	1.0	1.0	0.5	0	0
1701807577330	t	nursery_testcue_tearoom_left	0.0	23	0	3.9518	762.7679999999999	827.36	0.9385	3.8018	748.368	1013.9200000000001	0.9878	0.0446	-0.1537	0.9871	-2.8401	1.1126	-30.6696	0.0	9	1.0	1.0	0.5	0	0
1701807577338	t	nursery_testcue_tearoom_left	0.0	23	0	3.9565	762.912	827.36	0.9385	3.8112	748.2239999999999	1013.7600000000001	0.9878	0.0446	-0.1539	0.9871	-1.7753	1.1647	-30.651	0.0	9	1.0	1.0	0.5	0	0
1701807577346	t	nursery_testcue_tearoom_left	0.0	23	0	3.9523	762.7679999999999	827.36	0.9355	3.8021	748.368	1013.7600000000001	0.9775	0.0445	-0.1539	0.9871	-1.3161	1.1867	-30.6405	0.0	9	1.0	1.0	0.5	0	0
1701807577355	t	nursery_testcue_tearoom_left	0.0	23	0	3.9496	762.7679999999999	827.2	0.9355	3.8111	748.368	1013.7600000000001	0.9775	0.0443	-0.1538	0.9871	-0.7845	1.2125	-30.6318	0.0	9	1.0	1.0	0.5	0	0
1701807577363	t	nursery_testcue_tearoom_left	0.0	23	0	3.9522	762.6239999999999	827.36	0.9433	3.7928	748.5120000000001	1013.7600000000001	0.983	0.0441	-0.154	0.9871	-0.3326	1.2344	-30.623	0.0	9	1.0	1.0	0.5	0	0
1701807577371	t	nursery_testcue_tearoom_left	0.0	23	0	3.961	762.6239999999999	827.36	0.9433	3.7931	748.5120000000001	1013.5999999999999	0.983	0.0439	-0.1538	0.9871	0.2637	1.2632	-30.6102	0.0	9	1.0	1.0	0.5	0	0
1701807577380	t	nursery_testcue_tearoom_left	0.0	23	0	3.9612	762.6239999999999	827.36	0.9346	3.8117	748.8000000000001	1013.5999999999999	0.9672	0.0436	-0.1539	0.9871	0.928	1.2959	-30.6007	0.0	9	1.0	1.0	0.5	0	0
1701807577389	t	nursery_testcue_tearoom_left	0.0	23	0	3.9611	762.7679999999999	827.36	0.9346	3.8192	748.8000000000001	1013.4399999999999	0.9672	0.0433	-0.1536	0.9872	1.4536	1.3214	-30.5932	0.0	9	1.0	1.0	0.5	0	0
1701807577396	t	nursery_testcue_tearoom_left	0.0	23	0	3.9521	762.6239999999999	827.0400000000001	0.9463	3.8409	748.8000000000001	1013.4399999999999	0.9821	0.0434	-0.1532	0.9872	2.0848	1.3515	-30.5832	0.0	9	1.0	1.0	0.5	0	0
1701807577405	t	nursery_testcue_tearoom_left	0.0	23	0	4.0056	752.256	826.72	0.9463	3.8541	740.304	1013.28	0.9821	0.0479	-0.1534	0.987	12.1032	1.8509	-30.5083	0.0	9	1.0	1.0	0.5	0	0
1701807577413	t	nursery_testcue_tearoom_left	0.0	23	0	4.042	736.9920000000001	823.84	0.9413	3.9622	721.44	1009.76	0.9748	0.0768	-0.1505	0.9856	28.4651	2.6704	-30.2469	0.0	9	1.0	1.0	0.5	0	0
1701807577422	t	nursery_testcue_tearoom_left	0.0	23	0	4.0206	717.552	819.0400000000001	0.9413	3.9215	697.248	1007.3600000000001	0.9748	0.1165	-0.1383	0.9835	30.1673	2.7627	-30.2113	0.0	9	1.0	1.0	0.5	0	0
1701807577431	t	nursery_testcue_tearoom_left	0.0	23	0	4.1027	698.256	817.44	0.8885	3.9509	677.232	1005.5999999999999	0.9937	0.1895	-0.1371	0.9722	31.2318	2.8099	-30.0348	0.0	9	1.0	1.0	0.5	0	0
1701807577439	t	nursery_testcue_tearoom_left	0.0	23	0	4.0758	683.856	816.0	0.8885	3.9769	658.8000000000001	1003.36	0.9937	0.195	-0.1324	0.9718	31.5593	2.8595	-30.2156	0.0	9	1.0	1.0	0.5	0	0
1701807577449	t	nursery_testcue_tearoom_left	0.0	23	0	3.9373	670.896	810.5600000000001	0.8541	4.042	643.824	1001.6	0.9967	0.214	-0.116	0.9699	31.705	2.8878	-30.2856	0.0	9	1.0	1.0	0.5	0	0
1701807577455	t	nursery_testcue_tearoom_left	0.0	23	0	3.9634	664.128	815.04	0.8541	4.2375	643.104	1003.9999999999999	0.9967	0.2349	-0.1333	0.9628	31.6648	2.9033	-30.2886	0.0	9	1.0	1.0	0.5	0	0
1701807577464	t	nursery_testcue_tearoom_left	0.0	23	0	4.0313	664.2719999999999	813.12	0.8096	4.0279	650.448	995.36	0.9648	0.2313	-0.1232	0.965	31.355	2.8676	-30.2927	0.0	9	1.0	1.0	0.5	0	0
1701807577472	t	nursery_testcue_tearoom_left	0.0	23	0	4.0167	662.4	809.92	0.8096	4.1453	646.704	1001.2800000000001	0.9648	0.2489	-0.1106	0.9622	29.3778	2.7537	-30.2801	0.0	9	1.0	1.0	0.5	0	0
1701807577480	t	nursery_testcue_tearoom_left	0.0	23	0	3.974	665.136	809.92	0.839	4.1305	643.3919999999999	995.8399999999999	0.9843	0.2377	-0.1095	0.9651	26.4438	2.5947	-30.2904	0.0	9	1.0	1.0	0.5	0	0
1701807577489	t	nursery_testcue_tearoom_left	0.0	23	0	3.947	666.144	810.88	0.839	4.0962	643.968	999.84	0.9843	0.2339	-0.1139	0.9656	27.6932	2.6584	-30.2804	0.0	9	1.0	1.0	0.5	0	0
1701807577497	t	nursery_testcue_tearoom_left	0.0	23	0	3.9196	667.1519999999999	811.9999999999999	0.8374	4.065	643.3919999999999	1001.2800000000001	0.9775	0.2302	-0.1177	0.966	27.8471	2.6653	-30.276	0.0	9	1.0	1.0	0.5	0	0
1701807577505	t	nursery_testcue_tearoom_left	0.0	23	0	3.9224	667.872	813.28	0.8374	4.0619	643.968	1002.5600000000001	0.9775	0.2269	-0.1223	0.9662	27.4831	2.6451	-30.2755	0.0	9	1.0	1.0	0.5	0	0
1701807577513	t	nursery_testcue_tearoom_left	0.0	23	0	3.928	667.1519999999999	813.4399999999999	0.8595	4.0615	643.3919999999999	1001.44	0.9862	0.23	-0.1224	0.9654	19.8165	2.2468	-30.3169	0.0	9	1.0	1.0	0.5	0	0
1701807577522	t	nursery_testcue_tearoom_left	0.0	23	0	3.9236	666.72	813.5999999999999	0.8595	4.0534	642.6719999999999	1001.44	0.9862	0.2325	-0.123	0.9648	5.1079	1.4838	-30.3935	0.0	9	1.0	1.0	0.5	0	0
1701807577530	t	nursery_testcue_tearoom_left	0.0	23	0	3.9188	667.1519999999999	813.4399999999999	0.8633	4.0621	643.3919999999999	1001.44	0.9867	0.2311	-0.1225	0.9652	5.5891	1.5073	-30.393	0.0	9	1.0	1.0	0.5	0	0
1701807577538	t	nursery_testcue_tearoom_left	0.0	23	0	3.9194	667.728	813.5999999999999	0.8633	4.0529	643.968	1001.44	0.9867	0.2242	-0.1228	0.9668	3.6642	1.4063	-30.4107	0.0	9	1.0	1.0	0.5	0	0
1701807577547	t	nursery_testcue_tearoom_left	0.0	23	0	3.9125	667.1519999999999	813.4399999999999	1.0	4.0616	644.544	1001.44	1.0	0.2208	-0.1226	0.9676	2.1768	1.3281	-30.4254	0.0	9	1.0	1.0	0.5	0	0
1701807577555	t	nursery_testcue_tearoom_left	0.0	23	0	3.9106	667.1519999999999	813.28	1.0	3.9792	652.176	1000.0	1.0	0.2109	-0.1229	0.9697	3.8769	1.4176	-30.3754	0.0	9	1.0	1.0	0.5	0	0
1701807577563	t	nursery_testcue_tearoom_left	0.0	23	0	3.909	667.1519999999999	813.12	1.0	3.9964	652.176	1002.72	1.0	0.2118	-0.1249	0.9693	8.2178	1.6327	-30.3442	0.0	9	1.0	1.0	0.5	0	0
1701807577572	t	nursery_testcue_tearoom_left	0.0	23	0	3.9079	667.728	813.28	1.0	4.0421	650.88	1002.2399999999999	1.0	0.212	-0.1231	0.9695	12.3635	1.8453	-30.3342	0.0	9	1.0	1.0	0.5	0	0
1701807577580	t	nursery_testcue_tearoom_left	0.0	23	0	3.9068	668.448	813.4399999999999	1.0	4.0204	651.024	1002.72	1.0	0.21	-0.1229	0.97	15.5042	2.0061	-30.3271	0.0	9	1.0	1.0	0.5	0	0
1701807577589	t	nursery_testcue_tearoom_left	0.0	23	0	3.9075	667.872	813.5999999999999	1.0	4.0217	651.312	1002.0799999999999	1.0	0.211	-0.1221	0.9698	17.3286	2.098	-30.3207	0.0	9	1.0	1.0	0.5	0	0
1701807577597	t	nursery_testcue_tearoom_left	0.0	23	0	3.908	667.872	813.7600000000001	1.0	4.0232	651.024	1001.6	1.0	0.2115	-0.1216	0.9698	17.7073	2.115	-30.3173	0.0	9	1.0	1.0	0.5	0	0
1701807577605	t	nursery_testcue_tearoom_left	0.0	23	0	3.907	668.448	814.08	1.0	4.0273	652.608	1003.68	1.0	0.2091	-0.1235	0.97	18.1697	2.1315	-30.3051	0.0	9	1.0	1.0	0.5	0	0
1701807577614	t	nursery_testcue_tearoom_left	0.0	23	0	3.9067	668.448	814.72	1.0	4.0487	649.728	1001.6	1.0	0.2118	-0.1219	0.9697	16.2423	2.0243	-30.3128	0.0	9	1.0	1.0	0.5	0	0
1701807577622	t	nursery_testcue_tearoom_left	0.0	23	0	3.9288	672.336	819.9999999999999	1.0	4.038	652.752	1003.52	1.0	0.2011	-0.1321	0.9706	14.7802	1.9128	-30.2886	0.0	9	1.0	1.0	0.5	0	0
1701807577630	t	nursery_testcue_tearoom_left	0.0	23	0	4.0177	673.776	815.6800000000001	1.0	4.0748	651.6	1004.8	1.0	0.2002	-0.121	0.9722	13.6304	1.8482	-30.2993	0.0	9	1.0	1.0	0.5	0	0
1701807577639	t	nursery_testcue_tearoom_left	0.0	23	0	4.0123	675.216	818.2399999999999	1.0	4.0007	656.784	1002.2399999999999	1.0	0.1916	-0.1237	0.9736	19.1761	2.1149	-30.247	0.0	9	1.0	1.0	0.5	0	0
1701807577647	t	nursery_testcue_tearoom_left	0.0	23	0	3.9987	675.792	820.64	1.0	4.0304	659.376	1003.04	1.0	0.1891	-0.1312	0.9731	25.7811	2.4634	-30.2589	0.0	9	1.0	1.0	0.5	0	0
1701807577655	t	nursery_testcue_tearoom_left	0.0	23	0	3.9991	674.496	818.72	1.0	4.1198	655.632	1003.9999999999999	1.0	0.1962	-0.1239	0.9727	27.408	2.5497	-30.2817	0.0	9	1.0	1.0	0.5	0	0
1701807577664	t	nursery_testcue_tearoom_left	0.0	23	0	3.8744	675.36	817.44	1.0	4.2022	659.088	1001.12	1.0	0.1925	-0.1192	0.974	30.0987	2.6862	-30.2834	0.0	9	1.0	1.0	0.5	0	0
1701807577671	t	nursery_testcue_tearoom_left	0.0	23	0	3.8444	678.816	817.2800000000001	1.0	4.0673	660.384	1002.3999999999999	1.0	0.1796	-0.1191	0.9765	30.6906	2.7155	-30.2841	0.0	9	1.0	1.0	0.5	0	0
1701807577680	t	nursery_testcue_tearoom_left	0.0	23	0	3.8718	678.384	817.44	1.0	4.0366	660.96	1003.68	1.0	0.1812	-0.119	0.9762	30.5833	2.7071	-30.2829	0.0	9	1.0	1.0	0.5	0	0
1701807577689	t	nursery_testcue_tearoom_left	0.0	23	0	3.9296	677.808	818.2399999999999	1.0	4.063	661.248	1004.96	1.0	0.1833	-0.1214	0.9755	30.193	2.6853	-30.2817	0.0	9	1.0	1.0	0.5	0	0
1701807577697	t	nursery_testcue_tearoom_left	0.0	23	0	3.959	675.216	820.8000000000001	1.0	4.119	658.224	1002.2399999999999	1.0	0.1862	-0.1254	0.9745	28.9127	2.5953	-30.28	0.0	9	1.0	1.0	0.5	0	0
1701807577705	t	nursery_testcue_tearoom_left	0.0	23	0	4.1811	662.976	824.0	1.0	4.1793	645.552	1005.12	1.0	0.2077	-0.13	0.9695	28.633	2.5659	-30.3326	0.0	9	1.0	1.0	0.5	0	0
1701807577713	t	nursery_testcue_tearoom_left	0.0	23	0	4.2058	644.4	824.8	1.0	4.0446	623.808	1003.04	1.0	0.2485	-0.1258	0.9604	28.9989	2.5663	-30.3897	0.0	9	1.0	1.0	0.5	0	0
1701807577722	t	nursery_testcue_tearoom_left	0.0	23	0	4.2417	628.848	826.56	1.0	4.1857	604.8	1011.2	1.0	0.2811	-0.1315	0.9506	30.9733	2.6732	-30.4276	0.0	9	1.0	1.0	0.5	0	0
1701807577730	t	nursery_testcue_tearoom_left	0.0	23	0	4.2192	620.64	825.44	1.0	4.2948	598.752	1011.8399999999999	1.0	0.3068	-0.1276	0.9432	31.6554	2.7246	-30.4571	0.0	9	1.0	1.0	0.5	0	0
1701807577738	t	nursery_testcue_tearoom_left	0.0	23	0	4.2349	619.6320000000001	829.4399999999999	1.0	4.2946	597.312	1011.68	1.0	0.3242	-0.1413	0.9354	31.9029	2.7446	-30.4334	0.0	9	1.0	1.0	0.5	0	0
1701807577747	t	nursery_testcue_tearoom_left	0.0	23	0	4.2396	619.6320000000001	829.12	1.0	4.2389	600.768	1014.56	1.0	0.3243	-0.1397	0.9356	31.7994	2.7359	-30.4341	0.0	9	1.0	1.0	0.5	0	0
1701807577755	t	nursery_testcue_tearoom_left	0.0	23	0	4.2354	619.776	828.8000000000001	1.0	4.2408	601.056	1014.56	1.0	0.3235	-0.1381	0.9361	31.2743	2.7049	-30.4348	0.0	9	1.0	1.0	0.5	0	0
1701807577763	t	nursery_testcue_tearoom_left	0.0	23	0	4.2387	620.784	827.9999999999999	1.0	4.2388	600.768	1013.12	1.0	0.3191	-0.1353	0.938	29.6489	2.6169	-30.4338	0.0	9	1.0	1.0	0.5	0	0
1701807577772	t	nursery_testcue_tearoom_left	0.0	23	0	4.2326	621.504	828.8000000000001	1.0	4.234	601.056	1014.56	1.0	0.3135	-0.1389	0.9394	21.8655	2.2067	-30.4316	0.0	9	1.0	1.0	0.5	0	0
1701807577780	t	nursery_testcue_tearoom_left	0.0	23	0	4.2368	621.504	828.48	1.0	4.2274	601.488	1013.12	1.0	0.308	-0.1387	0.9412	5.2346	1.3367	-30.424	0.0	9	1.0	1.0	0.5	0	0
1701807577788	t	nursery_testcue_tearoom_left	0.0	23	0	4.2324	621.504	828.8000000000001	1.0	4.2208	601.1999999999999	1012.1600000000001	1.0	0.3095	-0.1384	0.9408	3.7263	1.2592	-30.4196	0.0	9	1.0	1.0	0.5	0	0
1701807577797	t	nursery_testcue_tearoom_left	0.0	23	0	4.2313	621.6479999999999	828.48	1.0	4.2068	601.6320000000001	1011.9999999999999	1.0	0.3088	-0.1369	0.9412	3.9721	1.2694	-30.4194	0.0	9	1.0	1.0	0.5	0	0
1701807577805	t	nursery_testcue_tearoom_left	0.0	23	0	4.2291	621.792	828.8000000000001	1.0	4.1929	601.92	1011.68	1.0	0.308	-0.1368	0.9415	3.9864	1.2676	-30.4191	0.0	9	1.0	1.0	0.5	0	0
1701807577813	t	nursery_testcue_tearoom_left	0.0	23	0	4.228	621.936	829.12	1.0	4.1834	602.208	1011.8399999999999	1.0	0.3071	-0.1371	0.9418	4.6516	1.3003	-30.4193	0.0	9	1.0	1.0	0.5	0	0
1701807577822	t	nursery_testcue_tearoom_left	0.0	23	0	4.2269	622.2239999999999	829.28	1.0	4.1737	602.352	1011.68	1.0	0.3059	-0.1371	0.9421	4.5446	1.2929	-30.4192	0.0	9	1.0	1.0	0.5	0	0
1701807577830	t	nursery_testcue_tearoom_left	0.0	23	0	4.2263	622.3679999999999	829.4399999999999	1.0	4.1828	602.784	1011.8399999999999	1.0	0.3051	-0.1373	0.9424	4.5006	1.2895	-30.4189	0.0	9	1.0	1.0	0.5	0	0
1701807577838	t	nursery_testcue_tearoom_left	0.0	23	0	4.2254	622.3679999999999	829.4399999999999	1.0	4.1735	603.36	1011.68	1.0	0.3042	-0.1373	0.9427	4.3259	1.2795	-30.4185	0.0	9	1.0	1.0	0.5	0	0
1701807577847	t	nursery_testcue_tearoom_left	0.0	23	0	4.2238	622.5120000000001	829.5999999999999	1.0	4.167	603.36	1011.8399999999999	1.0	0.3042	-0.1375	0.9426	3.9537	1.2598	-30.4178	0.0	9	1.0	1.0	0.5	0	0
1701807577855	t	nursery_testcue_tearoom_left	0.0	23	0	4.2223	622.5120000000001	829.5999999999999	1.0	4.1718	603.36	1011.68	1.0	0.3042	-0.1374	0.9426	3.5245	1.2371	-30.417	0.0	9	1.0	1.0	0.5	0	0
1701807577863	t	nursery_testcue_tearoom_left	0.0	23	0	4.2128	622.5120000000001	829.7599999999999	1.0	4.1722	603.936	1011.8399999999999	1.0	0.3036	-0.1378	0.9428	3.6684	1.2445	-30.4165	0.0	9	1.0	1.0	0.5	0	0
1701807577872	t	nursery_testcue_tearoom_left	0.0	23	0	4.2076	623.52	830.24	1.0	4.1711	604.5120000000001	1011.8399999999999	1.0	0.3009	-0.139	0.9435	3.5239	1.2365	-30.416	0.0	9	1.0	1.0	0.5	0	0
1701807577880	t	nursery_testcue_tearoom_left	0.0	23	0	4.2044	623.952	830.88	1.0	4.1598	605.808	1011.8399999999999	1.0	0.2984	-0.1401	0.9441	3.4438	1.231	-30.4139	0.0	9	1.0	1.0	0.5	0	0
1701807577889	t	nursery_testcue_tearoom_left	0.0	23	0	4.1796	624.24	831.1999999999999	1.0	4.1561	605.808	1012.1600000000001	1.0	0.2987	-0.1411	0.9438	3.5428	1.2359	-30.4129	0.0	9	1.0	1.0	0.5	0	0
1701807577897	t	nursery_testcue_tearoom_left	0.0	23	0	4.2034	624.528	831.3599999999999	1.0	4.1578	606.384	1011.8399999999999	1.0	0.299	-0.1391	0.9441	3.114	1.2042	-30.4114	0.0	9	1.0	1.0	0.5	0	0
1701807577905	t	nursery_testcue_tearoom_left	0.0	23	0	4.2029	624.672	831.3599999999999	1.0	4.1571	606.672	1012.1600000000001	1.0	0.298	-0.1395	0.9443	3.0266	1.1994	-30.4111	0.0	9	1.0	1.0	0.5	0	0
1701807577914	t	nursery_testcue_tearoom_left	0.0	23	0	4.2233	628.56	832.16	1.0	4.1572	606.816	1012.1600000000001	1.0	0.292	-0.1371	0.9465	2.4021	1.1403	-30.3934	0.0	9	1.0	1.0	0.5	0	0
1701807577922	t	nursery_testcue_tearoom_left	0.0	23	0	4.2381	628.848	831.5200000000001	1.0	4.1574	606.96	1012.1600000000001	1.0	0.2838	-0.1329	0.9496	2.3878	1.1235	-30.4173	0.0	9	1.0	1.0	0.5	0	0
1701807577930	t	nursery_testcue_tearoom_left	0.0	23	0	4.2111	628.9920000000001	832.64	1.0	4.1574	607.68	1012.1600000000001	1.0	0.2823	-0.1347	0.9498	2.3118	1.1187	-30.4174	0.0	9	1.0	1.0	0.5	0	0
1701807577939	t	nursery_testcue_tearoom_left	0.0	23	0	4.236	629.28	833.44	1.0	4.1579	607.9680000000001	1012.1600000000001	1.0	0.2812	-0.136	0.95	2.2608	1.1151	-30.4165	0.0	9	1.0	1.0	0.5	0	0
1701807577947	t	nursery_testcue_tearoom_left	0.0	23	0	4.2869	629.712	835.68	1.0	4.1583	608.256	1012.1600000000001	1.0	0.2845	-0.1404	0.9483	1.5771	1.0798	-30.3911	0.0	9	1.0	1.0	0.5	0	0
1701807577955	t	nursery_testcue_tearoom_left	0.0	23	0	4.2943	628.9920000000001	834.72	1.0	4.1585	608.688	1011.8399999999999	1.0	0.2856	-0.1404	0.948	0.7808	1.0515	-30.3902	0.0	9	1.0	1.0	0.5	0	0
1701807577963	t	nursery_testcue_tearoom_left	0.0	23	0	4.2361	630.288	833.2800000000001	1.0	4.1503	613.296	1008.3199999999999	1.0	0.2721	-0.1386	0.9522	0.3762	1.0574	-30.3747	0.0	9	1.0	1.0	0.5	0	0
1701807577971	t	nursery_testcue_tearoom_left	0.0	23	0	4.2364	631.44	831.6800000000001	1.0	4.205	612.288	1007.04	1.0	0.2652	-0.1369	0.9544	1.1442	1.1108	-30.3883	0.0	9	1.0	1.0	0.5	0	0
1701807577980	t	nursery_testcue_tearoom_left	0.0	23	0	4.2563	631.296	829.4399999999999	1.0	4.1113	614.736	1004.32	1.0	0.2623	-0.1339	0.9556	2.2749	1.1927	-30.3807	0.0	9	1.0	1.0	0.5	0	0
1701807577988	t	nursery_testcue_tearoom_left	0.0	23	0	4.2515	630.288	827.9999999999999	1.0	4.1094	614.016	998.4	1.0	0.28	-0.1312	0.951	4.2182	1.3328	-30.332	0.0	9	1.0	1.0	0.5	0	0
1701807577996	t	nursery_testcue_tearoom_left	0.0	23	0	4.2104	636.192	823.1999999999999	1.0	4.1405	618.192	996.1600000000001	1.0	0.2678	-0.1326	0.9543	7.2001	1.5286	-30.2556	0.0	9	1.0	1.0	0.5	0	0
1701807578004	t	nursery_testcue_tearoom_left	0.0	23	0	3.7222	646.848	831.6800000000001	1.0	4.148	619.776	993.6	1.0	0.2576	-0.1698	0.9512	5.3956	1.5665	-30.2269	0.0	9	1.0	1.0	0.5	0	0
1701807578013	t	nursery_testcue_tearoom_left	0.0	23	0	3.1449	646.704	852.0	0.7463	4.2228	624.096	990.4	0.8953	0.2589	-0.209	0.943	-1.9841	1.3064	-30.2132	0.0	9	1.0	1.0	0.5	0	0
1701807578021	t	nursery_testcue_tearoom_left	0.0	23	0	2.8598	643.6800000000001	901.6	0.7463	3.8926	619.92	999.84	0.8953	0.3002	-0.2132	0.9297	-11.356	0.6203	-30.3193	0.0	9	1.0	1.0	0.5	0	0
1701807578028	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	677.664	959.36	0.4702	-1.0	625.1039999999999	1015.04	0.5864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807578037	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	650.304	973.6	0.4702	-1.0	677.232	1105.76	0.5864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807578045	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	667.728	982.56	0.1669	-1.0	686.16	1086.72	0.3134	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
