Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701987899738	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9216	608.256	656.32	1.0	3.9194	580.1759999999999	692.9599999999999	1.0	-0.0148	-0.0009	0.9999	5.89	6.3196	-36.1616	0.0	21	1.0	1.0	0.5	100	MYKEYWORD 100
1701987899746	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9274	608.256	656.32	1.0	3.9232	580.32	693.28	1.0	-0.0148	-0.0016	0.9999	5.649	6.3151	-36.1431	0.0	21	1.0	1.0	0.5	0	0
1701987899754	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9332	608.256	656.32	1.0	3.9273	580.32	692.9599999999999	1.0	-0.0149	-0.0014	0.9999	6.3462	6.3331	-36.1888	0.0	21	1.0	1.0	0.5	0	0
1701987899762	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9344	608.112	656.32	1.0	3.9234	580.464	692.8	1.0	-0.015	-0.0008	0.9999	6.9016	6.3457	-36.2288	0.0	21	1.0	1.0	0.5	0	0
1701987899771	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9331	608.112	656.32	1.0	3.9218	580.464	692.8	1.0	-0.0151	-0.0007	0.9999	6.8365	6.3449	-36.2267	0.0	21	1.0	1.0	0.5	0	0
1701987899779	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9341	608.112	656.32	1.0	3.9242	580.464	692.8	1.0	-0.015	-0.0007	0.9999	6.9046	6.3463	-36.2346	0.0	21	1.0	1.0	0.5	0	0
1701987899787	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9351	607.9680000000001	656.32	1.0	3.9235	580.464	692.9599999999999	1.0	-0.015	-0.0006	0.9999	6.852	6.3443	-36.233	0.0	21	1.0	1.0	0.5	0	0
1701987899796	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9362	608.112	656.32	1.0	3.9234	580.752	693.44	1.0	-0.0155	-0.0013	0.9999	6.8942	6.3448	-36.2309	0.0	21	1.0	1.0	0.5	0	0
1701987899804	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9398	607.9680000000001	656.0	1.0	3.9235	580.752	693.44	1.0	-0.0154	-0.0008	0.9999	6.8649	6.3439	-36.2288	0.0	21	1.0	1.0	0.5	0	0
1701987899812	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9397	607.9680000000001	656.0	1.0	3.9234	580.752	693.44	1.0	-0.0151	-0.0007	0.9999	6.8796	6.3443	-36.2299	0.0	21	1.0	1.0	0.5	0	0
1701987899821	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9399	607.9680000000001	656.0	1.0	3.9289	580.752	692.9599999999999	1.0	-0.0151	-0.0001	0.9999	6.8221	6.3421	-36.2207	0.0	21	1.0	1.0	0.5	0	0
1701987899829	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9401	607.9680000000001	656.0	1.0	3.9412	580.752	692.9599999999999	1.0	-0.015	-0.0002	0.9999	6.533	6.3352	-36.2011	0.0	21	1.0	1.0	0.5	0	0
1701987899838	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9396	607.824	656.0	1.0	3.9092	581.472	692.0	1.0	-0.0151	0.0009	0.9999	9.1748	6.4147	-36.4275	0.0	21	1.0	1.0	0.5	0	0
1701987899846	t	fountain_test_cue_art_studio_right	0.0	14	0	4.0055	606.24	646.08	1.0	3.9738	579.888	684.0	1.0	-0.008	0.0239	0.9997	24.5321	6.7752	-37.2168	0.0	21	1.0	1.0	0.5	0	0
1701987899854	t	fountain_test_cue_art_studio_right	0.0	14	0	4.0519	602.928	628.6400000000001	1.0	4.0656	577.44	667.52	1.0	-0.0059	0.0565	0.9984	19.805	6.6675	-36.4698	0.0	21	1.0	1.0	0.5	0	0
1701987899863	t	fountain_test_cue_art_studio_right	0.0	14	0	4.1329	598.1759999999999	612.0	1.0	4.1217	568.08	648.64	1.0	0.005	0.0816	0.9966	-25.7207	5.6811	-33.3747	0.0	21	1.0	1.0	0.5	0	0
1701987899871	t	fountain_test_cue_art_studio_right	0.0	14	0	4.1165	591.408	597.2800000000001	1.0	3.9733	562.176	637.6	1.0	0.0125	0.095	0.9954	-27.7034	5.8344	-33.5876	0.0	21	1.0	1.0	0.5	0	0
1701987899879	t	fountain_test_cue_art_studio_right	0.0	14	0	4.1075	585.792	586.56	1.0	3.9285	556.5600000000001	630.0799999999999	1.0	0.0175	0.1101	0.9938	-27.6375	5.8889	-33.6193	0.0	21	1.0	1.0	0.5	0	0
1701987899888	t	fountain_test_cue_art_studio_right	0.0	14	0	4.2096	583.344	585.44	1.0	4.0243	554.2560000000001	627.68	1.0	0.0211	0.1191	0.9926	-27.5947	5.712	-32.93	0.0	21	1.0	1.0	0.5	0	0
1701987899896	t	fountain_test_cue_art_studio_right	0.0	14	0	4.1759	583.632	589.28	1.0	3.9732	555.12	629.92	1.0	0.0213	0.1151	0.9931	-27.5167	5.6275	-32.6501	0.0	21	1.0	1.0	0.5	0	0
1701987899904	t	fountain_test_cue_art_studio_right	0.0	14	0	4.128	583.2	589.76	1.0	4.0309	555.12	628.3199999999999	1.0	0.0214	0.1223	0.9922	-27.4299	5.6402	-32.7407	0.0	21	1.0	1.0	0.5	0	0
1701987899912	t	fountain_test_cue_art_studio_right	0.0	14	0	4.1441	582.048	588.8	1.0	4.0361	555.408	628.0	1.0	0.0207	0.1235	0.9921	-25.8799	5.7106	-32.9842	0.0	21	1.0	1.0	0.5	0	0
1701987899921	t	fountain_test_cue_art_studio_right	0.0	14	0	4.1644	582.192	589.76	1.0	4.0644	555.696	628.96	1.0	0.0249	0.1229	0.9921	-11.8924	6.0519	-33.9049	0.0	21	1.0	1.0	0.5	0	0
1701987899929	t	fountain_test_cue_art_studio_right	0.0	14	0	4.1464	582.48	589.6	1.0	4.0556	555.408	628.96	1.0	0.0399	0.1302	0.9907	31.4746	7.0682	-36.611	0.0	21	1.0	1.0	0.5	0	0
1701987899937	t	fountain_test_cue_art_studio_right	0.0	14	0	4.1441	582.48	589.28	1.0	4.0609	555.696	628.8000000000001	1.0	0.0391	0.1338	0.9902	33.8054	7.0941	-36.6807	0.0	21	1.0	1.0	0.5	0	0
1701987899946	t	fountain_test_cue_art_studio_right	0.0	14	0	4.1477	582.48	589.28	1.0	4.065	555.984	628.96	1.0	0.0373	0.1354	0.9901	32.958	7.0465	-36.5555	0.0	21	1.0	1.0	0.5	0	0
1701987899954	t	fountain_test_cue_art_studio_right	0.0	14	0	4.1508	582.192	589.44	1.0	4.061	555.984	628.96	1.0	0.0294	0.1287	0.9912	6.3151	6.4451	-34.9557	0.0	21	1.0	1.0	0.5	0	0
