Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722497529	t	cellar_test_cue_bakery_left	0.0	21	0	2.7721	717.84	1062.24	1.0	2.9909	769.68	1126.08	1.0	0.0783	-0.0852	0.9933	25.4815	1.3877	-41.7439	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722497537	t	cellar_test_cue_bakery_left	0.0	21	0	2.769	718.416	1063.04	1.0	3.0162	769.824	1123.04	1.0	0.0753	-0.0876	0.9933	31.3126	1.479	-41.8483	0.0	4	0.0	1.0	0.5	0	0
1701722497545	t	cellar_test_cue_bakery_left	0.0	21	0	2.7012	718.416	1062.56	1.0	2.9376	767.664	1126.08	1.0	0.0749	-0.0864	0.9934	33.5899	1.4908	-41.8174	0.0	4	0.0	1.0	0.5	0	0
1701722497553	t	cellar_test_cue_bakery_left	0.0	21	0	2.7684	718.272	1060.32	1.0	3.0349	769.392	1120.0	1.0	0.0818	-0.0808	0.9934	33.69	1.3801	-41.4059	0.0	4	0.0	1.0	0.5	0	0
1701722497561	t	cellar_test_cue_bakery_left	0.0	21	0	2.733	727.632	1033.76	1.0	2.9621	774.144	1097.28	1.0	0.0634	-0.0351	0.9974	33.5825	1.6409	-41.557	0.0	4	0.0	1.0	0.5	0	0
1701722497570	t	cellar_test_cue_bakery_left	0.0	21	0	2.7134	737.856	995.2	1.0	2.9492	777.6	1055.2	1.0	0.0522	0.021	0.9984	33.5102	2.3275	-42.64	0.0	4	0.0	1.0	0.5	0	0
1701722497579	t	cellar_test_cue_bakery_left	0.0	21	0	2.6094	754.272	959.68	1.0	2.7105	780.768	1013.7600000000001	1.0	0.0179	0.0774	0.9968	33.4294	2.7864	-43.1344	0.0	4	0.0	1.0	0.5	0	0
1701722497586	t	cellar_test_cue_bakery_left	0.0	21	0	2.48	753.9839999999999	935.8399999999999	1.0	2.8355	785.232	990.4	1.0	0.0335	0.1171	0.9926	32.131	3.0603	-43.4221	0.0	4	0.0	1.0	0.5	0	0
1701722497595	t	cellar_test_cue_bakery_left	0.0	21	0	2.6541	752.256	933.6	1.0	2.8114	782.208	992.4799999999999	1.0	0.0407	0.1289	0.9908	33.1557	2.7585	-42.3711	0.0	4	0.0	1.0	0.5	0	0
1701722497603	t	cellar_test_cue_bakery_left	0.0	21	0	2.6111	752.4	934.72	0.9867	2.8956	782.496	989.7600000000001	0.9736	0.0336	0.1281	0.9912	33.2992	2.75	-42.4026	0.0	4	0.0	1.0	0.5	0	0
1701722497611	t	cellar_test_cue_bakery_left	0.0	21	0	2.5823	754.5600000000001	933.6	0.9867	2.8801	784.3679999999999	991.04	0.9736	0.0229	0.14	0.9899	33.1528	2.691	-42.3279	0.0	4	0.0	1.0	0.5	0	0
1701722497620	t	cellar_test_cue_bakery_left	0.0	21	0	2.6039	752.4	936.32	1.0	2.8536	783.648	992.8000000000001	1.0	0.0298	0.1341	0.9905	31.6405	2.7017	-42.4659	0.0	4	0.0	1.0	0.5	0	0
1701722497628	t	cellar_test_cue_bakery_left	0.0	21	0	2.6611	751.5360000000001	938.4000000000001	1.0	2.7749	782.64	995.04	1.0	0.0299	0.1313	0.9909	32.3905	2.7363	-42.6361	0.0	4	0.0	1.0	0.5	0	0
1701722497636	t	cellar_test_cue_bakery_left	0.0	21	0	2.6624	752.8320000000001	940.32	1.0	2.8074	783.2160000000001	996.48	1.0	0.022	0.1282	0.9915	33.4187	2.7463	-42.7072	0.0	4	0.0	1.0	0.5	0	0
1701722497645	t	cellar_test_cue_bakery_left	0.0	21	0	2.3985	752.256	939.04	1.0	2.7428	782.0640000000001	999.84	1.0	0.0233	0.1352	0.9905	33.4504	2.7428	-42.7752	0.0	4	0.0	1.0	0.5	0	0
1701722497653	t	cellar_test_cue_bakery_left	0.0	21	0	2.5855	751.392	941.76	1.0	2.83	784.0799999999999	999.04	1.0	0.0233	0.1333	0.9908	33.4588	2.6393	-42.5095	0.0	4	0.0	1.0	0.5	0	0
1701722497661	t	cellar_test_cue_bakery_left	0.0	21	0	2.4769	753.6959999999999	941.6	1.0	2.7634	782.496	1001.76	1.0	0.0164	0.1333	0.9909	33.4568	2.7103	-42.7668	0.0	4	0.0	1.0	0.5	0	0
1701722497670	t	cellar_test_cue_bakery_left	0.0	21	0	2.4319	755.856	940.64	1.0	2.8563	785.52	1000.96	1.0	0.0095	0.1364	0.9906	33.4512	2.697	-42.7208	0.0	4	0.0	1.0	0.5	0	0
1701722497679	t	cellar_test_cue_bakery_left	0.0	21	0	2.5718	754.128	944.6400000000001	1.0	2.6779	787.2479999999999	1001.12	1.0	0.0176	0.1243	0.9921	33.4392	2.6727	-42.6479	0.0	4	0.0	1.0	0.5	0	0
1701722497687	t	cellar_test_cue_bakery_left	0.0	21	0	2.5677	755.856	946.24	1.0	2.7206	786.96	1002.2399999999999	1.0	0.0131	0.1192	0.9928	33.4241	2.6764	-42.6689	0.0	4	0.0	1.0	0.5	0	0
1701722497696	t	cellar_test_cue_bakery_left	0.0	21	0	2.4431	757.296	943.68	1.0	2.6934	789.408	1001.44	1.0	0.01	0.1258	0.992	33.4089	2.7209	-42.8086	0.0	4	0.0	1.0	0.5	0	0
1701722497704	t	cellar_test_cue_bakery_left	0.0	21	0	2.463	758.016	945.12	1.0	2.711	790.1279999999999	1002.72	1.0	0.0069	0.1223	0.9925	33.2992	2.7228	-42.8357	0.0	4	0.0	1.0	0.5	0	0
1701722497712	t	cellar_test_cue_bakery_left	0.0	21	0	2.5973	755.7120000000001	945.28	1.0	2.6756	789.84	1003.8399999999999	1.0	0.0154	0.1239	0.9922	33.0622	2.7199	-42.85	0.0	4	0.0	1.0	0.5	0	0
1701722497721	t	cellar_test_cue_bakery_left	0.0	21	0	2.6037	756.0	945.28	1.0	2.6323	790.5600000000001	1003.9999999999999	1.0	0.0142	0.1246	0.9921	33.0977	2.7163	-42.8425	0.0	4	0.0	1.0	0.5	0	0
1701722497729	t	cellar_test_cue_bakery_left	0.0	21	0	2.5977	755.856	945.28	1.0	2.6454	792.144	1004.32	1.0	0.0152	0.1246	0.9921	33.0232	2.7126	-42.8382	0.0	4	0.0	1.0	0.5	0	0
1701722497737	t	cellar_test_cue_bakery_left	0.0	21	0	2.5611	756.144	946.08	1.0	2.6112	791.136	1008.16	1.0	0.0146	0.1214	0.9925	33.1704	2.7073	-42.813	0.0	4	0.0	1.0	0.5	0	0
1701722497745	t	cellar_test_cue_bakery_left	0.0	21	0	2.4709	758.88	950.4	1.0	2.4913	792.288	1007.84	1.0	0.0082	0.1043	0.9945	33.0093	2.7102	-42.8085	0.0	4	0.0	1.0	0.5	0	0
1701722497754	t	cellar_test_cue_bakery_left	0.0	21	0	2.623	758.016	948.64	1.0	2.6251	794.592	1006.88	1.0	0.0126	0.1112	0.9937	33.0277	2.7361	-42.8899	0.0	4	0.0	1.0	0.5	0	0
1701722497763	t	cellar_test_cue_bakery_left	0.0	21	0	2.4266	760.176	950.24	1.0	2.6585	797.472	1010.88	1.0	0.0078	0.1043	0.9945	33.2899	2.7581	-42.9647	0.0	4	0.0	1.0	0.5	0	0
1701722497770	t	cellar_test_cue_bakery_left	0.0	21	0	2.6411	760.752	950.24	1.0	2.6852	798.624	1010.88	1.0	0.0071	0.108	0.9941	33.301	2.7505	-42.9639	0.0	4	0.0	1.0	0.5	0	0
1701722497779	t	cellar_test_cue_bakery_left	0.0	21	0	2.64	761.04	953.5999999999999	1.0	2.7171	799.2	1014.08	1.0	0.0087	0.0982	0.9951	33.0569	2.7348	-42.9536	0.0	4	0.0	1.0	0.5	0	0
1701722497787	t	cellar_test_cue_bakery_left	0.0	21	0	2.654	759.8879999999999	956.9599999999999	1.0	2.6952	800.928	1017.76	1.0	0.0163	0.0899	0.9958	31.5041	2.6674	-42.8217	0.0	4	0.0	1.0	0.5	0	0
1701722497795	t	cellar_test_cue_bakery_left	0.0	21	0	2.5804	762.7679999999999	957.44	1.0	2.7354	802.5120000000001	1017.76	1.0	0.0108	0.095	0.9954	23.1667	2.558	-42.8062	0.0	4	0.0	1.0	0.5	0	0
1701722497804	t	cellar_test_cue_bakery_left	0.0	21	0	2.6332	762.7679999999999	961.5999999999999	1.0	2.7896	804.24	1022.88	1.0	0.0113	0.0834	0.9964	22.7655	2.5299	-42.7785	0.0	4	0.0	1.0	0.5	0	0
