trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
174,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.548607192481512,0.07307374585352673,0.11311407782072967,0.13491528152736673,0.5575233066404136,0.06729828277994004,0.5638677152741148,0.12945289703196317,0.5651180502665651,0.5646727553705431,"{0: 0.5672657914154844, 1: 0.5672657914154844}","{0: 0.5672657914154844, 1: 0.5672657914154844}",0.5672657914154844,"[[333 318]
 [253 409]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
382,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5467196339615008,0.07032428858140304,0.10944837697959714,0.12986704193222418,0.5558047894915378,0.06480415521796853,0.5623401065710469,0.12640369527025375,0.5635948210205636,0.5631494192063338,"{0: 0.5664965820652401, 1: 0.56649658206524}","{0: 0.5664965820652401, 1: 0.56649658206524}",0.56649658206524,"[[332 319]
 [254 408]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
325,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.544768433473315,0.07295853570463053,0.10761460248040206,0.132780691881351,0.554835889200291,0.06632264300632587,0.5661232624087141,0.13401563868007116,0.5674028941355674,0.5669513785438159,"{0: 0.5676753402852224, 1: 0.5676753402852224}","{0: 0.5676753402852224, 1: 0.5676753402852224}",0.5676753402852224,"[[334 317]
 [251 411]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
436,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5447368155135155,0.07037499487826372,0.10747916775479122,0.12888279773816952,0.5547438617791983,0.06459746619539125,0.5646669987362636,0.13098859757088777,0.5658796648895659,0.5654408045256891,"{0: 0.5642005559654912, 1: 0.5642005559654912}","{0: 0.5642005559654912, 1: 0.5642005559654912}",0.5642005559654912,"[[334 317]
 [253 409]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
264,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5454708317828948,0.0703100694909056,0.1071417229393778,0.12968828742172633,0.554672649679091,0.06482783464989257,0.5606641578878278,0.12330970255409823,0.5620715917745621,0.5616005587499594,"{0: 0.5616898937725368, 1: 0.5616898937725368}","{0: 0.5616898937725368, 1: 0.5616898937725368}",0.5616898937725368,"[[329 322]
 [253 409]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
462,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5452464480844157,0.06937583309967789,0.1069409545667215,0.12774526252175608,0.5543637623990648,0.06385587672140347,0.5646669987362636,0.13098859757088777,0.5658796648895659,0.5654408045256891,"{0: 0.563736477926128, 1: 0.563736477926128}","{0: 0.563736477926128, 1: 0.563736477926128}",0.563736477926128,"[[334 317]
 [253 409]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
278,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.543905553144285,0.07493076882778228,0.10578540893012367,0.13598530195722505,0.5539312456257773,0.06803952915442596,0.5645955274171955,0.13096639797119813,0.5658796648895659,0.5654280423796065,"{0: 0.564894352634339, 1: 0.5648943526343391}","{0: 0.564894352634339, 1: 0.5648943526343391}",0.5648943526343391,"[[333 318]
 [252 410]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
113,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5435782014624024,0.0711459138162945,0.10563505195903543,0.12889334672694472,0.5538096583558126,0.06438280607433802,0.5634839871793671,0.12934169009602847,0.5651180502665651,0.5646089446401307,"{0: 0.5650242944853606, 1: 0.5650242944853606}","{0: 0.5650242944853606, 1: 0.5650242944853606}",0.5650242944853606,"[[328 323]
 [248 414]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
145,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5441699092131609,0.06975663600063971,0.10538855282672538,0.12780012777490915,0.5537884716817383,0.0639567579667086,0.5646669987362636,0.13098859757088777,0.5658796648895659,0.5654408045256891,"{0: 0.561887126939266, 1: 0.5618871269392661}","{0: 0.561887126939266, 1: 0.5618871269392661}",0.5618871269392661,"[[334 317]
 [253 409]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
378,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5433929135034368,0.07234107646917119,0.1051700132280158,0.13123161058241128,0.5536117789266937,0.06564395429422534,0.5637950903074834,0.1294306579175023,0.5651180502665651,0.5646599932244606,"{0: 0.565309702479569, 1: 0.5653097024795689}","{0: 0.565309702479569, 1: 0.5653097024795689}",0.5653097024795689,"[[332 319]
 [252 410]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
289,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5432969824522678,0.07418417074258501,0.1049296150691558,0.13565636959853097,0.5534565218955213,0.06774523835215601,0.5637204072242602,0.12940841766676536,0.5651180502665651,0.5646472310783781,"{0: 0.5668156357173023, 1: 0.5668156357173022}","{0: 0.5668156357173023, 1: 0.5668156357173022}",0.5668156357173022,"[[331 320]
 [251 411]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
315,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5427507498601236,0.06997908863533586,0.10434245067269372,0.1259494531541987,0.5531907333585698,0.0629638600683449,0.5629940096787301,0.1278948786310813,0.5643564356435643,0.5638919440693146,"{0: 0.5669560193242096, 1: 0.5669560193242096}","{0: 0.5669560193242096, 1: 0.5669560193242096}",0.5669560193242096,"[[331 320]
 [252 410]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
357,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5429777198838519,0.0725285597264616,0.10417775017832823,0.13192223551829677,0.5530853820754915,0.0659303357255058,0.5639382842450233,0.12947513501023533,0.5651180502665651,0.5646855175166257,"{0: 0.5653909161364575, 1: 0.5653909161364574}","{0: 0.5653909161364575, 1: 0.5653909161364574}",0.5653909161364574,"[[334 317]
 [254 408]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
474,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5427125100487672,0.07103991183729484,0.10391746996014849,0.12844827668637493,0.5530933036931692,0.06425640806894106,0.5628402535550222,0.12785031795357737,0.5643564356435643,0.5638664197771497,"{0: 0.563335050422079, 1: 0.563335050422079}","{0: 0.563335050422079, 1: 0.563335050422079}",0.563335050422079,"[[329 322]
 [250 412]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
87,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5421904939621764,0.07093006293553597,0.10298780649568112,0.12845522406444393,0.5524096455222547,0.06414058895690111,0.5631395145213031,0.12793943475534708,0.5643564356435643,0.5639174683614796,"{0: 0.5657146105689133, 1: 0.5657146105689133}","{0: 0.5657146105689133, 1: 0.5657146105689133}",0.5657146105689133,"[[333 318]
 [254 408]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
