group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 0. 1. 1. 1.],[1. 0. 1. 0. 1. 0.],0.19047619047619047,-0.6666666666666667,0.16666666666666666
2,[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0.],0.49230769230769234,0.03921568627450989,0.5
3,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],0.42857142857142855,-0.24444444444444446,0.42857142857142855
4,[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],[1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1.],0.265546218487395,-0.4516129032258063,0.2857142857142857
5,[1. 1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 1. 1. 0.],0.6,0.0,0.42857142857142855
6,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],[1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],0.6212590299277606,0.3036649214659686,0.631578947368421
7,[0. 1. 1. 0. 0. 1. 0. 0. 1. 1.],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],0.6,0.19999999999999996,0.6
8,[0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0.],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.],0.5,0.09999999999999987,0.5
9,[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],0.6168831168831169,0.2413793103448275,0.6363636363636364
10,[0. 1. 1.],[0. 1. 1.],1.0,1.0,1.0
12,[0. 1. 0. 0. 1.],[1. 0. 1. 1. 0.],0.0,-0.9230769230769229,0.0
13,[1. 0. 0.],[1. 1. 1.],0.16666666666666666,0.0,0.3333333333333333
14,[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],0.5,-0.04166666666666674,0.5
15,[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0.],0.62004662004662,0.2168674698795181,0.6153846153846154
16,[1. 1. 1. 0. 0. 0. 0. 1. 1.],[0. 1. 1. 0. 1. 1. 1. 1. 1.],0.5185185185185185,0.052631578947368474,0.5555555555555556
17,[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1.],0.41258741258741255,-0.16666666666666674,0.4166666666666667
18,[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],0.40370370370370373,-0.23529411764705865,0.4166666666666667
19,[0. 0. 1. 0.],[0. 0. 1. 1.],0.7666666666666667,0.5,0.75
21,[1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],[1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],0.48376623376623373,-0.13793103448275867,0.45454545454545453
22,[0. 0. 0. 1. 1. 1. 1.],[0. 0. 1. 0. 0. 1. 1.],0.5714285714285714,0.15999999999999992,0.5714285714285714
23,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],0.5439560439560439,0.09302325581395343,0.5384615384615384
24,"[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1.
 1. 0.]","[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0.
 0. 1.]",0.49925925925925924,0.0,0.5
25,[1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],[1. 1. 1. 0. 1. 1. 0. 1. 1. 0.],0.6901098901098901,0.34782608695652173,0.7
26,[1. 1. 0. 1.],[1. 1. 1. 0.],0.5,-0.33333333333333326,0.5
