trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
508,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 77}",0.585974556662644,0.09294134716333038,0.186585285811262,0.17861907291375947,0.5927421904881246,0.09057565374038802,0.5964321165022199,0.19293583094003175,0.5964506172839507,0.5964729697547035,"{0: 0.6190223862824482, 1: 0.6190223862824482}","{0: 0.6190223862824482, 1: 0.6190223862824482}",0.6190223862824482,"[[390 256]
 [267 383]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
106,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 281}",0.5845575924909522,0.09711251309366986,0.18631127671453998,0.1840694530217563,0.5929376125793039,0.09129766953159738,0.5987319862491837,0.19757672743898957,0.5987654320987654,0.5987949511788522,"{0: 0.6359728506787331, 1: 0.635972850678733}","{0: 0.6359728506787331, 1: 0.635972850678733}",0.635972850678733,"[[393 253]
 [267 383]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
496,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 595}",0.5829216995937884,0.08810311518380208,0.18586651064808507,0.1633809312743313,0.5929126589774846,0.08098880529821646,0.5948965540706923,0.18984182626131763,0.5949074074074074,0.5949249821386045,"{0: 0.630602524410574, 1: 0.630602524410574}","{0: 0.630602524410574, 1: 0.630602524410574}",0.630602524410574,"[[388 258]
 [267 383]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
459,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 295}",0.583292506325151,0.08655193352106738,0.18543417828376615,0.16318878973544748,0.592610616803295,0.08247864866178922,0.5994843397415494,0.19913129206018088,0.5995370370370371,0.5995737080257204,"{0: 0.6334579661824244, 1: 0.6334579661824244}","{0: 0.6334579661824244, 1: 0.6334579661824244}",0.6334579661824244,"[[395 251]
 [268 382]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
700,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 165}",0.5829206871705052,0.07944174434029679,0.18520888536462196,0.1488173331286309,0.5922612250654214,0.07399801099255628,0.6041560614062194,0.2083597273753447,0.6041666666666666,0.6041843296022863,"{0: 0.6330412002857824, 1: 0.6330412002857824}","{0: 0.6330412002857824, 1: 0.6330412002857824}",0.6330412002857824,"[[394 252]
 [261 389]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
796,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 65}",0.5835484579300598,0.10185565240233455,0.18502038073107768,0.18875655410884748,0.5919815198518252,0.09660999595244628,0.6057105807941069,0.21142350907107788,0.6057098765432098,0.6057132650631103,"{0: 0.640158371040724, 1: 0.640158371040724}","{0: 0.640158371040724, 1: 0.640158371040724}",0.640158371040724,"[[392 254]
 [257 393]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
32,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 249}",0.5829685489384538,0.08407996504599974,0.18435647477407308,0.15521427275550026,0.5919557318489682,0.07808146552582637,0.5979945451966288,0.19598382479721455,0.5979938271604939,0.59799237913789,"{0: 0.6342986425339366, 1: 0.6342986425339368}","{0: 0.6342986425339366, 1: 0.6342986425339368}",0.6342986425339368,"[[386 260]
 [261 389]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
131,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 281}",0.5825831137013282,0.0908308862877915,0.18385590740042537,0.17206127808613117,0.5918794756998351,0.08589433588745421,0.5964513380764623,0.1928973903434611,0.5964506172839507,0.5964491545606097,"{0: 0.6328768754465349, 1: 0.632876875446535}","{0: 0.6328768754465349, 1: 0.632876875446535}",0.632876875446535,"[[385 261]
 [262 388]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
409,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 211}",0.5824284935794906,0.09106712356349442,0.18376020743867358,0.16692085673498475,0.5914629642038964,0.08409700449789419,0.5956453072937733,0.19131180337239206,0.595679012345679,0.5956513455584663,"{0: 0.6317135032150513, 1: 0.6317135032150514}","{0: 0.6317135032150513, 1: 0.6317135032150514}",0.6317135032150514,"[[379 267]
 [257 393]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
749,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 499}",0.5818716693805625,0.09487711716281992,0.18373129580423864,0.17892492615657682,0.5919272594404607,0.08907228585534227,0.5994328227784433,0.19915417696560977,0.5995370370370371,0.5995879971421767,"{0: 0.6301357466063349, 1: 0.6301357466063349}","{0: 0.6301357466063349, 1: 0.6301357466063349}",0.6301357466063349,"[[398 248]
 [271 379]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
655,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 273}",0.5829040014674535,0.09673745264615774,0.18346999809344186,0.1844274686926254,0.5910715798517854,0.09253017329685,0.5987654320987654,0.1975232198142416,0.5987654320987654,0.5987616099071207,"{0: 0.6311359847582757, 1: 0.6311359847582758}","{0: 0.6311359847582757, 1: 0.6311359847582758}",0.6311359847582758,"[[386 260]
 [260 390]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
613,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 305}",0.5825274789054548,0.08044537693114832,0.18319167219472784,0.15234313450315817,0.5913786423411493,0.07632604474948537,0.5979409267925765,0.19604509280029725,0.5979938271604939,0.5980304834484401,"{0: 0.6300059537985234, 1: 0.6300059537985234}","{0: 0.6300059537985234, 1: 0.6300059537985234}",0.6300059537985234,"[[394 252]
 [269 381]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
35,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 451}",0.581243870312144,0.09340749263431704,0.18314393976150292,0.17523313604580185,0.5915875445150597,0.08734038050232919,0.5995091399305958,0.19911603472992856,0.5995370370370371,0.5995641819480829,"{0: 0.6321612288640152, 1: 0.6321612288640153}","{0: 0.6321612288640152, 1: 0.6321612288640153}",0.6321612288640153,"[[393 253]
 [266 384]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
771,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 585}",0.5818839057976534,0.08435281207382297,0.18290467668016255,0.15771954950176426,0.5916172147559844,0.07852874581793794,0.6025200457242742,0.20532639910845674,0.6026234567901234,0.6026744462967373,"{0: 0.6318968802095737, 1: 0.6318968802095737}","{0: 0.6318968802095737, 1: 0.6318968802095737}",0.6318968802095737,"[[400 246]
 [269 381]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
535,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 475}",0.5808909217061714,0.08596779183739175,0.18215617370911844,0.1611330100239109,0.5910583840692669,0.08036479360209343,0.6010752592499097,0.20217949389636936,0.6010802469135802,0.6010931174089069,"{0: 0.6318873541319362, 1: 0.6318873541319362}","{0: 0.6318873541319362, 1: 0.6318873541319362}",0.6318873541319362,"[[391 255]
 [262 388]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
910,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 91}",0.5827191677411157,0.08612680531311145,0.18191663732464666,0.16387652839201358,0.59057694615773,0.08235015136862756,0.5979926304222021,0.1959761656402269,0.5979938271604939,0.5979876160990711,"{0: 0.6306477732793522, 1: 0.6306477732793523}","{0: 0.6306477732793522, 1: 0.6306477732793523}",0.6306477732793523,"[[385 261]
 [260 390]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
462,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 283}",0.5824237479932721,0.08658529750630055,0.1812883689485451,0.16315491437724497,0.5906388713785894,0.08147747413590736,0.5964455717363689,0.19292045514081457,0.5964506172839507,0.5964634436770659,"{0: 0.6321457489878543, 1: 0.6321457489878541}","{0: 0.6321457489878543, 1: 0.6321457489878541}",0.6321457489878541,"[[388 258]
 [265 385]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
369,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 181}",0.5812049807296854,0.09168942787661255,0.18088784466191346,0.17363508633103034,0.590212279312152,0.08605832342270615,0.5964109710521083,0.19295120615340644,0.5964506172839507,0.596482495832341,"{0: 0.634440342938795, 1: 0.6344403429387948}","{0: 0.634440342938795, 1: 0.6344403429387948}",0.6344403429387948,"[[392 254]
 [269 381]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
183,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 103}",0.5819012070628513,0.10449962731796093,0.18072987699462673,0.1918413167312116,0.5898389419326873,0.0968588502380812,0.5933533024848477,0.18670127890638022,0.5933641975308642,0.5933484162895928,"{0: 0.623138842581567, 1: 0.623138842581567}","{0: 0.623138842581567, 1: 0.623138842581567}",0.623138842581567,"[[380 266]
 [261 389]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
141,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 145}",0.5816428144822945,0.09131833190968151,0.1804049881037522,0.17341407320717306,0.5900035398623897,0.08593469054377831,0.5941280696604339,0.18824840673316,0.5941358024691358,0.5941224100976423,"{0: 0.6341378899738033, 1: 0.6341378899738033}","{0: 0.6341378899738033, 1: 0.6341378899738033}",0.6341378899738033,"[[381 265]
 [261 389]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
94,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 255}",0.5807618921965411,0.0879199961285291,0.18021709003503728,0.16799309684868316,0.5898499288244416,0.08354374754140675,0.5964321165022199,0.19293583094003175,0.5964506172839507,0.5964729697547035,"{0: 0.629347463681829, 1: 0.629347463681829}","{0: 0.629347463681829, 1: 0.629347463681829}",0.629347463681829,"[[390 256]
 [267 383]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
149,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 431}",0.5792343405503274,0.09668810705306126,0.17985143143298124,0.17902366022990737,0.5897594626832746,0.08914422041958972,0.5949023425651887,0.18983410888896302,0.5949074074074074,0.5949202190997858,"{0: 0.6316337223148368, 1: 0.6316337223148368}","{0: 0.6316337223148368, 1: 0.6316337223148368}",0.6316337223148368,"[[387 259]
 [266 384]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
703,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 263}",0.5804207105773639,0.08020300424957345,0.179822414457281,0.15157305434807547,0.5899630797131573,0.07523330642972902,0.5918022746265283,0.18367696857987914,0.591820987654321,0.5918432960228626,"{0: 0.6155608478209098, 1: 0.6155608478209096}","{0: 0.6155608478209098, 1: 0.6155608478209096}",0.6155608478209096,"[[387 259]
 [270 380]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
580,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 189}",0.5805864869094999,0.10899831109430089,0.17916010457324588,0.20974919546486628,0.5891514078556453,0.10472886298186011,0.5886647743581299,0.17753573146512103,0.5887345679012346,0.588775899023577,"{0: 0.6296451536080019, 1: 0.6296451536080019}","{0: 0.6296451536080019, 1: 0.6296451536080019}",0.6296451536080019,"[[389 257]
 [276 374]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
938,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 77}",0.5789987246231982,0.10070382204865706,0.17914853877974068,0.1871568126545466,0.5892580376151628,0.09407966075982993,0.6000953249449029,0.20073149127068035,0.6003086419753086,0.6003810431055012,"{0: 0.634254584424863, 1: 0.634254584424863}","{0: 0.634254584424863, 1: 0.634254584424863}",0.634254584424863,"[[403 243]
 [275 375]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
174,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 249}",0.5812990069196508,0.09270104362200135,0.17881458081416113,0.17792824188627523,0.5891106541318896,0.08972849265456606,0.5956761236714782,0.19137343062355927,0.595679012345679,0.5956894498690164,"{0: 0.6362371993331746, 1: 0.6362371993331746}","{0: 0.6362371993331746, 1: 0.6362371993331746}",0.6362371993331746,"[[387 259]
 [265 385]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
977,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 291}",0.5797428306977127,0.0904437302943372,0.17880461477428355,0.17116309856696857,0.5892846812187762,0.08555753178857566,0.6033620017924624,0.20683545750700127,0.6033950617283951,0.6034246249106929,"{0: 0.6312860204810669, 1: 0.6312860204810669}","{0: 0.6312860204810669, 1: 0.6312860204810669}",0.6312860204810669,"[[396 250]
 [264 386]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
266,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 167}",0.5801119276826535,0.09487514864006269,0.17860374258589418,0.17766155334884798,0.5890096659388377,0.08912757641899291,0.5933629870278546,0.18674001571765375,0.5933641975308642,0.5933722314836867,"{0: 0.6248868778280543, 1: 0.6248868778280542}","{0: 0.6248868778280543, 1: 0.6248868778280542}",0.6248868778280542,"[[385 261]
 [266 384]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
733,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 457}",0.5804536741063031,0.09376393559007117,0.17812314351017208,0.17937938232968803,0.5891049469958874,0.08890088965464418,0.5956761236164421,0.19134261817211884,0.595679012345679,0.5956703977137414,"{0: 0.632760180995475, 1: 0.6327601809954752}","{0: 0.632760180995475, 1: 0.6327601809954752}",0.6327601809954752,"[[383 263]
 [261 389]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
222,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 41}",0.580453750319983,0.07528378632428961,0.1780893183012761,0.15166658450248266,0.587959928527378,0.07630656583440525,0.5902492341559785,0.18051262021234538,0.5902777777777778,0.5902524410573946,"{0: 0.6210585853774708, 1: 0.6210585853774708}","{0: 0.6210585853774708, 1: 0.6210585853774708}",0.6210585853774708,"[[376 270]
 [261 389]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
341,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 389}",0.5807572467808249,0.09354395552171645,0.17802198946247969,0.1768861829427819,0.5890104213212288,0.08872467475781835,0.5979945451966288,0.19598382479721455,0.5979938271604939,0.59799237913789,"{0: 0.633536556322934, 1: 0.6335365563229339}","{0: 0.633536556322934, 1: 0.6335365563229339}",0.6335365563229339,"[[386 260]
 [261 389]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
105,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5835896414864592,0.07958031733878812,0.17797831969154893,0.15413158409479943,0.5885813845141822,0.07725348582519209,0.5887059167705019,0.17742603874421858,0.5887345679012346,0.5887092164801143,"{0: 0.6129507025482258, 1: 0.6129507025482257}","{0: 0.6129507025482258, 1: 0.6129507025482257}",0.6129507025482257,"[[375 271]
 [262 388]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
3,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 429}",0.579344314376936,0.08995853012941286,0.17765973646221767,0.1699585469321198,0.5886182210014465,0.08519349317404824,0.5941019707059051,0.18831799737097787,0.5941358024691358,0.5941652774470112,"{0: 0.6276113360323887, 1: 0.6276113360323886}","{0: 0.6276113360323887, 1: 0.6276113360323886}",0.6276113360323886,"[[390 256]
 [270 380]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
564,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 351}",0.5786117577019505,0.09556590600648933,0.177659719503199,0.18059323816943484,0.5887994608556822,0.08972754981060196,0.597983056515868,0.19601445996599332,0.5979938271604939,0.598011431293165,"{0: 0.6341486068111455, 1: 0.6341486068111455}","{0: 0.6341486068111455, 1: 0.6341486068111455}",0.6341486068111455,"[[390 256]
 [265 385]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
726,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 537}",0.5788954109041167,0.09346894646673519,0.1773196275567841,0.1775578578733689,0.5883898269946706,0.08846224047867067,0.5956713091594413,0.191381133369531,0.595679012345679,0.5956942129078353,"{0: 0.6306453917599428, 1: 0.6306453917599429}","{0: 0.6306453917599428, 1: 0.6306453917599429}",0.6306453917599429,"[[388 258]
 [266 384]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
653,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 145}",0.5810623001498186,0.0827344763631724,0.17712880104203882,0.15670473972545867,0.5885029082632787,0.07792549845531392,0.5910415913253891,0.18212213871345695,0.5910493827160493,0.5910645391759943,"{0: 0.620872826863539, 1: 0.620872826863539}","{0: 0.620872826863539, 1: 0.620872826863539}",0.620872826863539,"[[385 261]
 [269 381]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
491,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 55}",0.579978226588901,0.09087845570840834,0.17712860691740598,0.17094909578714243,0.587932949319081,0.08553408654250025,0.6033960062440052,0.20679012345679015,0.6033950617283951,0.6033960466777804,"{0: 0.6299857108835437, 1: 0.6299857108835437}","{0: 0.6299857108835437, 1: 0.6299857108835437}",0.6299857108835437,"[[390 256]
 [258 392]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
335,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 73}",0.5782165168918874,0.08648281533886144,0.17698917815129656,0.15998768814865916,0.5881909452942033,0.08010838136959449,0.5949081309562958,0.18981095588970753,0.5949074074074074,0.5949059299833294,"{0: 0.6273922362467255, 1: 0.6273922362467254}","{0: 0.6273922362467255, 1: 0.6273922362467254}",0.6273922362467254,"[[384 262]
 [263 387]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
922,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 307}",0.5790770633345558,0.07880974958989222,0.17677996326952375,0.14915586109711576,0.5882462703558441,0.07463052905704878,0.5986507401278739,0.19761494280244218,0.5987654320987654,0.598818766372946,"{0: 0.630050011907597, 1: 0.630050011907597}","{0: 0.630050011907597, 1: 0.630050011907597}",0.630050011907597,"[[398 248]
 [272 378]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
196,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 383}",0.5790040907632222,0.07743787706804195,0.17617244275887217,0.1454233101123651,0.5878878895037112,0.07301692633505583,0.5987052261281858,0.1975920140211842,0.5987654320987654,0.5988044772564896,"{0: 0.6274374851155037, 1: 0.6274374851155037}","{0: 0.6274374851155037, 1: 0.6274374851155037}",0.6274374851155037,"[[395 251]
 [269 381]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
27,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 365}",0.5784340028270258,0.09768240377031813,0.17595288543528348,0.18495147111512286,0.5879418859846655,0.09216504782166358,0.5956559021265165,0.19139653842123805,0.595679012345679,0.5957037389854727,"{0: 0.6349464158132889, 1: 0.6349464158132889}","{0: 0.6349464158132889, 1: 0.6349464158132889}",0.6349464158132889,"[[390 256]
 [268 382]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
110,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 465}",0.5776173692782209,0.09021320945073974,0.1759415064297265,0.16949824499457328,0.5876200252100308,0.08481887216186214,0.5956183432522486,0.19141964489827024,0.595679012345679,0.595718028101929,"{0: 0.6290700166706359, 1: 0.6290700166706359}","{0: 0.6290700166706359, 1: 0.6290700166706359}",0.6290700166706359,"[[393 253]
 [271 379]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
813,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 593}",0.5777746101997645,0.08322393688963782,0.17577395561070122,0.15709892926263883,0.5876044947816321,0.07854200560666993,0.5994328227784433,0.19915417696560977,0.5995370370370371,0.5995879971421767,"{0: 0.6339628482972136, 1: 0.6339628482972136}","{0: 0.6339628482972136, 1: 0.6339628482972136}",0.6339628482972136,"[[398 248]
 [271 379]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
