Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804890455	t	observatory_test_cue_domeroom_right	0.0	10	0	4.0804	638.928	856.32	1.0	3.6797	662.688	970.88	1.0	0.3921	-0.0182	0.9197	-18.3716	2.7906	-39.5634	0.0	8	0.0	1.0	0.0	100	MYKEYWORD 100
1701804890463	t	observatory_test_cue_domeroom_right	0.0	10	0	3.9863	643.6800000000001	854.88	1.0	3.6204	667.5840000000001	975.2	1.0	0.3871	-0.0203	0.9218	-6.575	2.8854	-38.6899	0.0	8	0.0	1.0	0.0	0	0
1701804890472	t	observatory_test_cue_domeroom_right	0.0	10	0	4.073	647.856	852.16	1.0	3.5944	673.0559999999999	970.5600000000001	1.0	0.3781	-0.0066	0.9258	-2.4849	2.9262	-38.3859	0.0	8	0.0	1.0	0.0	0	0
1701804890480	t	observatory_test_cue_domeroom_right	0.0	10	0	4.0256	650.88	853.12	1.0	3.6813	678.816	971.04	1.0	0.3714	-0.0102	0.9284	-1.3922	2.9384	-38.2865	0.0	8	0.0	1.0	0.0	0	0
1701804890488	t	observatory_test_cue_domeroom_right	0.0	10	0	3.9949	657.648	851.2	1.0	3.6374	683.424	971.04	1.0	0.3576	-0.0076	0.9338	2.1284	2.9727	-38.0076	0.0	8	0.0	1.0	0.0	0	0
1701804890496	t	observatory_test_cue_domeroom_right	0.0	10	0	4.1967	661.248	853.12	1.0	3.7383	688.032	968.6400000000001	1.0	0.349	-0.0084	0.9371	2.8713	2.9838	-37.9363	0.0	8	0.0	1.0	0.0	0	0
1701804890505	t	observatory_test_cue_domeroom_right	0.0	10	0	4.0802	662.112	853.12	1.0	3.6898	693.5039999999999	970.4000000000001	1.0	0.3457	-0.013	0.9382	3.0942	2.9887	-37.9061	0.0	8	0.0	1.0	0.0	0	0
1701804890513	t	observatory_test_cue_domeroom_right	0.0	10	0	4.0371	664.992	852.8000000000001	1.0	3.7574	696.24	968.3199999999999	1.0	0.343	-0.0123	0.9392	3.1217	3.0008	-37.8916	0.0	8	0.0	1.0	0.0	0	0
1701804890521	t	observatory_test_cue_domeroom_right	0.0	10	0	4.1747	670.032	852.16	1.0	3.7502	701.424	968.0	1.0	0.3299	-0.0117	0.9439	2.8707	2.9977	-37.8914	0.0	8	0.0	1.0	0.0	0	0
1701804890530	t	observatory_test_cue_domeroom_right	0.0	10	0	4.2289	675.792	855.6800000000001	1.0	3.8301	705.7439999999999	966.08	1.0	0.3176	-0.0163	0.9481	-4.0341	2.9288	-38.3719	0.0	8	0.0	1.0	0.0	0	0
1701804890538	t	observatory_test_cue_domeroom_right	0.0	10	0	4.173	678.24	853.4399999999999	1.0	3.8183	710.352	966.24	1.0	0.3173	-0.0139	0.9482	-4.201	2.9307	-38.3781	0.0	8	0.0	1.0	0.0	0	0
1701804890546	t	observatory_test_cue_domeroom_right	0.0	10	0	4.2163	683.28	853.28	1.0	3.8861	713.808	967.2	1.0	0.3105	-0.0149	0.9505	-5.0227	2.9165	-38.4255	0.0	8	0.0	1.0	0.0	0	0
1701804890555	t	observatory_test_cue_domeroom_right	0.0	10	0	4.2302	688.752	853.4399999999999	1.0	3.9009	720.288	966.24	1.0	0.2979	-0.0146	0.9545	-6.7044	2.9053	-38.545	0.0	8	0.0	1.0	0.0	0	0
1701804890563	t	observatory_test_cue_domeroom_right	0.0	10	0	4.1551	691.6320000000001	853.12	1.0	3.7383	725.3280000000001	964.9599999999999	1.0	0.2937	-0.0139	0.9558	-6.744	2.9187	-38.5625	0.0	8	0.0	1.0	0.0	0	0
1701804890571	t	observatory_test_cue_domeroom_right	0.0	10	0	4.1413	697.68	849.6	1.0	3.8801	728.2080000000001	966.4	1.0	0.2865	-0.011	0.958	-5.5235	2.9303	-38.4784	0.0	8	0.0	1.0	0.0	0	0
1701804890580	t	observatory_test_cue_domeroom_right	0.0	10	0	4.1525	699.264	852.0	1.0	3.7209	734.976	968.96	1.0	0.2787	-0.0173	0.9602	5.9194	3.0632	-37.7089	0.0	8	0.0	1.0	0.0	0	0
1701804890588	t	observatory_test_cue_domeroom_right	0.0	10	0	4.0787	705.168	852.0	1.0	3.7552	737.424	967.6800000000001	1.0	0.2714	-0.0127	0.9624	27.9665	3.2408	-35.9576	0.0	8	0.0	1.0	0.0	0	0
1701804890596	t	observatory_test_cue_domeroom_right	0.0	10	0	4.109	708.336	848.9599999999999	1.0	3.7839	741.0239999999999	967.52	1.0	0.2677	-0.0023	0.9635	30.2695	3.261	-35.754	0.0	8	0.0	1.0	0.0	0	0
1701804890606	t	observatory_test_cue_domeroom_right	0.0	10	0	4.1048	713.376	850.8800000000001	1.0	3.7399	746.64	968.0	1.0	0.2567	-0.0102	0.9664	30.2254	3.2558	-35.7333	0.0	8	0.0	1.0	0.0	0	0
1701804890614	t	observatory_test_cue_domeroom_right	0.0	10	0	4.1751	718.56	849.6	1.0	3.8388	749.088	964.64	1.0	0.2479	-0.0032	0.9688	30.1648	3.2438	-35.7229	0.0	8	0.0	1.0	0.0	0	0
1701804890622	t	observatory_test_cue_domeroom_right	0.0	10	0	4.0894	725.3280000000001	847.6800000000001	1.0	3.7455	753.6959999999999	966.56	1.0	0.231	0.0008	0.9729	30.116	3.248	-35.7062	0.0	8	0.0	1.0	0.0	0	0
1701804890631	t	observatory_test_cue_domeroom_right	0.0	10	0	4.0626	727.92	847.04	1.0	3.5651	762.6239999999999	966.8799999999999	1.0	0.2301	0.0033	0.9731	30.0707	3.2453	-35.7056	0.0	8	0.0	1.0	0.0	0	0
1701804890639	t	observatory_test_cue_domeroom_right	0.0	10	0	4.1857	731.952	845.92	1.0	3.5438	762.6239999999999	962.72	1.0	0.2237	0.0068	0.9746	30.0224	3.2516	-35.702	0.0	8	0.0	1.0	0.0	0	0
1701804890647	t	observatory_test_cue_domeroom_right	0.0	10	0	4.2442	736.2719999999999	844.8000000000001	1.0	3.6148	771.84	964.32	1.0	0.2124	0.009	0.9771	29.9918	3.2584	-35.6986	0.0	8	0.0	1.0	0.0	0	0
1701804890656	t	observatory_test_cue_domeroom_right	0.0	10	0	4.1341	737.568	842.24	1.0	3.7548	771.4079999999999	962.88	1.0	0.2108	0.0125	0.9774	29.9739	3.2808	-35.6963	0.0	8	0.0	1.0	0.0	0	0
1701804890664	t	observatory_test_cue_domeroom_right	0.0	10	0	4.1534	738.72	842.56	1.0	3.7879	772.4159999999999	961.28	1.0	0.2094	0.0085	0.9778	29.9596	3.2946	-35.6907	0.0	8	0.0	1.0	0.0	0	0
1701804890672	t	observatory_test_cue_domeroom_right	0.0	10	0	4.2126	739.584	843.8399999999999	1.0	3.7114	771.4079999999999	960.3199999999999	1.0	0.2022	0.0101	0.9793	29.9758	3.2663	-35.6964	0.0	8	0.0	1.0	0.0	0	0
1701804890680	t	observatory_test_cue_domeroom_right	0.0	10	0	4.1847	724.32	859.68	1.0	3.5941	756.8639999999999	976.8000000000001	1.0	0.2474	-0.0166	0.9688	30.0567	3.135	-35.7282	0.0	8	0.0	1.0	0.0	0	0
1701804890689	t	observatory_test_cue_domeroom_right	0.0	10	0	4.2327	708.192	884.0	1.0	3.9191	722.16	1002.72	1.0	0.2829	-0.0629	0.9571	30.196	2.9563	-35.7797	0.0	8	0.0	1.0	0.0	0	0
1701804890697	t	observatory_test_cue_domeroom_right	0.0	10	0	4.1413	691.344	909.76	1.0	3.8297	699.264	1031.2	1.0	0.3193	-0.109	0.9414	30.3466	2.7652	-35.8555	0.0	8	0.0	1.0	0.0	0	0
1701804890705	t	observatory_test_cue_domeroom_right	0.0	10	0	4.2411	678.528	926.8800000000001	1.0	4.0161	685.5840000000001	1045.6	1.0	0.3458	-0.1315	0.929	30.4635	2.609	-35.9248	0.0	8	0.0	1.0	0.0	0	0
1701804890713	t	observatory_test_cue_domeroom_right	0.0	10	0	4.2319	669.744	947.04	1.0	3.8874	675.792	1068.0	1.0	0.3634	-0.1724	0.9156	30.5466	2.4833	-35.9697	0.0	8	0.0	1.0	0.0	0	0
1701804890722	t	observatory_test_cue_domeroom_right	0.0	10	0	4.1648	664.992	956.0	0.8038	3.9579	672.624	1079.2	1.0	0.377	-0.1803	0.9085	30.5707	2.3863	-36.0137	0.0	8	0.0	1.0	0.0	0	0
1701804890730	t	observatory_test_cue_domeroom_right	0.0	10	0	4.1633	664.5600000000001	960.6400000000001	0.8038	3.9954	676.368	1082.24	1.0	0.3748	-0.1924	0.9069	30.5875	2.3686	-36.0158	0.0	8	0.0	1.0	0.0	0	0
