Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701884171500	t	playground_test_cue_junkyard_left	0.0	4	0	4.4926	658.944	701.44	0.8708	4.7627	593.712	786.56	0.703	-0.1736	-0.3562	0.9181	-1.801	6.1172	-33.8661	0.0	12	1.0	1.0	0.5	100	MYKEYWORD 100
1701884171508	t	playground_test_cue_junkyard_left	0.0	4	0	4.4568	658.8000000000001	706.56	0.8588	4.4964	588.24	788.32	0.7033	-0.164	-0.366	0.916	0.4969	6.168	-33.92	0.0	12	1.0	1.0	0.5	0	0
1701884171517	t	playground_test_cue_junkyard_left	0.0	4	0	4.5992	655.2	713.76	0.8588	4.9129	590.4	779.6800000000001	0.7033	-0.1678	-0.3598	0.9178	5.3002	6.2651	-34.0427	0.0	12	1.0	1.0	0.5	0	0
1701884171525	t	playground_test_cue_junkyard_left	0.0	4	0	4.4521	645.12	717.28	0.835	4.8423	583.0559999999999	784.0	0.7027	-0.1353	-0.3762	0.9166	5.3086	6.2695	-34.0275	0.0	12	1.0	1.0	0.5	0	0
1701884171533	t	playground_test_cue_junkyard_left	0.0	4	0	4.2118	647.568	702.24	0.835	4.7045	581.76	784.9599999999999	0.7027	-0.14	-0.351	0.9258	5.6218	6.2774	-34.0309	0.0	12	1.0	1.0	0.5	0	0
1701884171542	t	playground_test_cue_junkyard_left	0.0	4	0	4.1183	638.64	710.24	0.8379	4.8589	583.9200000000001	780.16	0.6719	-0.1309	-0.3635	0.9223	0.2466	6.1837	-33.8894	0.0	12	1.0	1.0	0.5	0	0
1701884171550	t	playground_test_cue_junkyard_left	0.0	4	0	4.4056	645.696	713.6	0.8379	4.485	582.48	777.6	0.6719	-0.1424	-0.3662	0.9196	0.3871	6.2007	-33.8906	0.0	12	1.0	1.0	0.5	0	0
1701884171558	t	playground_test_cue_junkyard_left	0.0	4	0	3.7983	633.024	698.56	0.8341	4.7938	587.376	772.48	0.6766	-0.1308	-0.3365	0.9325	-0.4395	6.1934	-33.865	0.0	12	1.0	1.0	0.5	0	0
1701884171567	t	playground_test_cue_junkyard_left	0.0	4	0	4.4086	648.864	712.0	0.8341	4.8091	584.208	792.0	0.6766	-0.1508	-0.3758	0.9143	0.9847	6.1483	-33.9387	0.0	12	1.0	1.0	0.5	0	0
1701884171575	t	playground_test_cue_junkyard_left	0.0	4	0	4.495	651.024	735.8399999999999	0.8056	4.7385	578.448	813.4399999999999	0.6943	-0.1421	-0.4155	0.8984	0.9077	5.9759	-34.0034	0.0	12	1.0	1.0	0.5	0	0
1701884171584	t	playground_test_cue_junkyard_left	0.0	4	0	4.442	650.304	749.76	0.8056	4.8328	569.52	835.36	0.6943	-0.1241	-0.4313	0.8936	6.2486	5.8962	-34.2027	0.0	12	1.0	1.0	0.5	0	0
