Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895472297	t	banquethall_test_cue_cafeteria_right	0.0	31	0	6.1274	755.856	555.68	1.0	6.5621	734.2560000000001	591.36	1.0	0.0982	-0.108	0.9893	-31.4639	6.5524	-28.3176	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701895472305	t	banquethall_test_cue_cafeteria_right	0.0	31	0	6.1273	755.424	556.0	1.0	6.5615	734.2560000000001	591.6800000000001	1.0	0.0961	-0.1087	0.9894	-27.5432	6.6071	-28.4386	0.0	14	1.0	1.0	1.0	0	0
1701895472313	t	banquethall_test_cue_cafeteria_right	0.0	31	0	6.1299	754.848	556.32	1.0	6.5603	734.4	591.6800000000001	1.0	0.0854	-0.1054	0.9908	-6.5217	6.8918	-29.0682	0.0	14	1.0	1.0	1.0	0	0
1701895472322	t	banquethall_test_cue_cafeteria_right	0.0	31	0	6.1314	755.424	556.0	1.0	6.5596	734.2560000000001	591.6800000000001	1.0	0.082	-0.1038	0.9912	-1.7375	6.9548	-29.2075	0.0	14	1.0	1.0	1.0	0	0
1701895472330	t	banquethall_test_cue_cafeteria_right	0.0	31	0	6.1324	754.848	556.32	1.0	6.558	734.2560000000001	592.0	1.0	0.0822	-0.105	0.9911	0.1194	6.98	-29.2608	0.0	14	1.0	1.0	1.0	0	0
1701895472338	t	banquethall_test_cue_cafeteria_right	0.0	31	0	6.131	755.28	556.1600000000001	1.0	6.5615	734.2560000000001	592.0	1.0	0.0807	-0.1044	0.9912	1.2369	6.9958	-29.2994	0.0	14	1.0	1.0	1.0	0	0
1701895472347	t	banquethall_test_cue_cafeteria_right	0.0	31	0	6.1308	755.424	556.32	1.0	6.5647	734.2560000000001	592.9599999999999	1.0	0.0798	-0.1065	0.9911	2.2045	7.0084	-29.3264	0.0	14	1.0	1.0	1.0	0	0
1701895472355	t	banquethall_test_cue_cafeteria_right	0.0	31	0	6.1316	755.136	556.1600000000001	1.0	6.5679	734.4	592.9599999999999	1.0	0.0806	-0.1058	0.9911	2.1465	7.0057	-29.3223	0.0	14	1.0	1.0	1.0	0	0
1701895472363	t	banquethall_test_cue_cafeteria_right	0.0	31	0	6.1329	755.424	556.32	1.0	6.5695	734.4	592.9599999999999	1.0	0.0798	-0.1057	0.9912	2.4217	7.0096	-29.3379	0.0	14	1.0	1.0	1.0	0	0
1701895472372	t	banquethall_test_cue_cafeteria_right	0.0	31	0	6.1372	755.136	556.1600000000001	1.0	6.5684	734.4	592.9599999999999	1.0	0.0814	-0.1058	0.991	1.6817	6.9946	-29.289	0.0	14	1.0	1.0	1.0	0	0
1701895472380	t	banquethall_test_cue_cafeteria_right	0.0	31	0	6.1415	754.848	556.0	1.0	6.5649	734.544	592.48	1.0	0.0841	-0.1056	0.9908	-2.4386	6.9394	-29.1613	0.0	14	1.0	1.0	1.0	0	0
1701895472388	t	banquethall_test_cue_cafeteria_right	0.0	31	0	6.1436	754.7040000000001	556.0	1.0	6.5608	734.4	592.48	1.0	0.0862	-0.106	0.9906	-4.8035	6.9189	-29.1422	0.0	14	1.0	1.0	1.0	0	0
1701895472397	t	banquethall_test_cue_cafeteria_right	0.0	31	0	6.1427	754.7040000000001	555.68	1.0	6.5574	734.4	592.48	1.0	0.0862	-0.1062	0.9906	-5.3374	6.9198	-29.1532	0.0	14	1.0	1.0	1.0	0	0
1701895472405	t	banquethall_test_cue_cafeteria_right	0.0	31	0	6.136	754.5600000000001	556.0	1.0	6.5583	734.2560000000001	592.64	1.0	0.0859	-0.1063	0.9906	-2.699	6.9535	-29.2228	0.0	14	1.0	1.0	1.0	0	0
1701895472413	t	banquethall_test_cue_cafeteria_right	0.0	31	0	6.1366	754.416	556.32	1.0	6.5577	734.4	592.64	1.0	0.0835	-0.1055	0.9909	2.7333	7.0175	-29.3495	0.0	14	1.0	1.0	1.0	0	0
1701895472421	t	banquethall_test_cue_cafeteria_right	0.0	31	0	6.1375	754.128	556.32	1.0	6.563	735.2640000000001	592.64	1.0	0.0815	-0.1036	0.9913	7.3044	7.0676	-29.4506	0.0	14	1.0	1.0	1.0	0	0
1701895472430	t	banquethall_test_cue_cafeteria_right	0.0	31	0	6.1207	754.128	556.32	1.0	6.5553	734.832	592.64	1.0	0.0808	-0.1021	0.9915	11.9284	7.1204	-29.5532	0.0	14	1.0	1.0	1.0	0	0
1701895472438	t	banquethall_test_cue_cafeteria_right	0.0	31	0	6.1206	754.128	556.1600000000001	1.0	6.56	734.832	592.64	1.0	0.0797	-0.1009	0.9917	15.0729	7.1571	-29.6236	0.0	14	1.0	1.0	1.0	0	0
1701895472446	t	banquethall_test_cue_cafeteria_right	0.0	31	0	6.1206	753.9839999999999	556.1600000000001	1.0	6.5642	734.832	592.64	1.0	0.0788	-0.1002	0.9918	17.3877	7.185	-29.6791	0.0	14	1.0	1.0	1.0	0	0
1701895472455	t	banquethall_test_cue_cafeteria_right	0.0	31	0	6.1118	753.9839999999999	556.1600000000001	1.0	6.5563	734.544	593.12	1.0	0.0799	-0.0997	0.9918	16.556	7.1759	-29.6803	0.0	14	1.0	1.0	1.0	0	0
1701895472463	t	banquethall_test_cue_cafeteria_right	0.0	31	0	6.1117	753.8399999999999	556.1600000000001	1.0	6.5636	734.1120000000001	592.64	1.0	0.0815	-0.0999	0.9917	14.315	7.1516	-29.6396	0.0	14	1.0	1.0	1.0	0	0
1701895472471	t	banquethall_test_cue_cafeteria_right	0.0	31	0	6.1116	753.8399999999999	556.1600000000001	1.0	6.5746	734.1120000000001	592.64	1.0	0.0825	-0.1003	0.9915	12.4361	7.1317	-29.6092	0.0	14	1.0	1.0	1.0	0	0
1701895472480	t	banquethall_test_cue_cafeteria_right	0.0	31	0	6.1197	753.9839999999999	556.1600000000001	1.0	6.5742	734.1120000000001	593.12	1.0	0.0834	-0.101	0.9914	9.7039	7.1021	-29.5723	0.0	14	1.0	1.0	1.0	0	0
1701895472488	t	banquethall_test_cue_cafeteria_right	0.0	31	0	6.1185	753.9839999999999	556.1600000000001	1.0	6.5736	734.1120000000001	593.12	1.0	0.0847	-0.1007	0.9913	6.7308	7.0699	-29.5372	0.0	14	1.0	1.0	1.0	0	0
1701895472497	t	banquethall_test_cue_cafeteria_right	0.0	31	0	6.1179	753.9839999999999	556.8	1.0	6.5536	733.9680000000001	593.28	1.0	0.0859	-0.1039	0.9909	2.9328	7.0288	-29.4649	0.0	14	1.0	1.0	1.0	0	0
