Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057208195	t	courtyard_test_cue_studyhall_left	0.0	29	0	5.3787	837.216	732.48	0.9729	5.3817	629.136	1059.2	1.0	0.0392	-0.2166	0.9754	6.4867	5.2364	-39.4436	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702057208203	t	courtyard_test_cue_studyhall_left	0.0	29	0	5.3984	837.216	732.3199999999999	0.9731	5.3816	629.136	1059.2	1.0	0.0396	-0.2148	0.9759	7.7963	5.3143	-39.3266	0.0	24	0.0	1.0	0.5	0	0
1702057208212	t	courtyard_test_cue_studyhall_left	0.0	29	0	5.3282	838.2239999999999	732.8000000000001	0.9759	5.4027	628.9920000000001	1059.2	1.0	0.0394	-0.2151	0.9758	7.7234	5.3074	-39.3317	0.0	24	0.0	1.0	0.5	0	0
1702057208220	t	courtyard_test_cue_studyhall_left	0.0	29	0	5.4329	837.36	732.3199999999999	0.9759	5.403	629.136	1059.52	1.0	0.0421	-0.2148	0.9757	7.8976	5.3208	-39.3153	0.0	24	0.0	1.0	0.5	0	0
1702057208228	t	courtyard_test_cue_studyhall_left	0.0	29	0	5.3807	839.088	731.8399999999999	0.9773	5.4032	629.28	1059.2	1.0	0.038	-0.2137	0.9761	7.8367	5.3179	-39.3148	0.0	24	0.0	1.0	0.5	0	0
1702057208236	t	courtyard_test_cue_studyhall_left	0.0	29	0	5.3761	838.368	732.64	0.9773	5.4402	629.28	1059.2	1.0	0.0401	-0.2152	0.9757	7.9152	5.3222	-39.3075	0.0	24	0.0	1.0	0.5	0	0
1702057208244	t	courtyard_test_cue_studyhall_left	0.0	29	0	5.3819	837.648	733.4399999999999	0.977	5.4426	629.28	1059.3600000000001	1.0	0.042	-0.2169	0.9753	7.7515	5.3117	-39.3218	0.0	24	0.0	1.0	0.5	0	0
1702057208252	t	courtyard_test_cue_studyhall_left	0.0	29	0	5.4087	837.504	732.64	0.977	5.4425	629.136	1059.52	1.0	0.0424	-0.2168	0.9753	6.5386	5.2377	-39.4293	0.0	24	0.0	1.0	0.5	0	0
1702057208261	t	courtyard_test_cue_studyhall_left	0.0	29	0	5.4351	837.504	731.8399999999999	0.9818	5.4426	629.136	1059.3600000000001	1.0	0.0424	-0.2148	0.9757	6.4819	5.2341	-39.433	0.0	24	0.0	1.0	0.5	0	0
1702057208269	t	courtyard_test_cue_studyhall_left	0.0	29	0	5.4145	837.9359999999999	732.48	0.9818	5.476	629.568	1061.9199999999998	1.0	0.0413	-0.2164	0.9754	6.4992	5.2198	-39.4313	0.0	24	0.0	1.0	0.5	0	0
1702057208277	t	courtyard_test_cue_studyhall_left	0.0	29	0	5.4387	838.0799999999999	734.4	0.9952	5.4861	628.416	1061.28	1.0	0.0435	-0.2161	0.9754	6.9073	5.2321	-39.4027	0.0	24	0.0	1.0	0.5	0	0
1702057208286	t	courtyard_test_cue_studyhall_left	0.0	29	0	5.39	837.216	731.8399999999999	0.9952	5.3692	628.704	1063.2	1.0	0.0455	-0.2114	0.9763	7.4456	5.2601	-39.3563	0.0	24	0.0	1.0	0.5	0	0
1702057208294	t	courtyard_test_cue_studyhall_left	0.0	29	0	5.3906	837.504	732.16	0.9847	5.4298	630.0	1063.04	1.0	0.0432	-0.2117	0.9764	7.6391	5.2724	-39.3392	0.0	24	0.0	1.0	0.5	0	0
1702057208302	t	courtyard_test_cue_studyhall_left	0.0	29	0	5.3921	837.504	731.8399999999999	0.9847	5.4898	630.72	1062.72	1.0	0.0426	-0.2102	0.9767	7.8359	5.285	-39.3219	0.0	24	0.0	1.0	0.5	0	0
1702057208311	t	courtyard_test_cue_studyhall_left	0.0	29	0	5.4046	837.648	731.36	0.9947	5.4883	630.864	1062.08	1.0	0.0423	-0.2086	0.9771	7.8449	5.2871	-39.3211	0.0	24	0.0	1.0	0.5	0	0
