Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056843426	t	attic_testcue_childrensroom_right	0.0	8	0	5.3608	919.8720000000001	646.88	0.1113	5.792	685.008	862.2400000000001	0.1528	-0.1707	-0.321	0.9315	28.5893	8.2222	-35.5238	0.0	24	1.0	1.0	1.0	0	0
1702056843434	t	attic_testcue_childrensroom_right	0.0	8	0	5.0128	917.9999999999999	645.4399999999999	0.1478	5.4536	700.704	853.92	0.1982	-0.1577	-0.3065	0.9387	28.5707	8.1852	-35.5436	0.0	24	1.0	1.0	1.0	0	0
1702056843442	t	attic_testcue_childrensroom_right	0.0	8	0	5.2309	910.3679999999999	648.0	0.1478	5.7104	693.216	867.36	0.1982	-0.1274	-0.3044	0.944	22.684	7.905	-36.079	0.0	24	1.0	1.0	1.0	0	0
1702056843450	t	attic_testcue_childrensroom_right	0.0	8	0	4.7239	917.712	651.04	0.1838	5.2818	671.76	880.64	0.2228	-0.1396	-0.3148	0.9388	19.3404	7.7619	-36.3966	0.0	24	1.0	1.0	1.0	0	0
1702056843460	t	attic_testcue_childrensroom_right	0.0	8	0	5.4648	903.168	651.8399999999999	0.1838	5.7123	688.464	856.32	0.2228	-0.1	-0.284	0.9536	10.4141	7.3627	-37.2089	0.0	24	1.0	1.0	1.0	0	0
1702056843468	t	attic_testcue_childrensroom_right	0.0	8	0	5.3642	907.3439999999999	649.28	0.2186	5.6839	685.152	875.0400000000001	0.2711	-0.1086	-0.291	0.9505	10.3115	7.3232	-37.233	0.0	24	1.0	1.0	1.0	0	0
1702056843476	t	attic_testcue_childrensroom_right	0.0	8	0	5.3081	901.728	651.04	0.2186	5.7427	679.248	868.4799999999999	0.2711	-0.0878	-0.2808	0.9557	9.007	7.2425	-37.3546	0.0	24	1.0	1.0	1.0	0	0
1702056843484	t	attic_testcue_childrensroom_right	0.0	8	0	4.9847	909.936	642.88	0.2565	5.3303	684.432	880.9599999999999	0.2948	-0.1137	-0.278	0.9538	9.4433	7.2701	-37.3154	0.0	24	1.0	1.0	1.0	0	0
1702056843493	t	attic_testcue_childrensroom_right	0.0	8	0	5.3895	899.2800000000001	639.8399999999999	0.2565	5.5478	682.8480000000001	866.56	0.2948	-0.0821	-0.2574	0.9628	8.6009	7.2447	-37.3772	0.0	24	1.0	1.0	1.0	0	0
1702056843501	t	attic_testcue_childrensroom_right	0.0	8	0	5.5706	897.408	639.2	0.2867	5.4687	678.528	875.6800000000001	0.3387	-0.0746	-0.2734	0.959	8.6201	7.2692	-37.3697	0.0	24	1.0	1.0	1.0	0	0
1702056843509	t	attic_testcue_childrensroom_right	0.0	8	0	5.4312	902.88	642.88	0.2867	5.7503	671.904	867.84	0.3387	-0.0785	-0.2749	0.9583	9.6539	7.3224	-37.2716	0.0	24	1.0	1.0	1.0	0	0
1702056843518	t	attic_testcue_childrensroom_right	0.0	8	0	5.9463	887.184	649.28	0.333	5.3674	679.392	867.6800000000001	0.3991	-0.0494	-0.2976	0.9534	7.0385	7.254	-37.5009	0.0	24	1.0	1.0	1.0	0	0
1702056843526	t	attic_testcue_childrensroom_right	0.0	8	0	5.8936	884.592	647.36	0.333	5.4777	679.968	872.8	0.3991	-0.045	-0.306	0.9509	4.3937	7.1768	-37.7323	0.0	24	1.0	1.0	1.0	0	0
1702056843534	t	attic_testcue_childrensroom_right	0.0	8	0	5.1454	903.744	623.36	0.3482	5.581	680.4	853.4399999999999	0.4424	-0.0916	-0.2314	0.9685	4.3724	7.199	-37.7229	0.0	24	1.0	1.0	1.0	0	0
1702056843543	t	attic_testcue_childrensroom_right	0.0	8	0	5.1548	908.64	642.5600000000001	0.3482	5.4622	679.392	865.76	0.4424	-0.1063	-0.3007	0.9478	3.3573	7.2119	-37.8151	0.0	24	1.0	1.0	1.0	0	0
1702056843551	t	attic_testcue_childrensroom_right	0.0	8	0	5.2513	900.0	624.3199999999999	0.3797	5.4644	681.12	853.5999999999999	0.4766	-0.0911	-0.2529	0.9632	3.2182	7.2348	-37.8065	0.0	24	1.0	1.0	1.0	0	0
1702056843559	t	attic_testcue_childrensroom_right	0.0	8	0	5.125	907.3439999999999	632.16	0.3797	5.2794	676.224	860.4799999999999	0.4766	-0.1055	-0.2825	0.9534	3.7175	7.2692	-37.7662	0.0	24	1.0	1.0	1.0	0	0
1702056843568	t	attic_testcue_childrensroom_right	0.0	8	0	5.0521	903.744	607.2	0.3901	5.3865	683.136	850.7199999999999	0.4852	-0.1113	-0.2218	0.9687	1.3611	7.1873	-37.9802	0.0	24	1.0	1.0	1.0	0	0
1702056843576	t	attic_testcue_childrensroom_right	0.0	8	0	5.9051	880.5600000000001	628.3199999999999	0.3901	5.4752	672.912	855.3599999999999	0.4852	-0.045	-0.2728	0.961	-0.4722	7.1193	-38.1372	0.0	24	1.0	1.0	1.0	0	0
1702056843584	t	attic_testcue_childrensroom_right	0.0	8	0	5.8821	877.3919999999999	623.68	0.4137	5.4263	666.144	853.28	0.5119	-0.0215	-0.2619	0.9648	-3.1061	7.0151	-38.3712	0.0	24	1.0	1.0	1.0	0	0
1702056843593	t	attic_testcue_childrensroom_right	0.0	8	0	5.6643	887.328	613.28	0.4137	5.1723	672.336	840.9599999999999	0.5119	-0.057	-0.223	0.9731	-2.8978	7.0373	-38.3551	0.0	24	1.0	1.0	1.0	0	0
1702056843601	t	attic_testcue_childrensroom_right	0.0	8	0	5.7274	887.184	617.12	0.445	5.4376	668.88	855.6800000000001	0.5245	-0.0496	-0.2564	0.9653	-1.4204	7.0898	-38.2164	0.0	24	1.0	1.0	1.0	0	0
1702056843609	t	attic_testcue_childrensroom_right	0.0	8	0	5.7732	880.8480000000001	626.88	0.445	5.4432	667.728	848.0	0.5245	-0.039	-0.2629	0.964	-0.5397	7.1417	-38.1346	0.0	24	1.0	1.0	1.0	0	0
1702056843618	t	attic_testcue_childrensroom_right	0.0	8	0	5.9507	878.256	630.5600000000001	0.4625	5.4396	671.76	859.52	0.5578	-0.0462	-0.2965	0.9539	-1.043	7.1475	-38.1777	0.0	24	1.0	1.0	1.0	0	0
1702056843626	t	attic_testcue_childrensroom_right	0.0	8	0	5.9567	876.96	630.88	0.4625	5.5249	658.656	851.52	0.5578	-0.0204	-0.2839	0.9586	1.6483	7.2519	-37.9273	0.0	24	1.0	1.0	1.0	0	0
1702056843634	t	attic_testcue_childrensroom_right	0.0	8	0	5.3043	885.7439999999999	605.76	0.4948	5.4207	665.856	848.9599999999999	0.5577	-0.0569	-0.2345	0.9704	1.3396	7.2532	-37.9517	0.0	24	1.0	1.0	1.0	0	0
1702056843643	t	attic_testcue_childrensroom_right	0.0	8	0	5.8338	876.24	621.12	0.4948	5.2697	656.064	845.12	0.5577	-0.0204	-0.2565	0.9663	4.2513	7.3592	-37.6835	0.0	24	1.0	1.0	1.0	0	0
1702056843651	t	attic_testcue_childrensroom_right	0.0	8	0	5.9068	872.928	629.44	0.5237	5.3429	675.216	858.24	0.5824	-0.0483	-0.2931	0.9548	6.0402	7.4355	-37.5307	0.0	24	1.0	1.0	1.0	0	0
1702056843659	t	attic_testcue_childrensroom_right	0.0	8	0	5.9621	873.792	628.96	0.5237	5.2902	659.808	844.48	0.5824	-0.0297	-0.2711	0.9621	6.0457	7.4222	-37.5297	0.0	24	1.0	1.0	1.0	0	0
1702056843667	t	attic_testcue_childrensroom_right	0.0	8	0	5.2496	875.9519999999999	611.36	0.5411	5.312	658.224	844.48	0.5803	-0.0313	-0.2296	0.9728	5.6316	7.3969	-37.5684	0.0	24	1.0	1.0	1.0	0	0
1702056843676	t	attic_testcue_childrensroom_right	0.0	8	0	5.8888	870.768	626.24	0.5428	5.3647	659.952	848.1600000000001	0.582	-0.0276	-0.2697	0.9625	5.8577	7.4126	-37.5516	0.0	24	1.0	1.0	1.0	0	0
1702056843684	t	attic_testcue_childrensroom_right	0.0	8	0	5.5095	870.912	616.64	0.5561	5.4717	657.792	851.2	0.5852	-0.0269	-0.2506	0.9677	6.0984	7.4122	-37.5291	0.0	24	1.0	1.0	1.0	0	0
1702056843692	t	attic_testcue_childrensroom_right	0.0	8	0	5.8872	866.0160000000001	635.36	0.5561	5.4104	652.8960000000001	854.08	0.5852	-0.0325	-0.2832	0.9585	5.782	7.3414	-37.5848	0.0	24	1.0	1.0	1.0	0	0
1702056843700	t	attic_testcue_childrensroom_right	0.0	8	0	5.7554	851.6160000000001	638.4000000000001	0.5882	5.1798	639.216	860.4799999999999	0.6012	-0.0138	-0.2769	0.9608	4.3563	7.1853	-37.7625	0.0	24	1.0	1.0	1.0	0	0
1702056843709	t	attic_testcue_childrensroom_right	0.0	8	0	5.3553	843.8399999999999	637.6	0.5882	5.5914	610.128	858.7199999999999	0.6012	0.0237	-0.2617	0.9649	4.8398	7.1509	-37.7389	0.0	24	1.0	1.0	1.0	0	0
1702056843717	t	attic_testcue_childrensroom_right	0.0	8	0	5.8859	824.4	649.28	0.5401	5.0351	616.032	852.6400000000001	0.5769	0.0358	-0.2705	0.9621	2.8417	7.0567	-37.952	0.0	24	1.0	1.0	1.0	0	0
1702056843726	t	attic_testcue_childrensroom_right	0.0	8	0	5.923	826.56	646.72	0.5401	5.3428	597.024	859.0400000000001	0.5769	0.0707	-0.2779	0.958	1.2517	7.0075	-38.0925	0.0	24	1.0	1.0	1.0	0	0
1702056843734	t	attic_testcue_childrensroom_right	0.0	8	0	5.6759	832.8960000000001	641.4399999999999	0.5664	5.3619	610.128	853.28	0.5776	0.0309	-0.2616	0.9647	1.1084	7.0165	-38.0924	0.0	24	1.0	1.0	1.0	0	0
1702056843742	t	attic_testcue_childrensroom_right	0.0	8	0	5.9357	824.1120000000001	644.8000000000001	0.5664	5.4488	606.96	853.28	0.5776	0.0555	-0.2687	0.9616	1.2381	7.0282	-38.0865	0.0	24	1.0	1.0	1.0	0	0
1702056843751	t	attic_testcue_childrensroom_right	0.0	8	0	5.405	829.2959999999999	626.24	0.5741	5.3963	591.984	846.24	0.5739	0.0528	-0.2243	0.9731	14.1577	7.527	-36.9068	0.0	24	1.0	1.0	1.0	0	0
1702056843759	t	attic_testcue_childrensroom_right	0.0	8	0	4.7923	829.1519999999999	593.92	0.5741	5.3689	615.312	860.3199999999999	0.5739	0.0327	-0.1873	0.9817	3.9954	7.1663	-37.8212	0.0	24	1.0	1.0	1.0	0	0
1702056843768	t	attic_testcue_childrensroom_right	0.0	8	0	5.8464	825.408	641.4399999999999	0.5842	5.5834	610.8480000000001	850.8800000000001	0.5833	0.0425	-0.2693	0.9621	3.3199	7.1483	-37.8853	0.0	24	1.0	1.0	1.0	0	0
1702056843776	t	attic_testcue_childrensroom_right	0.0	8	0	5.689	826.2719999999999	643.2	0.5842	5.4881	593.568	849.92	0.5833	0.0694	-0.2759	0.9587	3.472	7.1749	-37.8685	0.0	24	1.0	1.0	1.0	0	0
1702056843784	t	attic_testcue_childrensroom_right	0.0	8	0	5.2767	823.104	604.16	0.5832	5.3951	609.264	851.0400000000001	0.5959	0.0499	-0.213	0.9758	-1.4464	7.0038	-38.2961	0.0	24	1.0	1.0	1.0	0	0
1702056843792	t	attic_testcue_childrensroom_right	0.0	8	0	5.0596	826.9920000000001	610.56	0.5832	5.4446	603.648	854.5600000000001	0.5959	0.0556	-0.2354	0.9703	-2.9276	6.9591	-38.4263	0.0	24	1.0	1.0	1.0	0	0
1702056843801	t	attic_testcue_childrensroom_right	0.0	8	0	5.9993	821.2320000000001	641.92	0.5943	5.4672	606.24	853.4399999999999	0.5935	0.0552	-0.2836	0.9573	-3.064	6.9585	-38.4535	0.0	24	1.0	1.0	1.0	0	0
1702056843809	t	attic_testcue_childrensroom_right	0.0	8	0	5.9353	818.496	641.28	0.596	5.8114	594.576	860.16	0.5952	0.0882	-0.2964	0.951	-2.5705	6.9815	-38.4132	0.0	24	1.0	1.0	1.0	0	0
1702056843817	t	attic_testcue_childrensroom_right	0.0	8	0	5.9588	817.3439999999999	641.6	0.5959	5.5245	611.856	852.96	0.5997	0.0472	-0.2828	0.958	-2.4961	6.9835	-38.4054	0.0	24	1.0	1.0	1.0	0	0
1702056843826	t	attic_testcue_childrensroom_right	0.0	8	0	5.4749	828.288	635.04	0.5959	5.4133	600.624	850.08	0.5997	0.0545	-0.2653	0.9626	-1.3441	7.0185	-38.2927	0.0	24	1.0	1.0	1.0	0	0
1702056843834	t	attic_testcue_childrensroom_right	0.0	8	0	5.6638	824.4	638.4000000000001	0.6013	5.4389	605.664	855.1999999999999	0.6058	0.051	-0.2797	0.9587	-3.1934	6.9453	-38.4629	0.0	24	1.0	1.0	1.0	0	0
1702056843842	t	attic_testcue_childrensroom_right	0.0	8	0	5.8536	820.3679999999999	641.92	0.6013	5.5343	607.1039999999999	853.12	0.6058	0.0512	-0.2812	0.9583	1.8328	7.1258	-38.0155	0.0	24	1.0	1.0	1.0	0	0
1702056843851	t	attic_testcue_childrensroom_right	0.0	8	0	5.663	824.4	638.4000000000001	0.6368	5.3832	611.568	860.8000000000001	0.5984	0.0335	-0.2867	0.9574	-1.4205	6.994	-38.3112	0.0	24	1.0	1.0	1.0	0	0
1702056843859	t	attic_testcue_childrensroom_right	0.0	8	0	5.6266	821.2320000000001	635.04	0.6368	5.4277	607.392	853.5999999999999	0.5984	0.0483	-0.2641	0.9633	-1.491	6.9806	-38.3204	0.0	24	1.0	1.0	1.0	0	0
1702056843867	t	attic_testcue_childrensroom_right	0.0	8	0	5.9875	813.024	648.32	0.634	5.2681	604.944	854.4000000000001	0.6121	0.0677	-0.2899	0.9546	0.9183	7.0741	-38.1132	0.0	24	1.0	1.0	1.0	0	0
1702056843876	t	attic_testcue_childrensroom_right	0.0	8	0	6.0402	813.024	646.5600000000001	0.634	5.3656	602.784	858.4	0.6121	0.0706	-0.2953	0.9528	3.9086	7.1872	-37.8463	0.0	24	1.0	1.0	1.0	0	0
1702056843884	t	attic_testcue_childrensroom_right	0.0	8	0	5.9049	816.192	645.12	0.6229	5.4354	607.1039999999999	860.16	0.6153	0.0534	-0.2934	0.9545	4.1509	7.1884	-37.8276	0.0	24	1.0	1.0	1.0	0	0
1702056843893	t	attic_testcue_childrensroom_right	0.0	8	0	5.8027	819.2159999999999	644.16	0.6229	5.2684	599.904	860.3199999999999	0.6153	0.0587	-0.2898	0.9553	3.5858	7.1568	-37.8799	0.0	24	1.0	1.0	1.0	0	0
1702056843901	t	attic_testcue_childrensroom_right	0.0	8	0	5.985	820.9440000000001	646.08	0.6193	5.4208	602.928	860.8000000000001	0.615	0.0498	-0.2934	0.9547	3.3137	7.1414	-37.905	0.0	24	1.0	1.0	1.0	0	0
1702056843909	t	attic_testcue_childrensroom_right	0.0	8	0	5.8018	818.0640000000001	637.76	0.6193	5.2563	605.952	860.3199999999999	0.615	0.051	-0.2758	0.9598	2.8097	7.1213	-37.9492	0.0	24	1.0	1.0	1.0	0	0
1702056843918	t	attic_testcue_childrensroom_right	0.0	8	0	6.0342	815.04	647.36	0.6362	5.2563	604.8	863.3599999999999	0.6078	0.0593	-0.3018	0.9515	2.5806	7.1244	-37.9734	0.0	24	1.0	1.0	1.0	0	0
1702056843926	t	attic_testcue_childrensroom_right	0.0	8	0	5.9023	819.936	643.04	0.6362	5.3956	607.1039999999999	864.8	0.6078	0.0452	-0.2979	0.9535	2.408	7.1257	-37.981	0.0	24	1.0	1.0	1.0	0	0
