Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805052627	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.446	732.2399999999999	876.8000000000001	1.0	3.3247	753.408	1029.12	1.0	0.2595	-0.1792	0.949	-2.9536	2.8497	-37.7295	0.0	8	0.0	1.0	0.0	100	MYKEYWORD 100
1701805052635	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.3654	727.2	873.44	1.0	3.3077	755.424	1026.72	1.0	0.2607	-0.1707	0.9502	-2.526	2.866	-37.7075	0.0	8	0.0	1.0	0.0	0	0
1701805052644	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.3878	728.2080000000001	872.1600000000001	1.0	3.13	751.968	1026.24	1.0	0.2626	-0.1694	0.9499	-2.6424	2.8703	-37.7152	0.0	8	0.0	1.0	0.0	0	0
1701805052652	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4376	728.64	876.3199999999999	0.8145	3.3057	754.272	1028.1599999999999	1.0	0.2575	-0.1814	0.9491	-2.6804	2.8773	-37.7086	0.0	8	0.0	1.0	0.0	0	0
1701805052660	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4102	725.3280000000001	872.64	0.8145	3.2003	754.848	1026.72	1.0	0.2626	-0.1748	0.9489	-2.7755	2.8866	-37.7215	0.0	8	0.0	1.0	0.0	0	0
1701805052669	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4334	726.048	873.76	0.8125	3.3329	752.6880000000001	1022.56	1.0	0.2669	-0.1701	0.9486	-2.6625	2.8951	-37.7169	0.0	8	0.0	1.0	0.0	0	0
1701805052677	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4599	725.3280000000001	872.64	0.8125	3.4396	752.544	1022.72	1.0	0.2697	-0.168	0.9482	-2.4171	2.8999	-37.6998	0.0	8	0.0	1.0	0.0	0	0
1701805052685	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5009	726.048	872.8	0.8022	3.4067	752.4	1022.08	1.0	0.2683	-0.1674	0.9487	-1.2994	2.9209	-37.6155	0.0	8	0.0	1.0	0.0	0	0
1701805052694	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5088	725.3280000000001	872.64	0.8022	3.3732	752.544	1022.24	1.0	0.2694	-0.167	0.9484	-0.7589	2.9305	-37.5754	0.0	8	0.0	1.0	0.0	0	0
1701805052702	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5058	725.1840000000001	872.8	0.8154	3.3421	752.6880000000001	1021.9200000000001	1.0	0.2699	-0.1656	0.9485	-0.5942	2.9283	-37.565	0.0	8	0.0	1.0	0.0	0	0
1701805052710	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5085	725.3280000000001	872.9599999999999	0.8154	3.3431	752.8320000000001	1022.24	1.0	0.2698	-0.1654	0.9486	-0.5045	2.9248	-37.5602	0.0	8	0.0	1.0	0.0	0	0
1701805052719	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.524	725.1840000000001	872.8	0.8015	3.3586	752.6880000000001	1022.4	1.0	0.2703	-0.1651	0.9485	-0.5538	2.9223	-37.5646	0.0	8	0.0	1.0	0.0	0	0
1701805052727	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.509	725.04	872.9599999999999	0.8015	3.374	752.544	1022.72	1.0	0.2708	-0.1653	0.9483	-0.4156	2.9231	-37.555	0.0	8	0.0	1.0	0.0	0	0
1701805052735	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5063	724.896	873.1199999999999	0.8046	3.3919	752.6880000000001	1022.72	1.0	0.271	-0.1654	0.9483	-0.3497	2.9239	-37.5513	0.0	8	0.0	1.0	0.0	0	0
1701805052743	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5089	724.752	872.9599999999999	0.8046	3.3853	752.8320000000001	1022.72	1.0	0.271	-0.165	0.9483	-0.6118	2.9188	-37.5722	0.0	8	0.0	1.0	0.0	0	0
1701805052752	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5157	724.608	873.1199999999999	0.7958	3.3847	755.136	1027.36	1.0	0.2689	-0.1715	0.9478	-0.7206	2.9099	-37.5777	0.0	8	0.0	1.0	0.0	0	0
1701805052760	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5116	724.4639999999999	872.64	0.7958	3.4019	756.432	1023.6800000000001	1.0	0.2699	-0.1612	0.9493	-0.4097	2.9035	-37.5705	0.0	8	0.0	1.0	0.0	0	0
1701805052768	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4983	737.9999999999999	870.72	0.8023	3.4632	770.688	1013.5999999999999	1.0	0.2456	-0.1547	0.9569	0.0181	2.9653	-37.496	0.0	8	0.0	1.0	0.0	0	0
1701805052777	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.6073	754.5600000000001	861.92	0.8023	3.426	787.2479999999999	1013.12	1.0	0.2109	-0.1451	0.9667	1.3328	3.0401	-37.4384	0.0	8	0.0	1.0	0.0	0	0
1701805052785	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4914	766.656	863.68	0.8133	3.3927	792.144	1012.8	1.0	0.1853	-0.1488	0.9713	15.9086	3.3032	-36.297	0.0	8	0.0	1.0	0.0	0	0
1701805052794	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5616	766.224	859.68	0.8133	3.3775	793.5840000000001	1016.96	1.0	0.1888	-0.1376	0.9723	22.3312	3.4113	-35.7632	0.0	8	0.0	1.0	0.0	0	0
1701805052802	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.6142	767.2320000000001	859.52	1.0	3.4754	788.9760000000001	1011.2	1.0	0.1819	-0.1329	0.9743	26.0863	3.4688	-35.4636	0.0	8	0.0	1.0	0.0	0	0
1701805052810	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5363	766.224	860.4799999999999	1.0	3.4556	791.136	1013.4399999999999	1.0	0.1831	-0.1351	0.9737	27.0232	3.4779	-35.3882	0.0	8	0.0	1.0	0.0	0	0
1701805052818	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5505	765.936	860.16	1.0	3.4391	790.992	1013.9200000000001	1.0	0.1838	-0.135	0.9736	26.974	3.4806	-35.3925	0.0	8	0.0	1.0	0.0	0	0
1701805052827	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5782	765.6479999999999	860.0	1.0	3.4373	792.0000000000001	1014.24	1.0	0.1855	-0.1353	0.9733	26.2873	3.4727	-35.4491	0.0	8	0.0	1.0	0.0	0	0
1701805052835	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.6058	765.5039999999999	859.84	1.0	3.4386	791.712	1013.9200000000001	1.0	0.1871	-0.136	0.9729	23.7004	3.4329	-35.6619	0.0	8	0.0	1.0	0.0	0	0
1701805052843	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.6149	765.792	860.0	1.0	3.4381	792.432	1013.12	1.0	0.1891	-0.1381	0.9722	17.1314	3.3257	-36.2031	0.0	8	0.0	1.0	0.0	0	0
1701805052852	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.6056	765.5039999999999	860.16	1.0	3.4396	791.712	1012.1600000000001	1.0	0.1963	-0.1406	0.9704	5.4556	3.1359	-37.1671	0.0	8	0.0	1.0	0.0	0	0
1701805052860	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5956	765.5039999999999	860.0	1.0	3.4565	792.432	1011.68	1.0	0.1978	-0.1402	0.9701	0.8031	3.0598	-37.5563	0.0	8	0.0	1.0	0.0	0	0
1701805052868	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.6011	765.5039999999999	859.84	1.0	3.4592	793.0079999999999	1012.1600000000001	1.0	0.1965	-0.1403	0.9704	1.1908	3.066	-37.5296	0.0	8	0.0	1.0	0.0	0	0
1701805052876	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5938	765.36	859.84	1.0	3.4591	792.432	1012.1600000000001	1.0	0.1978	-0.1406	0.9701	1.2363	3.0723	-37.5384	0.0	8	0.0	1.0	0.0	0	0
