Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717483593	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.9409	675.504	1001.2800000000001	1.0	6.0726	793.7280000000001	1031.68	1.0	-0.0606	-0.2178	0.9741	-1.6505	1.2569	-35.4275	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701717483601	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.9525	675.504	1001.2800000000001	1.0	6.0726	793.7280000000001	1031.68	1.0	-0.0613	-0.2187	0.9738	-2.2672	1.2513	-35.4017	0.0	3	0.0	1.0	0.5	0	0
1701717483610	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.9607	675.504	1001.12	1.0	6.0726	793.5840000000001	1031.68	1.0	-0.0614	-0.2189	0.9738	-2.457	1.2503	-35.3959	0.0	3	0.0	1.0	0.5	0	0
1701717483618	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.9774	675.216	1000.8	1.0	6.0885	793.44	1031.2	1.0	-0.0607	-0.2173	0.9742	-2.2321	1.2536	-35.402	0.0	3	0.0	1.0	0.5	0	0
1701717483626	t	lemonadestand_testcue_busstop_left	0.0	13	0	6.0167	674.928	1000.0	1.0	6.089	793.44	1030.72	1.0	-0.0604	-0.2158	0.9746	-2.0985	1.2567	-35.403	0.0	3	0.0	1.0	0.5	0	0
1701717483635	t	lemonadestand_testcue_busstop_left	0.0	13	0	6.0234	674.784	999.84	1.0	6.1089	793.1519999999999	1030.4	1.0	-0.0596	-0.2146	0.9749	-1.8359	1.2586	-35.4099	0.0	3	0.0	1.0	0.5	0	0
1701717483643	t	lemonadestand_testcue_busstop_left	0.0	13	0	6.0398	674.784	999.5200000000001	1.0	6.1095	793.1519999999999	1030.0800000000002	1.0	-0.0594	-0.213	0.9752	-1.4166	1.263	-35.4217	0.0	3	0.0	1.0	0.5	0	0
1701717483651	t	lemonadestand_testcue_busstop_left	0.0	13	0	6.0435	674.784	999.2	1.0	6.1094	793.1519999999999	1030.0800000000002	1.0	-0.0587	-0.2121	0.9755	-0.7061	1.2698	-35.4401	0.0	3	0.0	1.0	0.5	0	0
1701717483660	t	lemonadestand_testcue_busstop_left	0.0	13	0	6.0526	674.64	999.2	1.0	6.1098	793.44	1030.0800000000002	1.0	-0.0592	-0.2119	0.9755	-0.4103	1.2731	-35.4483	0.0	3	0.0	1.0	0.5	0	0
1701717483668	t	lemonadestand_testcue_busstop_left	0.0	13	0	6.0528	674.64	999.2	1.0	6.0903	793.5840000000001	1030.0800000000002	1.0	-0.0593	-0.2121	0.9754	-0.251	1.2757	-35.4524	0.0	3	0.0	1.0	0.5	0	0
1701717483676	t	lemonadestand_testcue_busstop_left	0.0	13	0	6.0438	674.496	999.2	1.0	6.0907	793.5840000000001	1029.76	1.0	-0.0592	-0.2118	0.9755	-0.1162	1.2773	-35.4518	0.0	3	0.0	1.0	0.5	0	0
1701717483685	t	lemonadestand_testcue_busstop_left	0.0	13	0	6.0437	674.64	999.2	1.0	6.0904	793.1519999999999	1029.6	1.0	-0.0584	-0.2116	0.9756	-0.1609	1.277	-35.4522	0.0	3	0.0	1.0	0.5	0	0
1701717483693	t	lemonadestand_testcue_busstop_left	0.0	13	0	6.0434	674.496	999.2	1.0	6.0892	793.1519999999999	1029.6	1.0	-0.0583	-0.2115	0.9756	-0.0153	1.2791	-35.4589	0.0	3	0.0	1.0	0.5	0	0
1701717483701	t	lemonadestand_testcue_busstop_left	0.0	13	0	6.0403	674.352	999.2	1.0	6.0889	792.8639999999999	1029.76	1.0	-0.0574	-0.212	0.9756	0.1004	1.2807	-35.4594	0.0	3	0.0	1.0	0.5	0	0
1701717483710	t	lemonadestand_testcue_busstop_left	0.0	13	0	6.0407	674.0640000000001	999.2	1.0	6.0888	792.72	1029.76	1.0	-0.0565	-0.2123	0.9756	0.0955	1.282	-35.4585	0.0	3	0.0	1.0	0.5	0	0
1701717483718	t	lemonadestand_testcue_busstop_left	0.0	13	0	6.0261	674.0640000000001	999.5200000000001	1.0	6.0846	792.8639999999999	1029.6	1.0	-0.057	-0.2129	0.9754	0.1663	1.2843	-35.4602	0.0	3	0.0	1.0	0.5	0	0
1701717483726	t	lemonadestand_testcue_busstop_left	0.0	13	0	6.0262	673.776	999.5200000000001	1.0	6.0893	792.8639999999999	1029.6	1.0	-0.0567	-0.213	0.9754	0.3093	1.2875	-35.4639	0.0	3	0.0	1.0	0.5	0	0
1701717483735	t	lemonadestand_testcue_busstop_left	0.0	13	0	6.0261	673.776	999.5200000000001	1.0	6.0908	793.5840000000001	1028.96	1.0	-0.0582	-0.212	0.9755	0.418	1.2898	-35.4668	0.0	3	0.0	1.0	0.5	0	0
1701717483743	t	lemonadestand_testcue_busstop_left	0.0	13	0	6.0164	673.632	999.5200000000001	1.0	6.0915	793.8720000000001	1028.64	1.0	-0.0581	-0.212	0.9755	0.8555	1.2982	-35.4794	0.0	3	0.0	1.0	0.5	0	0
1701717483751	t	lemonadestand_testcue_busstop_left	0.0	13	0	6.0149	673.632	999.5200000000001	1.0	6.0986	793.8720000000001	1028.0	1.0	-0.0583	-0.2112	0.9757	0.6577	1.2971	-35.4738	0.0	3	0.0	1.0	0.5	0	0
1701717483760	t	lemonadestand_testcue_busstop_left	0.0	13	0	6.0097	673.632	999.6800000000001	1.0	6.0987	794.016	1027.68	1.0	-0.0583	-0.2112	0.9757	0.5599	1.297	-35.4733	0.0	3	0.0	1.0	0.5	0	0
1701717483768	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.9822	673.632	999.84	0.9944	6.0929	794.016	1027.68	1.0	-0.0584	-0.2118	0.9756	0.418	1.2976	-35.47	0.0	3	0.0	1.0	0.5	0	0
1701717483776	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.9714	673.488	999.84	0.9944	6.093	793.8720000000001	1027.36	1.0	-0.0585	-0.2112	0.9757	-0.0927	1.295	-35.4646	0.0	3	0.0	1.0	0.5	0	0
1701717483784	t	lemonadestand_testcue_busstop_left	0.0	13	0	6.034	674.208	996.96	0.9956	6.1725	793.8720000000001	1023.84	1.0	-0.0649	-0.2092	0.9757	-4.8514	1.2953	-35.3756	0.0	3	0.0	1.0	0.5	0	0
1701717483793	t	lemonadestand_testcue_busstop_left	0.0	13	0	6.0555	673.776	997.28	0.9956	6.077	794.304	1028.3200000000002	1.0	-0.0678	-0.2243	0.9722	-7.7122	1.2739	-35.2623	0.0	3	0.0	1.0	0.5	0	0
1701717483801	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.9581	669.6	1003.36	0.9713	6.1284	796.896	1023.84	1.0	-0.0688	-0.2231	0.9724	-8.1805	1.2698	-35.2343	0.0	3	0.0	1.0	0.5	0	0
1701717483809	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.8179	667.2959999999999	1008.4799999999999	0.9713	6.1846	797.184	1022.24	1.0	-0.0673	-0.2249	0.9721	-10.3505	1.2513	-35.1927	0.0	3	0.0	1.0	0.5	0	0
1701717483817	t	lemonadestand_testcue_busstop_left	0.0	13	0	-1.0	665.424	1005.7600000000001	0.8476	6.0833	799.92	1023.3599999999999	0.9205	-0.0925	-0.2341	0.9678	-31.5903	1.0765	-34.5366	0.0	3	0.0	1.0	0.5	0	0
1701717483826	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.1838	651.456	1032.6399999999999	0.8476	5.9792	797.184	1030.56	0.9205	-0.0548	-0.2923	0.9547	-13.7351	1.3176	-35.0491	0.0	3	0.0	1.0	0.5	0	0
1701717483834	t	lemonadestand_testcue_busstop_left	0.0	13	0	-1.0	639.504	1111.84	0.5686	5.7148	791.28	1032.48	0.7317	-0.0656	-0.309	0.9488	-31.5513	1.2577	-34.4795	0.0	3	0.0	1.0	0.5	0	0
1701717483841	t	lemonadestand_testcue_busstop_left	0.0	13	0	-1.0	-1440.0	-1600.0	0.5686	-1.0	787.2479999999999	1019.0400000000001	0.7317	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	1.0	0.5	0	0
1701717483849	t	lemonadestand_testcue_busstop_left	0.0	13	0	-1.0	-1440.0	-1600.0	0.1497	-1.0	782.496	1011.36	0.483	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	1.0	0.5	0	0
1701717483858	t	lemonadestand_testcue_busstop_left	0.0	13	0	-1.0	598.032	1318.3999999999999	0.1497	-1.0	775.008	1017.76	0.483	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	1.0	0.5	0	0
1701717483866	t	lemonadestand_testcue_busstop_left	0.0	13	0	-1.0	586.512	1311.36	0.1131	-1.0	764.64	1030.8799999999999	0.2976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	1.0	0.5	0	0
1701717483874	t	lemonadestand_testcue_busstop_left	0.0	13	0	-1.0	-1440.0	-1600.0	0.1131	-1.0	758.304	1039.04	0.2976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	1.0	0.5	0	0
1701717483883	t	lemonadestand_testcue_busstop_left	0.0	13	0	-1.0	-1440.0	-1600.0	0.0508	-1.0	756.144	1048.32	0.2774	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	1.0	0.5	0	0
1701717483892	t	lemonadestand_testcue_busstop_left	0.0	13	0	-1.0	584.352	1189.28	0.0508	5.8198	760.752	1056.16	0.2774	-0.0237	-0.367	0.9299	-31.1487	1.1231	-34.4481	0.0	3	0.0	1.0	0.5	0	0
1701717483900	t	lemonadestand_testcue_busstop_left	0.0	13	0	-1.0	626.976	1112.96	0.0301	5.7845	764.064	1065.12	0.3245	-0.0299	-0.3824	0.9235	-31.184	1.0575	-34.4802	0.0	3	0.0	1.0	0.5	0	0
1701717483909	t	lemonadestand_testcue_busstop_left	0.0	13	0	-1.0	628.1279999999999	1061.76	0.0301	6.0225	759.024	1067.52	0.3245	-0.0062	-0.3821	0.9241	-31.1916	1.0134	-34.4843	0.0	3	0.0	1.0	0.5	0	0
1701717483917	t	lemonadestand_testcue_busstop_left	0.0	13	0	-1.0	634.608	1059.04	0.1528	6.0447	762.336	1061.76	0.4028	-0.0177	-0.3558	0.9344	-31.2007	0.9859	-34.4948	0.0	3	0.0	1.0	0.5	0	0
1701717483926	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.7523	637.056	1055.52	0.1528	6.0622	762.192	1062.08	0.4028	-0.0154	-0.3511	0.9362	-31.205	0.9601	-34.5075	0.0	3	0.0	1.0	0.5	0	0
1701717483934	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.5304	636.048	1060.64	0.2991	6.0077	762.192	1061.6	0.486	-0.015	-0.3469	0.9378	-31.2083	0.9454	-34.5097	0.0	3	0.0	1.0	0.5	0	0
1701717483943	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.9283	636.048	1045.12	0.2991	6.079	758.5920000000001	1062.88	0.486	-0.0031	-0.3487	0.9372	-31.1911	0.931	-34.5034	0.0	3	0.0	1.0	0.5	0	0
1701717483950	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.773	634.7520000000001	1043.2	0.3872	5.9482	760.464	1065.12	0.5471	-0.0121	-0.3579	0.9337	-31.1897	0.9371	-34.502	0.0	3	0.0	1.0	0.5	0	0
1701717483959	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.8582	640.3679999999999	1052.32	0.3872	6.0686	760.032	1064.48	0.5471	-0.0093	-0.3531	0.9355	-31.1476	0.9264	-34.506	0.0	3	0.0	1.0	0.5	0	0
1701717483967	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.8162	637.4879999999999	1052.1599999999999	0.4504	6.0372	760.032	1060.32	0.5906	-0.0085	-0.3363	0.9417	-27.7946	0.9443	-34.6146	0.0	3	0.0	1.0	0.5	0	0
1701717483975	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.6967	635.76	1056.6399999999999	0.4504	5.9952	758.7360000000001	1063.36	0.5906	0.0122	-0.3487	0.9371	-9.6875	1.1026	-35.1753	0.0	3	0.0	1.0	0.5	0	0
1701717483984	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.8995	638.064	1044.96	0.5362	6.0632	758.304	1063.2	0.6417	0.0128	-0.3309	0.9436	-4.0522	1.1441	-35.3507	0.0	3	0.0	1.0	0.5	0	0
1701717483992	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.7748	639.936	1056.48	0.5362	6.1874	760.752	1058.24	0.6417	0.0051	-0.335	0.9422	-3.2819	1.1413	-35.3791	0.0	3	0.0	1.0	0.5	0	0
1701717484000	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.8554	639.36	1046.72	0.5862	6.1763	760.608	1058.08	0.668	0.0078	-0.3195	0.9475	-3.0743	1.1379	-35.3845	0.0	3	0.0	1.0	0.5	0	0
1701717484009	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.8619	638.208	1048.48	0.5862	6.0517	757.728	1065.76	0.668	0.0157	-0.3363	0.9416	-2.8534	1.1365	-35.3934	0.0	3	0.0	1.0	0.5	0	0
1701717484017	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.8244	637.6320000000001	1052.32	0.6203	6.1486	760.896	1059.84	0.7047	0.0133	-0.3273	0.9448	-0.4106	1.1453	-35.4759	0.0	3	0.0	1.0	0.5	0	0
1701717484025	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.8513	637.4879999999999	1046.72	0.6203	6.1986	760.608	1056.32	0.7047	0.0146	-0.3113	0.9502	0.0629	1.1451	-35.49	0.0	3	0.0	1.0	0.5	0	0
1701717484034	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.9698	637.2	1048.96	0.6542	6.1041	758.7360000000001	1063.52	0.7222	0.0186	-0.3267	0.9449	0.437	1.144	-35.5035	0.0	3	0.0	1.0	0.5	0	0
1701717484042	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.8381	639.36	1048.48	0.6542	6.0997	759.5999999999999	1062.24	0.7222	0.0142	-0.323	0.9463	0.3361	1.1375	-35.497	0.0	3	0.0	1.0	0.5	0	0
1701717484050	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.7872	639.36	1047.2	0.6805	6.0929	760.32	1063.52	0.7588	0.0128	-0.3223	0.9465	0.5891	1.1367	-35.5085	0.0	3	0.0	1.0	0.5	0	0
