Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977441996	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.6345	709.2	1031.36	1.0	4.5889	746.064	1134.08	1.0	0.1275	0.1576	0.9792	-1.487	-4.4732	-27.9526	0.0	18	0.0	1.0	0.5	100	MYKEYWORD 100
1701977442004	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.6226	708.768	1031.36	1.0	4.5884	746.064	1134.3999999999999	1.0	0.1282	0.1574	0.9792	-0.8977	-4.4571	-27.959	0.0	18	0.0	1.0	0.5	0	0
1701977442012	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.6102	708.624	1031.36	1.0	4.589	746.208	1134.3999999999999	1.0	0.1284	0.1572	0.9792	-0.9738	-4.4586	-27.9598	0.0	18	0.0	1.0	0.5	0	0
1701977442021	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.6075	708.48	1031.52	1.0	4.5959	746.352	1134.3999999999999	1.0	0.1286	0.157	0.9792	-0.8059	-4.4534	-27.9626	0.0	18	0.0	1.0	0.5	0	0
1701977442030	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.6043	708.336	1031.52	1.0	4.5891	746.352	1134.3999999999999	1.0	0.1288	0.1576	0.9791	0.2221	-4.4255	-27.9722	0.0	18	0.0	1.0	0.5	0	0
1701977442038	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.6027	708.192	1031.52	1.0	4.5964	746.496	1134.24	1.0	0.1294	0.1576	0.979	0.4321	-4.4191	-27.9745	0.0	18	0.0	1.0	0.5	0	0
1701977442046	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.6039	707.904	1031.68	1.0	4.6031	746.496	1134.3999999999999	1.0	0.13	0.1573	0.9789	0.507	-4.4162	-27.9758	0.0	18	0.0	1.0	0.5	0	0
1701977442055	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.6064	707.76	1031.68	1.0	4.5964	746.64	1134.24	1.0	0.1299	0.1573	0.979	0.4865	-4.4162	-27.9762	0.0	18	0.0	1.0	0.5	0	0
1701977442063	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.6089	707.76	1031.68	1.0	4.5894	746.7839999999999	1134.24	1.0	0.1298	0.1572	0.979	0.4318	-4.4171	-27.9763	0.0	18	0.0	1.0	0.5	0	0
1701977442071	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.603	707.616	1031.68	1.0	4.5963	746.7839999999999	1134.24	1.0	0.1298	0.1568	0.979	0.353	-4.4167	-27.9762	0.0	18	0.0	1.0	0.5	0	0
1701977442080	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5992	707.472	1031.68	1.0	4.5891	746.7839999999999	1134.08	1.0	0.1298	0.1563	0.9791	0.2301	-4.4174	-27.9757	0.0	18	0.0	1.0	0.5	0	0
1701977442088	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5922	707.472	1031.8400000000001	1.0	4.5889	747.504	1134.08	1.0	0.128	0.1554	0.9795	0.1469	-4.4164	-27.9756	0.0	18	0.0	1.0	0.5	0	0
1701977442096	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5919	707.3280000000001	1031.8400000000001	1.0	4.5887	747.792	1134.08	1.0	0.1274	0.1552	0.9796	0.1626	-4.4147	-27.978	0.0	18	0.0	1.0	0.5	0	0
1701977442104	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5889	707.3280000000001	1031.68	1.0	4.6026	748.0799999999999	1134.08	1.0	0.1264	0.1556	0.9797	0.183	-4.4132	-27.9799	0.0	18	0.0	1.0	0.5	0	0
1701977442113	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5669	706.7520000000001	1031.8400000000001	1.0	4.5884	748.2239999999999	1134.08	1.0	0.1274	0.1553	0.9796	0.2804	-4.4105	-27.983	0.0	18	0.0	1.0	0.5	0	0
1701977442121	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5667	706.7520000000001	1031.8400000000001	1.0	4.5891	748.5120000000001	1133.92	1.0	0.1271	0.1555	0.9796	0.3887	-4.4072	-27.9845	0.0	18	0.0	1.0	0.5	0	0
1701977442130	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.567	706.7520000000001	1031.68	1.0	4.5829	749.232	1133.76	1.0	0.1257	0.1559	0.9797	0.4154	-4.4054	-27.9849	0.0	18	0.0	1.0	0.5	0	0
1701977442138	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5887	706.7520000000001	1031.68	1.0	4.5797	749.376	1133.6000000000001	1.0	0.1261	0.1559	0.9797	0.3627	-4.4052	-27.9851	0.0	18	0.0	1.0	0.5	0	0
1701977442146	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5594	712.944	1033.76	1.0	4.5241	755.28	1140.96	1.0	0.119	0.1539	0.9809	2.9952	-4.3837	-28.055	0.0	18	0.0	1.0	0.5	0	0
