group_id,actual,pred,f1,kappa,accuracy
3,[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],0.6190476190476191,-0.050000000000000044,0.6190476190476191
4,"[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0. 1. 1. 1. 1.]","[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5625,0.11242603550295849,0.6666666666666666
6,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],0.37142857142857144,-0.34042553191489366,0.42857142857142855
7,[0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0.],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5606060606060606,0.2142857142857144,0.6363636363636364
8,[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0.],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],0.48653846153846153,0.20408163265306123,0.5384615384615384
9,[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],0.4872727272727272,-0.17391304347826098,0.5
14,[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1.],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],0.5890663390663391,-0.03846153846153855,0.625
16,[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3850267379679144,0.0,0.5454545454545454
17,[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],0.47930283224400866,-0.11214953271028016,0.5882352941176471
21,[1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],0.3911513323278029,-0.022471910112359383,0.46153846153846156
23,[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],0.6318181818181818,0.12903225806451613,0.625
24,"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1.
 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0.
 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.]",0.6182053494391717,-0.034482758620689724,0.625
