trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
458,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
239,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
403,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
464,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
463,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
174,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
77,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
127,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
358,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
75,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
234,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
401,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
180,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
185,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
348,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
73,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
414,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
380,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
291,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
413,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
194,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
298,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
328,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
432,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
302,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
483,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
492,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
207,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
106,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
321,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
154,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
311,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
445,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
164,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
83,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
451,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
335,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
147,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
84,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
146,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
279,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
145,knn,{'n_neighbors': 21},0.5651166637729242,0.10579528238957514,0.1353103595810799,0.21043728710452658,0.5676551797905399,0.10521864355226329,0.5545304388862671,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5616350598512039, 1: 0.5616350598512038}","{0: 0.5616350598512039, 1: 0.5616350598512038}",0.5616350598512038,"[[360 291]
 [289 362]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
