group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1.],0.6519838056680163,0.20359281437125742,0.631578947368421
3,[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],0.5472370766488414,-0.014925373134328401,0.5294117647058824
4,[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],[1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1.],0.4777777777777778,-0.03597122302158273,0.5
5,[1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.34065934065934067,-0.14545454545454528,0.35714285714285715
6,[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1.],[1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],0.49774436090225566,0.03797468354430378,0.5789473684210527
7,[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.4517647058823529,-0.35398230088495564,0.47058823529411764
8,[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],0.46153846153846156,-0.022471910112359383,0.46153846153846156
9,[1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],[1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0.],0.882051282051282,0.7272727272727273,0.8888888888888888
14,[1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],0.48128342245989314,-0.2359550561797752,0.5454545454545454
16,[0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1.],[0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1.],0.625,0.12727272727272732,0.625
17,[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],0.6753246753246753,0.3076923076923076,0.6666666666666666
21,[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0.],[0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1.],0.3518518518518518,-0.050000000000000044,0.4166666666666667
23,"[1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.
 0. 1. 1. 1.]","[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.
 0. 1. 0. 1.]",0.5654338549075392,0.0,0.5357142857142857
24,"[1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.
 1. 1.]","[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1.
 1. 1.]",0.4944178628389154,-0.07643312101910826,0.5
25,[1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],[1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0.],0.6000451161741485,0.01980198019801982,0.5909090909090909
